id,expression
E113_137507,3.320085
E113_137509,-0.29304183
E113_137513,0.11663228
E113_137522,-0.5131675
E113_137558,0.098774515
E113_137561,0.105213925
E113_137563,-2.6478844
E113_137571,0.23638806
E113_137573,0.24061596
E113_137574,-1.570117
E113_137575,0.06907545
E113_137601,0.37217486
E113_137628,0.51921666
E113_137642,-0.22132748
E113_137648,0.36779445
E113_137656,-1.6497593
E113_137672,0.21811393
E113_137673,0.3431899
E113_137691,0.056702
E113_137692,-2.798667
E113_137693,-2.293672
E113_137699,-0.99741644
E113_137709,1.1877263
E113_137710,-2.689242
E113_137713,-1.8179302
E113_137714,0.09723201
E113_137720,-0.8403932
E113_137726,1.5730566
E113_137727,-0.07701706
E113_137731,-0.71079034
E113_137745,0.10550025
E113_137747,1.2529016
E113_137752,2.8032653
E113_137757,0.4167388
E113_137760,-0.1438539
E113_137764,-1.3760294
E113_137766,0.31072733
E113_137767,2.4197955
E113_137770,-2.1512318
E113_137776,-0.39739737
E113_137801,1.2883766
E113_137802,0.29950842
E113_137804,-3.5303073
E113_137806,0.94560736
E113_137807,-2.8887537
E113_137808,-0.31118846
E113_137809,-2.0008445
E113_137812,-2.1784286
E113_137814,-0.83912027
E113_137815,0.19598606
E113_137817,0.08828251
E113_137819,-0.051573098
E113_137821,-0.11627644
E113_137822,-0.87412035
E113_137824,-0.1762567
E113_137825,-1.0584006
E113_137831,-0.2014787
E113_137834,-1.4659386
E113_137841,3.2913482
E113_137842,0.4033808
E113_137843,-0.0107823815
E113_137845,-2.4814162
E113_137857,0.13822114
E113_137868,0.017559921
E113_137869,1.5592742
E113_137871,0.24660158
E113_137872,-0.5050489
E113_137875,0.2759825
E113_137876,-0.50751424
E113_137877,0.48923093
E113_137878,2.0240057
E113_137880,-0.9362325
E113_137936,-0.4866343
E113_137941,-0.6211195
E113_137942,-1.8287209
E113_137944,-0.034016114
E113_137947,0.60318315
E113_137948,0.041501205
E113_137955,-2.5102413
E113_137959,0.52445704
E113_137960,0.23146522
E113_137962,-0.10507168
E113_137965,0.99526227
E113_137968,0.14744543
E113_137975,0.30136418
E113_137976,0.16094874
E113_137992,0.5697122
E113_137996,1.3449959
E113_138002,0.94502914
E113_138018,-0.41608185
E113_138028,-0.61138976
E113_138029,1.7904756
E113_138030,0.122166574
E113_138031,-0.50025046
E113_138032,-0.4127148
E113_138035,-2.3533664
E113_138036,-0.22524768
E113_138041,-0.47760677
E113_138050,-0.19604771
E113_138061,0.22805803
E113_138069,-1.732068
E113_138071,-1.8785399
E113_138073,-0.93714833
E113_138074,-2.8545055
E113_138075,-0.32153532
E113_138078,-1.7465572
E113_138079,1.9107703
E113_138080,3.5372295
E113_138081,-0.04720364
E113_138083,-0.55736196
E113_138085,-1.8215132
E113_138092,-2.389429
E113_138095,-2.8498905
E113_138100,0.76080364
E113_138101,-0.40176624
E113_138107,1.0706795
E113_138111,0.115214646
E113_138115,0.12105629
E113_138119,-0.91909015
E113_138131,0.12723099
E113_138134,-1.5207927
E113_138135,-0.9775058
E113_138136,-0.049329557
E113_138138,-0.06984194
E113_138152,0.74329585
E113_138160,-3.254671
E113_138161,-1.4175656
E113_138162,1.4087899
E113_138166,0.91509914
E113_138172,2.4854445
E113_138175,-0.76325464
E113_138180,-2.6618671
E113_138182,-2.2119026
E113_138185,0.047209673
E113_138190,1.0036309
E113_138193,0.5272738
E113_138231,-1.0906126
E113_138246,-0.2457926
E113_138271,0.21123421
E113_138279,0.33112705
E113_138286,0.6569075
E113_138293,-1.5712646
E113_138294,0.3180056
E113_138297,0.7018647
E113_138303,0.13049579
E113_138308,0.03972736
E113_138311,0.16835907
E113_138315,0.06071391
E113_138316,-2.1914797
E113_138336,-2.269958
E113_138346,-2.2220294
E113_138347,-1.0580266
E113_138356,0.18632808
E113_138363,-1.0185604
E113_138375,-0.13244936
E113_138376,-2.0222373
E113_138378,0.8148465
E113_138379,0.09128553
E113_138380,-0.46301818
E113_138381,0.5104445
E113_138382,-0.94982135
E113_138385,-1.6762702
E113_138386,-0.53038675
E113_138395,0.14442658
E113_138398,-1.5960974
E113_138399,-1.5281606
E113_138400,0.028955525
E113_138411,-0.2364518
E113_138413,-0.09774401
E113_138430,-2.3793087
E113_138433,0.32090086
E113_138434,-0.827001
E113_138435,0.56736386
E113_138439,-1.7174966
E113_138442,-2.0465474
E113_138443,-2.634364
E113_138448,-1.9583992
E113_138449,2.8355699
E113_138459,0.040982734
E113_138463,-0.042111065
E113_138468,0.013533806
E113_138495,1.2020278
E113_138496,2.4897392
E113_138587,-0.3098264
E113_138592,0.4031034
E113_138593,0.43985194
E113_138594,-0.8846786
E113_138600,1.552851
E113_138604,-0.95603216
E113_138606,0.47713244
E113_138613,0.82519054
E113_138614,-1.5918515
E113_138615,2.2044826
E113_138617,-0.912069
E113_138621,1.333527
E113_138622,0.2607264
E113_138623,2.4811563
E113_138629,-3.1539822
E113_138639,1.2887182
E113_138640,0.10930165
E113_138641,0.33541343
E113_138642,0.7807628
E113_138646,-0.4038288
E113_138650,-0.5387105
E113_138653,-0.2898924
E113_138658,-1.6908821
E113_138660,-1.9435205
E113_138663,-0.5947203
E113_138668,-0.67910993
E113_138669,0.033523247
E113_138670,0.618559
E113_138674,-1.5080862
E113_138675,-0.49279067
E113_138678,-0.9345168
E113_138685,-0.93181866
E113_138686,-1.1452761
E113_138688,-0.022675257
E113_138696,-0.16350284
E113_138698,-1.0279851
E113_138709,-0.69451475
E113_138722,1.3258102
E113_138735,-0.796765
E113_138738,-0.89252853
E113_138741,-0.52110195
E113_138744,1.4410161
E113_138750,-1.8311377
E113_138755,1.4634035
E113_138756,-1.0673594
E113_138757,-1.8118824
E113_138758,-1.0578728
E113_138759,-0.48917115
E113_138760,0.06133304
E113_138764,-0.7171695
E113_138767,-1.8038769
E113_138768,-2.3356018
E113_138769,-0.061875783
E113_138771,0.042348847
E113_138772,-0.13471098
E113_138777,-0.7916011
E113_138778,-2.682762
E113_138780,-1.2372489
E113_138785,1.0039463
E113_138792,1.4167656
E113_138794,1.6840677
E113_138795,-3.2502174
E113_138796,-1.2382884
E113_138798,-0.3205568
E113_138801,-1.319175
E113_138802,-1.3754795
E113_138814,-1.4468956
E113_138821,-1.4592495
E113_138823,-0.40527937
E113_138829,0.59344816
E113_138834,0.3757225
E113_138835,1.687129
E113_138867,0.81684256
E113_138942,-0.48275322
E113_138944,-1.0816206
E113_138964,1.4425759
E113_139044,-1.0685382
E113_139053,0.48788494
E113_139055,0.68661296
E113_139083,0.5036178
E113_139112,2.142136
E113_139116,-1.2052666
E113_139117,-0.124654174
E113_139131,-1.3664006
E113_139132,-0.21328539
E113_139133,-0.19573009
E113_139146,-3.2064884
E113_139151,0.22248456
E113_139154,-0.35620078
E113_139155,0.47317284
E113_139160,0.3430047
E113_139163,-0.74001
E113_139168,-1.8022513
E113_139173,-0.65118515
E113_139174,0.20001969
E113_139178,0.37205315
E113_139180,0.4180711
E113_139182,0.35076904
E113_139187,-0.3922072
E113_139190,-1.8842211
E113_139192,2.222979
E113_139193,2.5048378
E113_139194,1.9941671
E113_139197,-0.87216806
E113_139200,-0.77546763
E113_139209,0.0049868627
E113_139211,-1.8057307
E113_139218,-2.1541688
E113_139219,-0.31976134
E113_139220,-0.03408106
E113_139233,-0.46528754
E113_139263,-0.0789486
E113_139266,-0.1369503
E113_139269,0.6814213
E113_139278,-2.2115676
E113_139287,0.13288438
E113_139289,-2.810926
E113_139291,-0.30483708
E113_139292,-1.2978283
E113_139304,0.4011925
E113_139318,-1.0667943
E113_139323,-1.0115495
E113_139324,-1.3227727
E113_139343,-2.5473137
E113_139344,-0.09353312
E113_139350,-1.0571243
E113_139351,-0.0057607144
E113_139352,0.36836523
E113_139354,-1.8718537
E113_139364,0.6288245
E113_139370,-1.5166183
E113_139372,-1.1908615
E113_139405,-2.3950353
E113_139410,0.9171726
E113_139428,0.07878316
E113_139433,0.37696487
E113_139436,0.17307709
E113_139437,-0.33086884
E113_139438,0.5086713
E113_139445,-0.1108193
E113_139496,0.076146305
E113_139505,-0.031299394
E113_139508,1.4721737
E113_139514,-2.3069685
E113_139517,-0.7730597
E113_139531,0.30116326
E113_139537,0.2004792
E113_139540,-0.18910603
E113_139546,-0.06822893
E113_139547,1.3947537
E113_139549,0.20616105
E113_139567,2.9425006
E113_139572,1.5691078
E113_139574,1.2365475
E113_139579,-1.8724241
E113_139597,1.2402756
E113_139613,-1.2797364
E113_139617,1.9710388
E113_139618,-1.2867928
E113_139620,-0.18729508
E113_139624,-1.0398781
E113_139625,0.42067432
E113_139629,1.4060338
E113_139631,-1.2775731
E113_139636,0.24077573
E113_139637,-0.21500772
E113_139641,-1.9606316
E113_139644,-1.7769554
E113_139645,-1.403642
E113_139651,0.35896224
E113_139668,-0.5026592
E113_139675,0.75789666
E113_139679,0.7421717
E113_139684,-0.64201295
E113_139687,-3.06144
E113_139697,-0.36822042
E113_139714,0.36946186
E113_139718,2.6497297
E113_139719,-0.5897752
E113_139722,0.20866948
E113_139725,-0.65296876
E113_139726,-1.7675608
E113_139734,-2.3230572
E113_139737,-0.9731064
E113_139746,-0.6282938
E113_139767,-0.079703234
E113_139780,0.32617554
E113_139793,0.6931101
E113_139800,-1.3957446
E113_139826,-0.2179127
E113_139832,2.1802025
E113_139835,-0.031674437
E113_139842,-0.91816926
E113_139865,-0.046397783
E113_139874,-0.15783387
E113_139880,-0.50440305
E113_139890,1.0238818
E113_139899,0.08691147
E113_139908,1.9777076
E113_139910,-0.37985134
E113_139914,1.7852569
E113_139915,-0.5650483
E113_139921,-2.8654315
E113_139926,-0.51999307
E113_139946,-0.81747425
E113_139970,0.43047613
E113_139971,-0.73813105
E113_139973,0.15845786
E113_139974,-0.7908659
E113_139977,-0.07245293
E113_139985,0.18817922
E113_139988,0.1801486
E113_139990,0.3576907
E113_139998,-0.14497042
E113_140006,-1.26438
E113_140009,0.32416567
E113_140015,-0.12872694
E113_140022,0.3088646
E113_140025,-0.3657001
E113_140043,-1.2812607
E113_140044,1.7614403
E113_140057,0.390998
E113_140067,0.70399654
E113_140090,-0.012242248
E113_140092,1.8609104
E113_140093,0.22633044
E113_140104,-1.127481
E113_140105,-2.6230114
E113_140107,0.9185421
E113_140153,-0.048657946
E113_140157,-2.2594793
E113_140199,0.3319688
E113_140254,0.43132943
E113_140259,-0.8428103
E113_140262,-1.510607
E113_140263,-2.268356
E113_140264,1.1333156
E113_140265,-0.11757736
E113_140274,0.76108426
E113_140279,1.2055205
E113_140280,0.8026656
E113_140284,-1.9567035
E113_140285,0.7553139
E113_140287,1.4034972
E113_140297,0.5135807
E113_140299,-0.8573034
E113_140307,-0.6259095
E113_140319,-0.6864523
E113_140320,-0.0010590454
E113_140323,-0.6187059
E113_140326,-0.0005134344
E113_140332,-1.784892
E113_140350,-2.9076927
E113_140365,0.13201982
E113_140367,-0.074152574
E113_140368,2.093265
E113_140374,-1.2576036
E113_140379,0.7656402
E113_140382,-1.697029
E113_140386,-1.3286263
E113_140391,1.2162391
E113_140395,-0.43652722
E113_140396,-0.91764915
E113_140398,1.1496129
E113_140400,2.71495
E113_140403,0.9597425
E113_140406,-2.66738
E113_140416,3.0080755
E113_140443,-2.2240424
E113_140450,2.8818166
E113_140451,-2.1174965
E113_140455,-1.7649568
E113_140459,0.4836777
E113_140463,0.1639581
E113_140464,2.0070577
E113_140465,-0.6844894
E113_140470,0.24915224
E113_140471,-0.29179856
E113_140474,2.5065994
E113_140478,0.04244957
E113_140479,0.65652657
E113_140481,1.7563975
E113_140488,0.7788993
E113_140497,-1.3883532
E113_140505,1.4532061
E113_140506,1.3879298
E113_140511,2.5428805
E113_140519,-0.105014145
E113_140521,-2.6281228
E113_140522,0.88894594
E113_140525,-3.0862021
E113_140526,-1.7200391
E113_140527,0.014448702
E113_140534,-1.077897
E113_140538,0.6781699
E113_140543,0.759369
E113_140545,-0.85715675
E113_140548,-0.3581204
E113_140553,0.050079774
E113_140557,-0.03223993
E113_140563,0.7273989
E113_140564,0.3402862
E113_140575,0.94716996
E113_140577,-2.1645143
E113_140598,-1.3764514
E113_140600,-0.053757586
E113_140612,-0.4597568
E113_140623,0.31514078
E113_140632,0.08923897
E113_140650,-1.4939852
E113_140660,0.8752181
E113_140675,1.6525825
E113_140678,2.3569303
E113_140682,1.096043
E113_140688,-2.6471558
E113_140691,-0.1952475
E113_140694,-2.1500983
E113_140718,-0.5245434
E113_140740,0.07779984
E113_140743,-1.4352211
E113_140749,2.0527315
E113_140750,-2.1014276
E113_140795,0.2923921
E113_140807,-2.0533295
E113_140829,-0.28922927
E113_140830,-1.8535671
E113_140832,0.15376686
E113_140835,0.40511084
E113_140836,-1.6256299
E113_140839,-0.017219208
E113_140848,0.35944313
E113_140853,2.6160722
E113_140854,-2.646204
E113_140859,-0.6433505
E113_140873,-0.28765872
E113_140876,0.15048647
E113_140905,-2.6718678
E113_140931,-1.3606339
E113_140932,0.24600558
E113_140937,2.7827811
E113_140939,-2.1580386
E113_140941,-1.8765628
E113_140943,-0.7648597
E113_140945,-2.7562299
E113_140948,-1.6018356
E113_140950,-1.1541728
E113_140955,0.25886676
E113_140961,0.5611503
E113_140968,3.239026
E113_140983,1.7765598
E113_140987,-0.47731027
E113_140990,-1.0244967
E113_140992,-1.2260792
E113_140993,-0.52249545
E113_140995,1.0842966
E113_141002,1.5290679
E113_141012,-0.0013690393
E113_141013,-0.35462055
E113_141026,-0.60124826
E113_141027,-1.1137545
E113_141030,-2.9919524
E113_141034,-0.28881425
E113_141040,0.23717743
E113_141052,0.7892537
E113_141068,0.94839525
E113_141076,-3.5049846
E113_141084,0.033598542
E113_141086,2.095655
E113_141098,0.26712722
E113_141101,-3.1668816
E113_141127,-0.13835178
E113_141140,-2.5893028
E113_141141,-0.8145213
E113_141150,-2.19026
E113_141179,0.24794886
E113_141198,-2.00311
E113_141219,-1.2696733
E113_141232,-2.2607412
E113_141252,0.2654668
E113_141255,0.20410231
E113_141258,0.5783334
E113_141279,-0.8720945
E113_141293,-0.15688884
E113_141294,0.3578807
E113_141295,1.905168
E113_141298,-0.72431064
E113_141314,-0.19566368
E113_141316,0.7436794
E113_141337,-0.060646504
E113_141338,1.2931366
E113_141349,-3.481514
E113_141367,-3.5774431
E113_141376,-3.1613464
E113_141378,-2.654203
E113_141380,-1.3255597
E113_141384,-0.8810587
E113_141385,-1.832552
E113_141391,-1.0401256
E113_141401,-1.471133
E113_141404,0.29548773
E113_141425,-2.1327915
E113_141428,0.67857766
E113_141429,-0.089606166
E113_141431,-0.20661235
E113_141433,0.094316304
E113_141434,0.8887199
E113_141437,0.6250996
E113_141441,-0.54319286
E113_141446,-1.233257
E113_141447,-0.22081074
E113_141448,1.417099
E113_141449,-0.3665728
E113_141452,1.124854
E113_141456,-2.9855452
E113_141458,-2.0556974
E113_141469,1.1360514
E113_141480,1.6130886
E113_141485,-2.8115697
E113_141497,0.36842984
E113_141499,-0.40468797
E113_141503,0.1724374
E113_141504,2.7987967
E113_141505,-3.1223989
E113_141506,2.6012564
E113_141510,-2.901525
E113_141519,-0.13353577
E113_141524,0.6021193
E113_141527,0.10662648
E113_141540,1.064649
E113_141542,-0.10546082
E113_141543,-1.6463531
E113_141551,1.6681088
E113_141552,1.5664632
E113_141556,-2.15752
E113_141560,0.08075601
E113_141562,-2.708497
E113_141564,-0.6441901
E113_141568,-2.3215773
E113_141569,0.07351273
E113_141570,-1.5560497
E113_141574,0.94966793
E113_141576,-0.81716
E113_141577,-0.99213517
E113_141579,0.72010535
E113_141580,-1.3712175
E113_141582,-2.8551712
E113_141622,-1.0322503
E113_141627,-0.74266267
E113_141639,-2.0133739
E113_141642,0.12200631
E113_141644,1.4286155
E113_141646,0.29681358
E113_141655,-0.6449663
E113_141664,-1.3225906
E113_141665,0.27683276
E113_141668,0.010260403
E113_141682,-3.1077743
E113_141696,-2.1448395
E113_141698,-0.45896113
E113_141699,-0.26628166
E113_141720,-1.6904144
E113_141736,3.213883
E113_141738,-2.0485404
E113_141741,1.6392841
E113_141744,0.16654634
E113_141748,0.60819405
E113_141750,0.34797546
E113_141759,-1.4122709
E113_141837,0.22579545
E113_141854,-0.59151447
E113_141858,-3.47825
E113_141867,-2.221599
E113_141873,0.8403179
E113_141905,-0.096926115
E113_141933,0.81073344
E113_141934,-2.0329041
E113_141956,-0.52281904
E113_141959,-0.5894928
E113_141965,0.86829555
E113_141968,3.289393
E113_141971,1.0964475
E113_141977,0.25747654
E113_141979,-1.1147264
E113_141985,-3.4776123
E113_141994,2.7124004
E113_142002,1.4899501
E113_142039,1.5913442
E113_142046,0.46339172
E113_142065,-0.23060766
E113_142082,0.013772766
E113_142102,2.6167548
E113_142149,-0.48056096
E113_142166,-0.8889984
E113_142168,-1.021261
E113_142178,-2.189333
E113_142182,0.5896081
E113_142185,0.82962847
E113_142186,0.8707844
E113_142188,-0.33032975
E113_142197,-0.10658008
E113_142207,-1.7525856
E113_142208,1.8225908
E113_142224,1.3754052
E113_142230,-3.0074406
E113_142233,1.2574506
E113_142235,0.3677816
E113_142252,1.0018929
E113_142273,1.1037769
E113_142279,0.4582989
E113_142303,2.2398753
E113_142319,-0.18796325
E113_142327,2.0983443
E113_142330,0.9598751
E113_142347,3.4375808
E113_142405,0.59670895
E113_142408,0.26226613
E113_142409,1.9274929
E113_142444,-0.42864618
E113_142449,0.74435043
E113_142453,-3.0888238
E113_142459,1.6801164
E113_142484,0.5406537
E113_142494,-1.3414962
E113_142507,3.4045246
E113_142512,1.6377771
E113_142513,0.43756545
E113_142528,-1.6460893
E113_142530,0.9737526
E113_142538,0.074765295
E113_142539,3.2294738
E113_142544,-2.1015112
E113_142546,2.3646305
E113_142549,1.597698
E113_142552,2.5764377
E113_142556,-0.7728154
E113_142583,2.2132776
E113_142599,-0.2225407
E113_142606,1.3902138
E113_142609,0.28655902
E113_142611,0.25769925
E113_142615,0.5269234
E113_142619,1.5427408
E113_142621,0.16821069
E113_142623,1.5606239
E113_142627,-0.848317
E113_142632,0.3585062
E113_142634,0.86034954
E113_142655,-0.67110014
E113_142657,-3.1141384
E113_142661,1.0588274
E113_142675,1.1379223
E113_142677,0.11306458
E113_142684,0.11881192
E113_142686,-0.061211165
E113_142687,-1.6568121
E113_142694,2.6313152
E113_142698,-0.34832224
E113_142700,-1.0470289
E113_142731,-2.3215208
E113_142733,2.6920764
E113_142751,-1.3713052
E113_142765,2.1013837
E113_142784,-0.92138803
E113_142789,0.7025645
E113_142794,-0.092395805
E113_142798,0.22892968
E113_142856,-1.6775668
E113_142864,-0.25059026
E113_142867,-0.03639424
E113_142871,-2.0238585
E113_142875,0.2632216
E113_142892,-1.1250774
E113_142910,3.9172654
E113_142920,0.16667256
E113_142945,-3.2613237
E113_142949,1.5768622
E113_142959,0.55079514
E113_142961,2.0821457
E113_142973,0.38059062
E113_143001,0.6286142
E113_143006,0.45875007
E113_143013,0.45656177
E113_143028,0.05196744
E113_143032,-0.044755977
E113_143033,-2.8389196
E113_143036,0.2026189
E113_143061,-1.9804559
E113_143067,-2.2635717
E113_143079,-1.1340252
E113_143093,0.5880887
E113_143106,-1.4461803
E113_143107,0.013057774
E113_143110,2.4579465
E113_143119,2.8620348
E113_143125,0.55442417
E113_143126,-2.3710995
E113_143127,0.78651494
E113_143140,2.9606912
E113_143147,-0.3883624
E113_143149,0.5894851
E113_143153,-2.4315827
E113_143155,-1.9598135
E113_143156,-0.29935735
E113_143157,-1.8642334
E113_143158,-0.64144754
E113_143162,-2.8634768
E113_143164,0.8011901
E113_143167,0.83457965
E113_143171,-0.82683414
E113_143178,0.13084877
E113_143179,-2.7212417
E113_143183,-2.4444885
E113_143184,0.22164276
E113_143190,-1.6606128
E113_143194,0.009767535
E113_143195,1.2246803
E113_143196,1.6631546
E113_143198,-0.00015830994
E113_143199,0.1495614
E113_143207,-0.72851896
E113_143217,0.18328148
E113_143222,2.6952875
E113_143224,-0.70497936
E113_143226,0.61222464
E113_143228,-2.4387436
E113_143248,2.4908648
E113_143252,-0.5864525
E113_143256,0.16670966
E113_143257,1.093705
E113_143258,-1.4928923
E113_143278,0.1835331
E113_143294,-1.5545237
E113_143297,0.9019774
E113_143303,-0.26116323
E113_143315,-2.0163774
E113_143318,1.7032924
E113_143319,-1.1769146
E113_143321,-3.8798084
E113_143322,-1.455562
E113_143324,-0.70428836
E113_143333,1.8421135
E113_143337,-0.10461025
E113_143340,-0.7571143
E113_143341,-1.954861
E113_143344,0.43381518
E113_143353,-0.5285196
E113_143355,0.07572085
E113_143363,-1.5422409
E113_143365,0.7682804
E113_143367,-1.5111492
E113_143369,-1.0134748
E113_143373,-0.4869315
E113_143374,-0.83500576
E113_143375,-0.16850007
E113_143376,-1.567239
E113_143379,-1.5803694
E113_143382,-2.713063
E113_143384,2.1241062
E113_143387,1.455003
E113_143390,-0.1433767
E113_143393,0.6084787
E113_143398,-2.7750194
E113_143401,-2.8645225
E113_143409,-0.7961256
