id,expression
E095_258865,-2.104743
E095_4897,1.2643281
E095_163900,-1.9841566
E095_160801,-1.1240389
E095_198408,1.9452944
E095_137819,-0.89213824
E095_123562,-0.9697969
E095_118113,-0.110951304
E095_125319,-1.4690387
E095_134825,-1.3517627
E095_223551,-1.9022079
E095_197177,-0.43857965
E095_196600,-0.12599786
E095_113643,-0.5845572
E095_217236,-0.5326004
E095_251569,-0.8033091
E095_110665,3.2733564
E095_100362,-0.5058216
E095_183010,-1.412519
E095_137185,0.945222
E095_155592,-0.02825828
E095_140534,-1.8371806
E095_168887,-1.4181834
E095_171790,0.5993681
E095_166961,-0.915748
E095_255302,-1.1894177
E095_106392,-0.1370326
E095_151650,-0.76580703
E095_162383,-0.3193291
E095_158604,-0.20113371
E095_122694,-0.46239978
E095_123411,-1.3380833
E095_163116,-1.3346988
E095_83782,-0.398724
E095_140575,2.4434135
E095_178093,-2.3592992
E095_156510,-0.5475657
E095_173193,2.2505133
E095_231738,-0.49175447
E095_163634,0.16905883
E095_151005,-0.50063884
E095_197360,-0.90974855
E095_137822,-0.20345262
E095_82556,-0.97868884
E095_138772,2.3981857
E095_185345,-0.71843535
E095_93009,-1.0761794
E095_168056,0.327164
E095_124731,-0.065033525
E095_148484,-1.6221935
E095_188747,-0.5389188
E095_179058,-1.9179426
E095_65518,3.1042807
E095_104231,-0.19861329
E095_111886,-0.0017115511
E095_36473,-0.19244076
E095_174939,-1.5169848
E095_135540,0.41004658
E095_196361,-1.5649104
E095_149577,0.72005224
E095_51382,-1.6048827
E095_115165,-0.47320554
E095_242180,-0.1900697
E095_130720,-2.0196815
E095_154556,-0.22250088
E095_112685,-1.5653316
E095_164045,-0.7065507
E095_186205,-0.74229956
E095_111704,-0.32808998
E095_51009,-1.0917492
E095_213967,-1.6460438
E095_177000,2.2555838
E095_205002,-0.38804808
E095_157782,-0.44765538
E095_124678,-0.4874097
E095_119938,3.3476331
E095_125895,-0.03982015
E095_257028,0.045309164
E095_249319,-0.5076718
E095_135902,-0.83148044
E095_172500,-0.500868
E095_139438,-0.8116795
E095_158125,0.09948734
E095_156299,-1.7314421
E095_172733,-1.2102678
E095_172530,-0.7188922
E095_130921,-0.76765585
E095_10322,3.6285815
E095_81148,-0.3896956
E095_184956,-2.108807
E095_198046,-0.9294437
E095_106524,0.46699235
E095_187699,-0.25576398
E095_198876,-0.40304485
E095_175792,-1.2988192
E095_126773,1.7807766
E095_205268,-1.6230371
E095_105486,-0.5856635
E095_183682,-2.0764768
E095_130598,-0.6027849
E095_155974,-0.5691591
E095_166819,-0.5526554
E095_125850,-1.0232269
E095_65717,-0.6591369
E095_198056,-0.7430734
E095_5020,-0.40824252
E095_221818,0.50945634
E095_148841,3.237607
E095_197444,-0.5742319
E095_136940,-2.3069878
E095_105698,1.2951871
E095_147421,-1.0414822
E095_101294,1.7680154
E095_240871,-0.08018583
E095_143340,-1.3830483
E095_114745,-0.80884457
E095_74319,-1.2611554
E095_257242,2.7211633
E095_104671,-1.1444595
E095_49192,0.15687527
E095_166183,-0.64049476
E095_108256,0.26891235
E095_166855,-1.9166664
E095_211450,-0.59433997
E095_74964,1.0470996
E095_49759,-1.318928
E095_7516,-1.095711
E095_128594,-1.4796618
E095_256391,-0.31058502
E095_125447,-1.3717082
E095_254245,0.15622443
E095_145919,-2.5458877
E095_180806,-0.53744763
E095_152778,-0.53397924
E095_122641,-0.6949049
E095_185420,-2.5801563
E095_135063,0.5868727
E095_131966,-1.1663082
E095_121933,0.3582879
E095_100580,-0.34324566
E095_198573,-0.35559046
E095_168038,-1.3487318
E095_127022,-2.719532
E095_242221,-0.3208538
E095_104237,-0.02319002
E095_169692,2.2052002
E095_168395,-1.0590309
E095_138668,-1.4462767
E095_187091,-1.099152
E095_168412,-1.3654201
E095_259210,-0.72583413
E095_204580,-1.7212816
E095_110448,0.012794273
E095_107672,-1.6047469
E095_103647,-2.1171741
E095_166313,-0.0035004169
E095_157064,-1.011597
E095_123901,-1.7245381
E095_169062,-0.47694576
E095_140943,-1.061923
E095_170290,-0.22459921
E095_74211,-1.8365365
E095_161265,-0.9863964
E095_170855,-1.7426591
E095_127129,0.35022488
E095_129682,-0.17864159
E095_171310,-0.01740435
E095_129910,-2.1579175
E095_72163,2.7987995
E095_138135,-1.589793
E095_182578,-0.15283044
E095_15285,-1.9700103
E095_170634,-0.17470625
E095_156983,0.5167553
E095_145721,-0.11632298
E095_72415,-2.1732028
E095_165197,-1.2303119
E095_142168,-0.44123268
E095_77009,2.3539634
E095_180318,-0.451642
E095_139718,3.046669
E095_174744,-0.6144518
E095_121316,-1.9543381
E095_116833,-0.62949735
E095_169067,0.017534304
E095_163633,-0.72811323
E095_160211,-1.9327564
E095_43039,-0.8002276
E095_123353,-1.3759025
E095_105492,-0.14049497
E095_166676,-0.4704406
E095_99622,3.924718
E095_250232,-1.5182077
E095_100138,-0.715758
E095_184898,-1.9518541
E095_81665,0.3801739
E095_119686,-1.0541906
E095_83544,-0.6067187
E095_105792,-0.9925399
E095_171700,-0.098897085
E095_111404,-0.30220425
E095_66855,-1.8111519
E095_169683,-2.336421
E095_160299,-1.2231302
E095_81803,0.7279824
E095_171246,-2.4203796
E095_149599,-0.87967384
E095_167840,-0.48915076
E095_130772,-1.2669852
E095_146416,-1.0668389
E095_54282,-0.61725247
E055_115459,-0.13662839
E055_162723,-0.44951212
E055_196275,-1.7837011
E055_232774,-0.034130692
E055_172339,-1.852689
E055_184845,-0.79133487
E055_105550,-1.4730206
E055_186409,-1.4779651
E055_174579,0.99255824
E055_198833,0.9655432
E055_117625,-0.011598781
E055_161547,0.11334401
E055_182149,-1.4639513
E055_137098,-1.5138817
E055_13375,-0.74899435
E055_100167,-1.4077866
E055_105695,-0.6288314
E055_206262,-1.0747886
E055_130313,-0.63872933
E055_149639,2.7204149
E055_116212,2.0478022
E055_108423,-0.46346363
E055_115295,-0.21972257
E055_162714,0.18737923
E055_235935,1.6632072
E055_165349,-0.8072731
E055_114019,2.1899066
E055_121101,-2.1263971
E055_140992,-0.9006747
E055_166448,-0.6489302
E055_198818,-1.7456344
E055_130433,-0.43710163
E055_228672,-0.8200439
E055_228998,-0.13201138
E055_137709,-0.6566237
E055_238166,-0.5584103
E055_215193,-0.6939367
E055_100258,-0.3981468
E055_172901,-0.3750395
E055_44090,1.8368778
E055_101438,-0.32521892
E055_204604,-0.52991265
E055_139531,-1.0309956
E055_179833,-0.8208646
E055_157778,1.3717624
E055_224089,-0.57934
E055_1036,0.7867296
E055_88682,-1.4491022
E055_101911,-1.1220616
E055_90006,-0.34733403
E055_182866,-0.7596034
E055_116688,-0.27298066
E055_149600,-0.7905776
E055_248919,-1.2454352
E055_104818,-0.97430956
E055_171189,-1.4774047
E055_164556,-0.32229605
E055_104870,0.49423224
E055_163499,-0.8107862
E055_162068,-0.1761621
E055_122566,2.295192
E055_111859,-0.12596646
E055_114857,-1.8242052
E055_119599,-1.5659158
E055_142409,2.3351622
E055_176907,1.2676916
E055_64115,-0.16896011
E055_135111,3.7876196
E055_105852,-0.3866139
E055_165501,-1.5406276
E055_144460,-0.12840138
E055_158825,-0.31136528
E055_198553,-0.1526479
E055_141580,-1.533818
E055_132780,0.76896137
E055_101236,1.781536
E055_163517,0.41922033
E055_144362,-0.8677763
E055_168175,-1.797135
E055_148700,-0.22390376
E055_151490,-1.0103952
E055_105649,-1.004344
E055_137168,-1.1304808
E055_137161,-1.1519043
E055_115947,-0.5478283
E055_68489,-1.3658983
E055_205758,-0.45010132
E055_145642,-0.38466877
E055_229314,-0.18695636
E055_105849,-1.6022584
E055_168288,-0.15129432
E055_196547,-0.22601897
E055_172650,-0.119721964
E055_114737,-1.387718
E055_83937,-2.0588133
E055_186187,1.2195439
E055_120053,-1.4235123
E055_258973,-0.24487121
E055_156218,-1.2759659
E055_7080,-0.6782641
E055_104723,-0.22287247
E055_189203,-2.1190996
E055_180425,-1.0719111
E055_162607,-1.1562433
E055_75142,-0.30273774
E055_235604,-0.4163343
E055_460,-0.5243381
E055_204020,-0.36075586
E055_182359,-1.0514283
E055_163171,-0.3686945
E055_103121,-2.0126426
E055_188529,0.12597513
E055_124279,-1.5439756
E055_167311,-0.89103127
E055_229924,-0.35530207
E055_419,-1.4058007
E055_162174,-0.81399435
E055_111596,-1.8600078
E055_198752,-0.34303984
E055_133247,0.80134064
E055_106077,-1.4110284
E055_248993,-0.4447033
E055_127526,1.4696348
E055_114654,-0.7442508
E055_153823,1.7968278
E055_174851,-0.851584
E055_149292,-0.45452508
E055_47617,-1.206505
E055_258210,-0.1444731
E055_168710,-0.16670993
E055_102172,-1.53816
E055_117385,0.14880946
E055_171295,-1.0090629
E055_134686,3.459811
E055_137656,0.13846962
E055_173692,-1.1456716
E055_104885,2.0610378
E055_221914,1.9147779
E055_149499,0.5162577
E055_244005,0.10263108
E055_234444,-1.0199229
E055_187122,-1.1376991
E055_174343,-0.16781941
E055_75785,2.009074
E055_163536,-1.459539
E055_162951,-0.5230702
E055_164451,-0.91634923
E055_253485,-0.5160526
E055_120669,-0.44297227
E055_186352,-1.3849654
E055_176208,-1.9825002
E055_154133,0.73628247
E055_177494,0.13497029
E055_250151,0.12856887
E055_100297,-1.784663
E055_169446,-0.3816252
E055_118690,-1.4352783
E055_160207,-0.8603535
E055_109099,0.44225112
E055_168118,0.19298247
E055_129465,0.062457662
E055_176903,1.6860452
E055_153237,-0.4676426
E055_152086,-1.0614583
E055_137204,-1.0014324
E055_73712,1.389183
E055_167747,0.3949232
E055_167333,-1.5066323
E055_132382,1.9340982
E055_103852,-1.8548613
E055_141013,-0.40257746
E055_166848,-1.7413876
E055_139793,1.9968497
E055_163806,-0.09356628
E055_177465,-1.1456146
E055_133138,-1.2093484
E055_167851,-0.42713904
E055_115616,-0.4952413
E055_65809,-1.2805517
E055_137449,1.4047819
E055_131089,-0.06831428
E055_176108,-2.0147858
E055_183691,-0.883376
E055_116752,-1.2365335
E055_160087,2.2485728
E055_174405,-0.4167809
E055_169504,0.3414917
E055_95951,-1.6114388
E055_226974,-0.46682042
E055_132563,0.14255834
E055_182247,-0.9328406
E055_103037,-1.1532989
E055_164068,-1.9326173
E055_162929,-1.3361135
E055_186517,-0.5188549
E055_64201,-0.69685936
E055_176809,-0.6659775
E055_215217,-0.77922946
E055_170498,-0.119432986
E055_83828,-0.47598132
E055_137726,-2.0085926
E055_131351,1.898947
E055_8513,0.30717376
E055_113361,-1.4801353
E055_176386,-1.76207
E055_171467,-0.56688917
E055_156384,-0.35967103
E055_178343,-0.57950836
E055_168228,-1.2398067
E055_132763,-1.9422303
E055_167548,2.7166986
E055_188316,-0.88652587
E055_167664,-0.42851847
E055_162694,-1.064136
E055_175198,-0.28635213
E055_132964,-1.5354282
E055_109917,0.69509757
E055_138161,1.1385958
E055_133477,-0.7123829
E055_106462,-1.933351
E055_7038,-0.5848376
E055_119401,1.3037431
E055_254986,0.978806
E055_110880,2.8382936
E055_158516,-0.6827093
E055_118564,0.1531759
E055_133962,-0.37069997
E055_184056,-2.4166005
E055_175820,-0.16266096
E055_124429,-0.08079262
E055_167646,-1.9274855
E055_184408,-1.0728943
E055_130489,1.1606524
E055_197889,-1.0226523
E055_163479,-1.1630274
E055_241978,-1.1907552
E055_168077,2.1648033
E055_104517,-0.83778673
E055_119979,-0.84657806
E055_91127,1.0940197
E055_204947,0.12532718
E055_152939,-0.91322386
E055_163263,-0.21845712
E055_171130,-1.958233
E055_167103,-0.40904224
E055_156970,-1.5399356
E055_5471,-0.22565737
E055_156709,-2.0188668
E055_119523,-1.7537832
E055_83817,-0.2461425
E055_160447,0.30647993
E055_125817,2.107574
E055_103876,1.947608
E055_168214,-0.21674398
E055_182183,-0.45395365
E055_129559,0.46149436
E055_180777,-0.12450984
E055_196235,1.8523852
E055_213029,-0.42493805
E055_117505,-0.6453994
E055_168916,-1.0266633
E055_139722,2.3820317
E055_68885,-1.1188747
E055_150459,-0.5776713
E055_179761,-0.78288484
E055_157343,0.024688765
E055_113600,3.7129653
E055_148834,-1.0770051
E055_135333,-1.2499292
E055_173335,-0.2593956
E055_166501,-1.8997694
E055_189430,-0.62299067
E055_236022,-0.11851945
E055_141542,-1.1206019
E055_109445,-1.5076087
E055_138678,-1.3369708
E055_138279,-1.696225
E055_136002,-0.59513354
E055_254870,0.6902644
E055_129195,-0.06670183
E055_102362,-1.5521734
E055_74695,-0.30312458
E055_122644,-1.2784814
E055_139746,-1.3260075
E055_171262,-0.9787933
E055_170542,-0.87325037
E055_124214,-0.0706612
E055_164588,-0.2825348
E055_254726,0.4647857
E055_171017,-1.4384913
E055_160055,0.32596576
E055_198739,-1.0074097
E055_158050,-1.9780319
E055_108639,0.59358096
E055_100216,-1.1253992
E055_72042,1.0129856
E055_125449,-0.49917594
E055_179564,-0.12439978
E055_4700,-0.6751664
E055_164924,1.4026848
E055_188157,-2.1638684
E055_172379,-1.8624234
E055_116977,-0.39252713
E055_174595,-1.3196176
E055_112130,-2.4074788
E055_204653,0.28295848
E055_154080,-0.57145524
E055_166927,-0.070300475
E055_112759,-1.7220671
E055_178821,-0.67847085
E055_184012,-0.8849051
E055_138675,4.464699
E055_162814,-1.2456777
E055_217442,-0.5932194
E055_164134,-2.5174682
E055_249679,-1.4326402
E055_153714,0.38404527
E055_164330,-0.17517653
E055_165813,-0.7327231
E055_188997,1.6334496
E055_135324,-1.6642294
E055_99260,-0.48225692
E055_166415,-0.4541241
E055_101695,-0.9975365
E055_139496,-0.47157812
E055_198715,2.3710322
E055_118200,1.1845537
E055_113273,-1.5458322
E055_182572,-1.4719956
E055_132478,-1.2560592
E055_182782,-1.1923172
E055_205457,-0.42126286
E055_121769,2.8456795
E055_204538,-0.39125615
E055_196730,-2.1135068
E055_146112,3.3493621
E055_82805,-1.4338071
E055_215397,-1.3803718
E055_155875,-0.8772343
E055_102606,-1.0408958
E055_88992,-0.7943808
E055_183036,-1.1700933
E055_114251,1.2261541
E055_115540,-1.339543
E055_173611,0.06577843
E055_236699,-0.5366789
E055_145725,-1.0551333
E055_124207,-1.2228904
E055_140832,-1.5112022
E055_128915,-1.2695124
E055_139970,-0.6024691
E055_173762,-0.22351605
E055_59377,-0.78305817
E055_83097,-2.0932043
E055_241258,-0.9849082
E055_134014,-0.77846575
E055_177096,1.4919845
E055_235978,-0.14451797
E055_12963,-1.6610956
E055_215262,-0.66195154
E055_165525,-1.9471651
E055_133063,-0.8192114
E055_197093,-0.391996
E055_187601,-1.4498444
E055_124216,2.177703
E055_204186,-1.5429347
E055_99769,-0.76545393
E055_164609,-0.6140775
E055_167566,1.7720425
E055_130856,2.2511935
E055_49449,-1.1136497
E055_256050,-0.77559185
E055_54965,0.14021179
E055_146122,1.0790099
E055_187954,0.08804999
E055_100014,-1.4759996
E055_142252,1.951806
E055_181638,0.14207518
E055_143977,-1.2981397
E055_23191,-0.7694497
E055_213401,-2.0123086
E055_12211,1.07407
E055_126457,0.63034695
E055_135976,-0.350443
E055_141543,0.7873341
E055_173418,-1.0445267
E055_196843,0.5452554
E055_171867,-1.8455596
E055_132950,-0.906486
E055_169126,-1.4714438
E055_156787,-1.6864918
E055_147576,-1.3518484
E055_146221,-0.95755625
E055_89063,-1.9601883
E055_107742,-0.33274812
E055_111725,-1.1996431
E055_186439,-0.5801962
E055_171051,-0.46496308
E055_206538,2.8436425
E055_204060,-1.4615967
E055_157303,-0.6442029
E055_197822,-0.7485387
E055_112053,0.018556207
E055_176293,-1.0574967
E055_198010,-0.4730815
E055_184635,-1.2169783
E055_104419,-0.2923742
E055_150773,-0.7853789
E055_147485,-0.20733805
E055_77150,-0.8607372
E055_165716,-2.0653546
E055_203684,-0.22660631
E055_188305,-0.80687547
E055_204381,1.9550718
E055_185097,-0.15387653
E055_49089,-1.0972942
E055_82153,3.2866755
E055_135773,-0.23994121
E055_163795,2.0079215
E055_136982,-1.2215408
E055_129946,-1.2728493
E055_196976,-1.152636
E055_185291,-0.09935973
E055_149923,1.8582405
E055_256683,-1.2649646
E055_123643,-0.5023105
E055_125954,0.38194114
E055_22567,-1.0078005
E055_144741,-1.3486428
E055_255062,-1.3165251
E055_120054,-0.36310878
E055_86200,0.08271082
E055_197763,-2.008212
E055_188888,-0.24011162
E055_170379,-0.79418707
E055_169607,-2.0407305
E055_176542,-0.72879314
E055_163131,-0.6179692
E055_233527,-0.76640505
E055_164434,-0.82210606
E055_186522,0.41161764
E055_162804,2.914566
E055_181392,-0.3597014
E055_179909,-0.81222016
E055_118322,-0.6118759
E055_152382,-0.6001613
E055_168575,-0.62111384
E055_117069,-0.7985836
E055_224712,-0.30838037
E055_82781,-1.3203676
E055_10818,0.68151957
E055_174950,-0.28932077
E055_99250,2.4729145
E055_122873,-0.911611
E055_107679,-2.3360577
E055_112972,3.2102616
E055_198062,-0.30467024
E055_127325,-0.44861138
E055_151718,-1.1170874
E055_185056,-0.32131276
E055_102098,-1.6172053
E055_46651,-1.479764
E055_125652,-0.8716929
E055_215529,-0.73483765
E055_164256,-0.4793936
E055_138768,-2.1182587
E055_205413,-0.32512906
E055_125637,-0.44412303
E055_140465,-0.8936053
E055_123143,2.449063
E055_197696,0.24806525
E055_149532,-0.8018962
E055_64932,3.1404622
E055_66697,2.9960437
E055_169946,-1.3765404
E055_103222,2.8154447
E055_168894,0.27572322
E055_87495,-2.2834747
E055_8710,-1.0640306
E055_178404,0.5645359
E055_149575,-1.625745
E055_162522,-0.8041562
E055_112576,-1.6135429
E055_259664,-0.32572532
E055_163874,3.6885176
E055_173213,-0.64012647
E055_181355,-0.28289032
E055_142512,-0.39625072
E055_78098,3.1214077
E055_117899,0.5663575
E055_166086,-1.3314142
E055_115762,0.4654949
E055_11243,1.5065179
E055_143437,1.9071399
E055_83750,-1.3759347
E055_166452,0.48772478
E055_136872,-0.36695737
E055_83457,-0.90819633
E055_172053,-0.4572768
E055_169223,-0.7428615
E055_171056,-1.2906164
E055_175595,-0.66582084
E055_185565,-0.69227725
E055_168394,-1.260312
E055_106723,-1.166209
E055_143845,-1.5569308
E055_115607,-0.5726677
E055_197446,-0.053540938
E055_111845,-1.7882764
E055_136688,-0.20766999
E055_122176,-0.25405008
E055_137513,-0.44867244
E055_153815,0.43297115
E055_100897,-1.2108836
E055_82175,-1.0561461
E055_102763,-1.0602697
E055_119723,-1.1957738
E055_138069,0.52832645
E055_131381,-0.31765568
E055_137821,0.5972923
E055_74590,-0.4793918
E055_242441,-0.8932009
E055_181523,-0.49102393
E055_102802,-0.9905782
E055_182544,1.5183533
E055_105339,-0.4962964
E055_74219,1.3315699
E055_186020,-1.3576633
E055_213619,-0.91166836
E055_63176,3.0400202
E055_174238,0.8753051
E055_177917,-0.774735
E055_237541,-0.21658084
E055_171487,-0.3770749
E055_160408,0.1500788
E055_99385,1.9802282
E055_142864,-1.279745
E055_136052,-1.020053
E055_115839,-1.358727
E055_198937,-0.5728774
E055_93167,-0.2738462
E055_105135,1.0625838
E055_92439,-1.1213485
E055_204524,-0.19381866
E055_155324,0.034587666
E055_166526,1.531677
E055_184697,4.4781446
E055_175003,-0.32776526
E055_204790,-0.1571561
E055_138942,-0.35648614
E055_25293,2.8134925
E055_171840,-0.40529564
E055_102317,2.362335
E055_100298,-1.4308376
E055_16082,0.67844284
E055_49769,-1.2068392
E055_148803,0.5084643
E055_185112,0.61703664
E055_189325,-0.4844633
E055_165091,-0.27858055
E055_197951,1.4191513
E055_255561,-1.5192907
E055_176165,-1.1814126
E055_167550,-1.4838142
E055_180257,-1.0064957
E055_214013,-1.2568784
E055_183044,-0.25357738
E055_204848,0.08526775
E055_223953,-0.7458432
E055_163902,-1.2895155
E055_125726,-1.2454181
E055_159720,-0.82383996
E055_138185,1.147993
E055_162643,-1.0922124
E055_156804,-1.2880135
E055_243989,1.0196139
E055_116871,3.6123662
E055_102302,0.86191094
E055_183844,-0.35065913
E055_163694,-0.8780079
E055_168268,1.9584994
E055_160050,-0.62018406
E055_57657,3.1020155
E055_215067,0.45374513
E055_137496,-0.15546662
E055_131002,-0.28999776
E055_175866,-1.5669234
E055_148606,1.8687415
E055_124541,-0.87950224
E055_206530,-0.59343606
E055_133275,2.2196
E055_197603,-0.58879274
E055_171217,-0.5699989
E055_103485,-0.2532735
E055_165238,-0.70965683
E055_148143,-1.020612
E055_204962,-0.5897426
E055_124466,-0.4867474
E055_162231,0.5548037
E055_168078,-1.5521166
E055_173852,-1.1073416
E055_174899,-0.81748384
E055_118503,2.620014
E055_136448,-1.4596692
E055_104112,-0.26633856
E055_166471,-0.6196193
E055_159217,-1.4666352
E055_169116,-0.9539366
E055_169727,0.8804764
E055_101166,-0.94695055
E055_92096,-1.1391845
E055_99625,1.6441833
E055_135127,-1.3554051
E055_106400,2.5177166
E055_143921,-0.4261334
E055_149503,0.6552501
E055_108602,-0.2137994
E055_198089,-1.4182637
E055_116882,-1.0150186
E055_115252,-0.5671477
E055_116191,-0.5486445
E055_226174,-0.6858164
E055_253831,-0.6657003
E055_159596,-2.3776731
E055_160223,-1.4851979
E055_84070,-0.71224535
E055_65243,-0.9520124
E055_181135,-0.4211379
E055_103067,-2.0056393
E055_198336,0.00092726946
E055_125966,-0.9415361
E055_126368,3.7605329
E055_71054,1.9386537
E055_100505,-2.142158
E055_77935,-1.8703529
E055_110031,0.08468948
E055_124145,3.1254585
E055_259272,-0.5016726
E055_159761,1.4460624
E055_196663,-0.40525678
E055_100426,-1.3985696
E055_205233,-0.23021683
E055_182687,-0.50268286
E055_116005,-0.4170538
E055_129422,-1.3686463
E055_154553,-1.1534373
E055_100796,0.87651193
E055_163050,-0.2503905
E055_131871,0.030773375
E055_111729,-0.35216248
