id,expression
E128_124279,-0.740754
E128_167311,-1.6781607
E128_229924,-0.41061014
E128_419,-1.1357888
E128_162174,-1.2512053
E128_111596,0.85120535
E128_198752,-1.1693895
E128_133247,-2.561349
E128_106077,-2.6941707
E128_248993,-0.79718864
E128_127526,-1.3934641
E128_114654,-0.6974556
E128_153823,2.5225866
E128_174851,-1.8932055
E128_149292,-0.78638303
E128_47617,-0.5163339
E128_258210,-0.9213997
E128_168710,1.0789682
E128_102172,-0.49379194
E128_117385,1.8909321
E128_171295,-1.585895
E128_134686,0.76650834
E128_137656,-0.99031824
E128_173692,0.724954
E128_104885,-0.5377461
E128_221914,1.4279292
E128_149499,-2.0188031
E128_244005,0.041552305
E128_234444,-1.177875
E128_187122,-1.7655666
E128_174343,-0.17684048
E128_75785,1.3818477
E128_163536,-0.31179005
E128_162951,-0.6578766
E128_164451,-1.0128593
E128_253485,-0.84937036
E128_120669,-0.16481227
E128_186352,-0.9584966
E128_176208,-0.36727497
E128_154133,0.8624561
E128_177494,0.5187317
E128_250151,-1.007976
E128_100297,-2.6606894
E128_169446,-0.38376802
E128_118690,-0.28400505
E128_160207,-1.3944023
E128_109099,2.124751
E128_168118,0.88090485
E128_129465,-0.2209456
E128_176903,2.096178
E128_153237,1.9040761
E128_152086,-0.6861562
E128_137204,-0.5510795
E128_73712,2.1318665
E128_167747,-0.59874046
E128_167333,-0.83478105
E128_132382,-1.0616674
E128_103852,-1.2332053
E128_141013,-1.6659067
E128_166848,0.16812794
E128_139793,3.5992146
E128_163806,-0.1100654
E128_177465,-1.1471334
E128_133138,-1.3500112
E128_167851,-0.5717787
E128_115616,-0.29833192
E128_65809,-2.0178177
E128_137449,1.1419172
E128_131089,-0.53763664
E128_176108,-2.5955286
E128_183691,-0.83442134
E128_116752,-2.0371737
E128_160087,1.1446064
E128_174405,0.09145724
E128_169504,2.6379697
E128_95951,-1.394006
E128_226974,-0.44895625
E128_132563,-1.2367721
E128_182247,0.10182004
E128_103037,-1.942338
E128_164068,-2.6389139
E128_162929,-0.85441726
E128_186517,-0.9945624
E128_64201,-0.7779174
E128_176809,-0.07449597
E128_215217,-1.4970338
E128_170498,-0.06396453
E128_83828,-0.92080593
E128_137726,-1.0251287
E128_131351,0.32355583
E128_8513,0.8420641
E128_113361,1.0690726
E128_176386,-0.9990508
E128_171467,-1.8837532
E128_156384,-0.5720782
E128_178343,-0.8196354
E128_168228,-1.3657761
E128_132763,-2.5498602
E128_167548,2.3433657
E128_188316,-0.947211
E128_167664,-0.21712004
E128_162694,-0.40105256
E128_175198,-0.09420892
E128_132964,-1.2209803
E128_109917,-1.4384859
E128_138161,-1.1389152
E128_133477,-0.5459124
E128_106462,-1.0437818
E128_7038,-0.5091233
E128_119401,1.0363834
E128_254986,-1.2318974
E128_110880,4.269153
E128_158516,-0.86972666
E128_118564,2.344108
E128_133962,-0.18817972
E128_184056,-1.2336068
E128_175820,-0.12604284
E128_124429,-0.052483805
E128_167646,-2.4314582
E128_184408,-1.0740265
E128_130489,-0.98648703
E128_197889,-1.0781478
E128_163479,-1.57075
E128_241978,-0.5012936
E128_168077,2.9366546
E128_104517,-1.2501646
E128_119979,-1.2924875
E128_91127,-1.240213
E128_204947,-0.3850426
E128_152939,-1.0281231
E128_163263,-0.043848112
E128_171130,-1.8707104
E128_167103,-1.8198546
E128_156970,0.63963205
E128_5471,-0.041639604
E128_156709,-1.3653328
E128_119523,-0.26727146
E128_83817,-1.01946
E128_160447,-1.7113022
E128_125817,-0.2944834
E128_103876,-0.29833305
E128_168214,0.09187943
E128_182183,-0.41093957
E128_129559,0.13906012
E128_180777,-0.12151949
E128_196235,-0.008634588
E128_213029,-0.1073436
E128_117505,2.8600059
E128_168916,-0.24782261
E128_139722,0.12933938
E128_68885,0.99412525
E128_150459,-0.11623132
E128_179761,-1.1318985
E128_157343,-0.46134192
E128_113600,4.655363
E128_148834,-0.5937611
E128_135333,-0.45177382
E128_173335,-0.493362
E128_166501,-2.248505
E128_189430,-0.6211664
E128_236022,-0.5604076
E128_141542,-1.8864
E128_109445,0.05348605
E128_138678,0.25594652
E128_138279,0.61026055
E128_136002,-0.94013286
E128_254870,-0.6599157
E128_129195,-0.5010338
E128_102362,-2.1314247
E128_74695,1.5642107
E128_122644,-0.43747395
E128_139746,1.2859666
E128_171262,-0.2565046
E128_170542,-0.5175537
E128_124214,-1.2599229
E128_164588,-0.2707621
E128_254726,-1.5299686
E128_171017,-1.9924369
E128_160055,-0.6544632
E128_198739,-0.5668602
E128_158050,-1.832458
E128_108639,-1.4711984
E128_100216,-1.3450015
E128_72042,0.96974814
E128_125449,-1.1883562
E128_179564,-0.29561222
E128_4700,1.4972786
E128_164924,0.5451089
E128_188157,-2.434139
E128_172379,-1.8637719
E128_116977,-0.29491413
E128_174595,-0.9990016
E128_112130,-1.5008402
E128_204653,-0.3378939
E128_154080,-0.4586606
E128_166927,0.038257726
E128_112759,-1.6726189
E128_178821,-1.3975413
E128_184012,-0.98304737
E128_138675,3.973755
E128_162814,1.4581231
E128_217442,-1.7332109
E128_164134,-0.9730293
E128_249679,-2.2977047
E128_153714,2.5610714
E128_164330,-0.26500672
E128_165813,0.49007243
E128_188997,0.32187438
E128_135324,-1.5850554
E128_99260,1.180094
E128_166415,-0.35412547
E128_101695,-0.49256176
E128_139496,2.1099427
E128_198715,1.7910268
E128_118200,2.6800537
E128_113273,-1.0179657
E128_182572,-0.9028859
E128_132478,-0.5249834
E128_182782,-0.6827538
E128_205457,-0.47066373
E128_121769,0.8950652
E128_204538,-0.736205
E128_196730,-1.1056408
E128_146112,3.7209473
E128_82805,1.048654
E128_215397,-1.1449754
E128_155875,-1.0973742
E128_102606,-1.0536776
E128_88992,-0.61651516
E128_183036,-1.0097477
E128_114251,1.097638
E128_115540,-0.026474684
E128_173611,1.2439028
E128_236699,-0.07329771
E128_145725,0.59089273
E128_124207,0.20069394
E128_140832,-0.7549409
E128_128915,0.7133748
E128_139970,-0.38545477
E128_173762,-0.23555362
E128_59377,0.43308967
E128_83097,-1.0290937
E128_241258,0.049382173
E128_134014,-0.45709884
E128_177096,-1.5258794
E128_235978,-0.20326185
E128_12963,-0.5859972
E128_215262,-0.16851166
E128_165525,-0.7005579
E128_133063,-1.0743225
E128_197093,-0.4884017
E128_187601,-0.73214114
E128_124216,2.6560664
E128_204186,-1.7553763
E128_99769,-0.9697026
E128_164609,1.0610594
E128_167566,0.13119723
E128_130856,1.4936012
E128_49449,-0.7795293
E128_256050,-0.90748215
E128_54965,0.24675754
E128_146122,0.1579542
E128_187954,-1.8264083
E128_100014,0.29193383
E128_142252,0.19853866
E128_181638,-1.4914739
E128_143977,-0.35853916
E128_23191,-1.8776357
E128_213401,-2.3539486
E128_12211,-0.37564954
E128_126457,-1.5555906
E128_135976,-0.83271146
E128_141543,-1.0499859
E128_173418,-0.6438098
E128_196843,-0.62153286
E128_171867,-0.8054743
E128_132950,-1.0718292
E128_169126,-0.777133
E128_156787,-0.8718673
E128_147576,-1.496591
E128_146221,-0.8240003
E128_89063,-0.7941474
E128_107742,-0.27505767
E128_111725,-0.8968028
E128_186439,-0.25184715
E128_171051,-0.14806727
E128_206538,3.994566
E128_204060,-1.5590343
E128_157303,-0.99368185
E128_197822,-1.3424604
E128_112053,-1.3146394
E128_176293,-1.555529
E128_198010,-0.42152786
E128_184635,-0.3205911
E128_104419,-0.0064637065
E128_150773,0.12376826
E128_147485,-0.22192138
E128_77150,-2.1194963
E128_165716,-1.8660135
E128_203684,-1.3589967
E128_188305,-1.3331807
E128_204381,1.1070584
E128_185097,-0.014239369
E128_49089,-0.208082
E128_82153,2.7625644
E128_135773,-0.22210702
E128_163795,1.4823899
E128_136982,-2.4743028
E128_129946,-1.8516144
E128_196976,-1.4996071
E128_185291,0.02228129
E128_149923,-1.3403549
E128_256683,-0.5594635
E128_123643,-0.3374526
E128_125954,0.46610022
E128_22567,-1.3538074
E128_144741,-0.3161288
E128_255062,-1.8510793
E128_120054,-0.4907394
E128_86200,-0.89227045
E128_197763,-1.3458189
E128_188888,-0.52595407
E128_170379,-0.7037413
E128_169607,0.42044443
E128_176542,-0.57103145
E128_163131,0.18032627
E128_233527,-0.3489372
E128_164434,-0.33360445
E128_186522,0.5108246
E128_162804,-0.8511014
E128_181392,-0.82517743
E128_179909,-1.3894823
E128_118322,-0.8207356
E128_152382,-1.0235987
E128_168575,1.3240705
E128_117069,-0.48159212
E128_224712,-0.25240922
E128_82781,-1.8026025
E128_10818,0.13328855
E128_174950,-0.31321526
E128_99250,2.8802028
E128_122873,0.37020037
E128_107679,-1.9508696
E128_112972,2.7525659
E128_198062,-0.57427883
E128_127325,0.0034519802
E128_151718,-1.0237756
E128_185056,-0.39003035
E128_102098,-1.5869086
E128_46651,-1.2323546
E128_125652,-1.380062
E128_215529,-1.2136662
E128_164256,-0.7924251
E128_138768,-0.17933182
E128_205413,0.95288
E128_125637,-1.4771316
E128_140465,-1.1460428
E128_123143,-0.6771633
E128_197696,-0.99137586
E128_149532,0.08798349
E128_64932,0.7866739
E128_66697,2.3185086
E128_169946,0.53858244
E128_103222,2.9730353
E128_168894,0.13803548
E128_87495,-1.8375003
E128_8710,-2.5357594
E128_178404,0.16468093
E128_149575,-1.1219614
E128_162522,-2.4098473
E128_112576,-0.8875064
E128_259664,0.07626158
E128_163874,0.20941786
E128_173213,-0.35576352
E128_181355,-0.40425265
E128_142512,-0.5998198
E128_78098,3.6572292
E128_117899,1.7438622
E128_166086,-0.084688485
E128_115762,0.54792327
E128_11243,1.2691194
E128_143437,1.1149983
E128_83750,-0.5301149
E128_166452,0.26310793
E128_136872,-0.53267896
E128_83457,-1.0304561
E128_172053,-1.2689304
E128_169223,-0.35962337
E128_171056,-1.4944357
E128_175595,0.21159229
E128_185565,0.5723475
E128_168394,-0.71693754
E128_106723,-0.09289678
E128_143845,-1.6081613
E128_115607,-0.097485885
E128_197446,-0.013422001
E128_111845,-1.6841679
E128_136688,-0.6990913
E128_122176,-0.14157462
E128_137513,0.16388421
E128_153815,-1.7382009
E128_100897,-1.1024134
E128_82175,-0.6582407
E128_102763,-1.1584414
E128_119723,-1.2936176
E128_138069,0.06658014
E128_131381,-0.3088538
E128_137821,0.9486939
E128_74590,1.0746542
E128_242441,-1.3411773
E128_181523,-1.567915
E128_102802,-0.56571573
E128_182544,-0.6230436
E128_105339,-0.47981113
E128_74219,-1.1447477
E128_186020,-0.38948828
E128_213619,-1.6801828
E128_63176,2.5871112
E128_174238,-1.2789607
E128_177917,1.7845013
E128_237541,-0.37400806
E128_171487,-0.08074865
E128_160408,-0.28193155
E128_99385,-1.6693773
E128_142864,0.87219083
E128_136052,0.2035284
E128_115839,-0.016311672
E128_198937,-1.4651029
E128_93167,0.5431294
E128_105135,-1.199026
E128_92439,0.017701428
E128_204524,-0.60064495
E128_155324,0.25205335
E128_166526,-0.80710316
E128_184697,2.4103432
E128_175003,-0.2063301
E128_204790,-0.11040002
E128_138942,0.4371073
E128_25293,0.9488969
E128_171840,-0.76002693
E128_102317,2.248846
E128_100298,-0.47560292
E128_16082,-1.2432296
E128_49769,-1.5714072
E128_148803,-1.9615272
E128_185112,0.54364896
E128_189325,-0.27350673
E128_165091,-0.051150635
E128_197951,0.7154074
E128_255561,-1.5453644
E128_176165,-1.0294648
E128_167550,-2.3356142
E128_180257,-0.6544015
E128_214013,0.80875075
E128_183044,-0.4908956
E128_204848,0.0657755
E128_223953,-0.50154257
E128_163902,-2.2475402
E128_125726,-1.3274376
E128_159720,-1.1618118
E128_138185,0.6684846
E128_162643,-1.2528361
E128_156804,-1.3389432
E128_243989,-2.641736
E128_116871,3.1769214
E128_102302,0.86308956
E128_183844,-0.1839516
E128_163694,-1.2283634
E128_168268,-0.034499794
E128_160050,-0.8148114
E128_57657,2.5482614
E128_215067,-0.3383829
E128_137496,0.3970394
E128_131002,-0.55891776
E128_175866,-2.8681114
E128_148606,1.0825652
E128_124541,-0.94598264
E128_206530,-0.20559566
E128_133275,-1.9099307
E128_197603,-1.2132552
E128_171217,-0.24895874
E128_103485,-0.3987921
E128_165238,-0.40599203
E128_148143,-0.026848894
E128_204962,0.0056217415
E128_124466,-0.6791223
E128_162231,1.0434241
E128_168078,-1.176613
E128_173852,-1.4897101
E128_174899,-0.06575899
E128_118503,2.773291
E128_136448,-1.3293465
E128_104112,-0.4968321
E128_166471,1.2524359
E128_159217,-1.3214947
E128_169116,-0.81414676
E128_169727,-2.78248
E128_101166,-1.3984122
E128_92096,-1.0542264
E128_99625,-1.7268634
E128_135127,-1.2589191
E128_106400,-0.9194252
E128_143921,-0.5412591
E128_149503,-1.0059955
E128_108602,-0.60805535
E128_198089,0.112629674
E128_116882,-0.78970826
E128_115252,0.21289614
E128_116191,0.70047134
E128_226174,-2.5812984
E128_253831,-0.8299238
E128_159596,-2.003067
E128_160223,-2.541263
E128_84070,-1.2223353
E128_65243,-0.10347965
E128_181135,-1.512919
E128_103067,-2.2017505
E128_198336,-0.44102773
E128_125966,-1.2604377
E128_126368,1.5795672
E128_71054,2.5622978
E128_100505,-2.1118364
E128_77935,-1.4742374
E128_110031,1.7599678
E128_124145,3.43322
E128_259272,-2.0304952
E128_159761,-1.8050141
E128_196663,-0.33646476
E128_100426,-1.4992414
E128_205233,-0.078019425
E128_182687,-0.14423344
E128_116005,0.16703479
E128_129422,-1.2694516
E128_154553,-0.36293262
E128_100796,2.2932012
E128_163050,-0.48922253
E128_131871,-0.732001
E128_111729,-0.30685675
E128_181585,-1.3526392
E128_102471,-0.49611992
E128_183346,-1.0245005
E128_71553,-2.382963
E128_183495,-1.6799653
E128_214814,-0.3908732
E128_115419,2.0309274
E128_182952,0.22887574
E128_138078,-1.299167
E128_121060,0.8427016
E128_107447,-0.15577045
E128_213599,-0.33377677
E128_124664,-0.51169246
E128_255423,0.9849255
E128_253304,-1.448319
E128_177731,-1.5068821
E128_151575,2.6221159
E128_228716,0.14075267
E128_164002,-0.77863
E128_164180,-0.6388798
E128_176302,-2.550725
E128_132669,0.0633957
E128_184343,-0.9708772
E128_159788,-1.3182338
E128_122779,-1.2817442
E128_107872,-1.5390505
E128_174792,-0.8973893
E128_222000,-0.45262846
E128_170322,-1.1058681
E128_166377,-0.85360086
E128_213551,1.1232961
E128_172197,-0.9670725
E128_188959,-0.77047145
E128_39650,-1.0995458
E128_8324,-0.21652648
E128_77044,-1.5885525
E128_170074,-0.2914339
E128_110042,-0.11832683
E128_242247,-0.38061762
E128_26559,-1.4867134
E128_138738,-0.092887595
E128_134108,-0.4870573
E128_86619,-1.4024336
E128_121691,0.3055621
E128_140519,-0.5557858
E128_132122,-1.1288803
E128_152256,2.0481782
E128_173039,-0.9550799
E128_101180,-1.1618974
E128_239697,-0.708353
E128_177042,-2.4581442
E128_156206,0.21262836
E128_100522,1.476273
E128_90316,-0.73361653
E128_188130,-1.6677797
E128_100241,-1.670903
E128_228727,-0.3960353
E128_171448,-0.26572442
E128_124613,0.09591188
E128_129673,-1.4302652
E128_158955,-0.67454666
E128_152217,-1.0041716
E128_82212,-1.2347482
E128_144455,-0.34897077
E128_174990,-0.4175343
E128_144771,1.6786225
E128_161021,-0.93150544
E128_132965,-0.5322051
E128_32444,-2.465711
E128_178033,2.1928232
E128_71889,-1.6536297
E128_180479,-1.2783606
E128_116138,-0.1817329
E128_179057,-0.24545917
E128_177464,-0.049373344
E128_185010,-1.3931568
E128_179546,-0.07928957
E128_129214,-1.8672708
E128_169515,-1.3880095
E128_197016,-0.67487085
E128_145920,-1.0339806
E128_184227,-0.2515851
E128_75089,-0.282048
E128_148814,-0.44489878
E128_184949,0.14773598
E128_131149,-1.7851847
E128_143786,2.2431912
E128_135912,-0.6327769
E128_147168,-0.0984575
E128_118971,-0.20562832
E128_146094,-0.39558744
E128_164393,0.08227606
E128_83067,-0.2063984
E128_142973,-0.19758789
E128_177576,0.09996806
E128_8118,-0.20870781
E128_105821,0.17351799
E128_151967,0.11175658
E128_147118,-0.32759726
E128_102468,-0.39807552
E128_72210,-0.49161968
E128_160972,-1.2620132
E128_115548,0.74216455
E128_114279,0.012737468
E128_170917,0.5682122
E128_139719,-0.3073964
E128_256530,-1.2635863
E128_215277,-1.5151701
E128_99999,0.56107926
E128_197170,1.254932
E128_168993,-2.3327022
E128_159216,-0.27837414
E128_179918,-1.613148
E128_165164,-0.020116221
E128_160321,-1.0677183
E128_172936,-0.93270004
E128_160111,-0.9353773
E128_104879,-0.17651492
E128_197111,-0.4591349
E128_123545,0.3279464
E128_145113,-1.0131925
E128_135436,-0.052569807
E128_147526,-1.7456963
E128_166136,0.043960653
E128_33100,1.5097854
E128_213512,-0.86472505
E128_119408,2.418901
E128_7866,-1.1489015
E128_184895,-1.5672188
E128_188124,-0.15154704
E128_176393,0.4751119
E128_253258,-0.1884794
E128_42980,-0.65002406
E128_140043,-1.123395
E128_170373,-0.42632693
E128_61676,1.6528218
E128_145934,-0.06828195
E128_139155,-0.08576882
E128_176771,-0.065199904
E128_172345,0.69915694
E128_104549,3.4283447
E128_120899,1.1940823
E128_144724,-0.27513704
E128_167383,-0.64049685
E128_180611,-1.0378217
E128_184029,0.007727228
E128_162998,-0.69246167
E128_253320,0.5741029
E128_187720,-0.1154384
E128_160688,-0.7951654
E128_196581,-1.7846178
E128_124574,-1.2405651
E128_106610,-1.6791456
E128_144668,-1.6862903
E128_146409,-0.19086677
E128_157107,1.5307055
E128_174255,-0.2595678
E128_180376,-0.0608854
E128_162722,-1.0599504
E128_63854,-1.1350522
E128_167037,-1.5519769
E128_181090,-1.5018996
E128_117640,-0.87246025
E128_80224,0.017316818
E128_44524,-0.019270524
E128_108932,-1.7432889
E128_162882,-0.7087776
E128_132357,-0.6207049
E128_125207,-1.0357211
E128_101200,-0.6916723
E128_168509,-0.22598457
E128_110497,-1.0468228
E128_114544,-0.21580403
E128_77420,-0.31393045
E128_172244,-0.36722076
E128_188313,1.6600146
E128_176731,-0.5023669
E128_106636,1.8071127
E128_137801,4.7042007
E128_133246,-0.25329524
E128_214871,0.061451845
E128_167635,-0.40041387
E128_134917,-1.5421665
E128_158246,-1.7984909
E128_157542,-1.5728042
E128_169951,-1.9867952
E128_120158,-1.7967837
E128_65600,-1.6009225
E128_36054,1.9611229
E128_170236,-0.2929599
E128_196497,-1.9758482
E128_164543,3.0342216
E128_214021,-0.2211194
E128_104973,-1.6731437
E128_88038,-1.4488586
E128_107736,-1.942119
E128_14138,-2.1317575
E128_163069,1.8200619
E128_121406,-0.8496501
E128_81052,-0.6396961
E128_143434,-1.1107585
E128_144848,0.2967484
E128_115902,-1.1801162
E128_168671,-0.21976762
E128_116754,0.81323826
E128_246223,-0.3957276
E128_139044,-1.3171644
E128_182405,0.5941043
E128_127554,-1.9732816
E128_197813,-1.3260584
E128_198021,-0.65961623
E128_151917,2.2813325
E128_103544,-0.36174554
E128_167779,0.78360546
E128_204231,0.78630006
E128_86598,0.4366301
E128_86544,3.8142543
E128_165409,-0.37207454
E128_198435,-2.0694919
E128_142188,-0.6730087
E128_176595,-1.3253183
E128_218416,-1.5344472
E128_188785,0.5634132
E128_169297,-0.22458133
E128_173452,-0.10427131
E128_106355,0.98740613
E128_221857,-0.11267181
E128_134873,-0.12047747
E128_109132,-0.56461406
E128_100034,0.49812335
E128_204828,-0.05114177
E128_130227,-0.7878499
E128_143761,1.5447735
E128_204439,-1.1630737
E128_168612,-0.6937822
E128_179938,0.015972752
E128_171723,-1.6090158
E128_186377,-0.2934559
E128_10318,-1.4211186
E128_116299,-1.2340279
E128_184164,-1.3401811
E128_60566,-0.969244
E128_205755,-0.78006697
E128_169836,-0.11342347
E128_166263,-0.19513589
E128_134775,-1.5163567
E128_31081,-0.15450022
E128_167880,-1.3480767
E128_144476,-1.2311604
E128_182636,-0.57203305
E128_80371,1.309694
E128_213199,-0.859878
E128_227164,-0.2804412
E128_168003,1.1380641
E128_65183,-1.1047702
E128_108278,-1.5957979
E128_184967,-2.42095
E128_182809,-1.3439047
E128_144671,-0.1045146
E128_175520,-0.33688736
E128_117152,3.3660522
E128_111860,2.5344162
E128_186480,3.3077877
E128_218328,-0.3457242
E128_142751,-1.8060167
E128_89248,-1.3130664
E128_189275,-0.20287602
E128_116815,-1.9350122
E128_184916,-2.6567955
E128_136158,3.784758
E128_171357,-0.42457318
E128_235878,-0.25128424
E128_153233,-0.22732787
E128_213859,-1.2975323
E128_28839,1.4779844
E128_136542,2.9810824
E128_85231,1.3865904
E128_141741,-1.6318407
E128_168830,-0.8672739
E128_123240,1.89252
E128_113100,-0.06498819
E128_124422,1.4204884
E128_110975,-0.9811989
E128_186998,-1.2540557
E128_111665,0.02777372
E128_141556,-1.5579126
E128_250038,0.07979552
E128_168517,-1.1822475
E128_125124,-1.7258224
E128_164654,0.16759628
E128_145911,-1.6922626
E128_72135,-1.7958803
E128_178105,0.10701313
E128_137575,1.5339899
E128_232859,-1.07349
E128_165060,-0.9563693
E128_167705,-1.8188164
E128_173281,0.032832712
E128_153551,-1.6883612
E128_179002,-0.88854265
E128_257046,-0.1546108
