id,expression
E095_182405,-1.0808871
E095_127554,-1.5509397
E095_197813,-1.8254684
E095_198021,-0.8656081
E095_151917,-0.6435982
E095_103544,-1.4984881
E095_167779,0.7210145
E095_204231,1.6981544
E095_86598,-1.4982226
E095_86544,4.013039
E095_165409,-0.24333994
E095_198435,2.6134577
E095_142188,-0.4873283
E095_176595,-1.7382869
E095_218416,-1.353836
E095_188785,0.76508176
E095_169297,-0.22435275
E095_173452,-0.38429272
E095_106355,0.12390694
E095_221857,2.0345643
E095_134873,-0.14436552
E095_109132,-0.46770895
E095_100034,1.229202
E095_204828,-0.04458195
E095_130227,-0.966584
E095_143761,1.2033987
E095_204439,0.6486482
E095_168612,1.2045041
E095_179938,0.0152287865
E095_171723,-1.3096613
E095_186377,-0.25732926
E095_10318,1.3592331
E095_116299,-1.3436317
E095_184164,-0.2996804
E095_60566,-0.57594365
E095_205755,-0.24086514
E095_169836,-0.19642048
E095_166263,-1.1250408
E095_134775,-0.065978356
E095_31081,2.5622609
E095_167880,-1.0189599
E095_144476,1.8594966
E095_182636,-0.3852262
E095_80371,2.0006332
E095_213199,-0.64723444
E095_227164,-0.5167546
E095_168003,2.4341643
E095_65183,-2.3042884
E095_108278,-1.5772231
E095_184967,-1.1645999
E095_182809,2.8255348
E095_144671,-0.8255227
E095_175520,-0.54794085
E095_117152,0.08637788
E095_111860,0.3489171
E095_186480,-0.36278456
E095_218328,-0.1620661
E095_142751,-2.3680465
E095_89248,-1.8268456
E095_189275,-0.48689762
E095_116815,0.037897274
E095_184916,-0.9217269
E095_136158,3.2810466
E095_171357,0.53505075
E095_235878,0.30688387
E095_153233,-0.25070643
E095_213859,-1.3572952
E095_28839,-0.0071489885
E095_136542,-0.12272433
E095_85231,-0.53553385
E095_141741,-0.49745917
E095_168830,-1.1460683
E095_123240,1.5709476
E095_113100,-0.22743773
E095_124422,0.30563143
E095_110975,-0.91882014
E095_186998,-1.4740705
E095_111665,-1.8475742
E095_141556,-1.54847
E095_250038,-0.17656234
E095_168517,-1.0358169
E095_125124,-1.5702012
E095_164654,-0.44454715
E095_145911,-1.619387
E095_72135,-1.7748176
E095_178105,-0.71811515
E095_137575,0.3832335
E095_232859,-1.0627284
E095_165060,-0.38054487
E095_167705,0.23539874
E095_173281,2.924319
E095_153551,-1.8187381
E095_179002,-0.8257748
E095_257046,-0.37503117
E095_140682,-0.06555408
E095_107165,-0.18247265
E095_160948,-0.7643976
E095_159917,0.103683405
E095_170122,-0.25389165
E095_255154,1.9822499
E095_90863,-1.1275496
E095_152672,-0.17255351
E095_102554,-0.21408114
E095_185842,-0.15617608
E095_180694,-0.39730817
E095_155506,-0.16827203
E095_101337,-1.4440999
E095_129245,1.0665838
E095_173467,-0.1369276
E095_104524,-2.2056131
E095_181061,0.56754434
E095_186281,-0.18993327
E095_114353,-0.9659126
E095_164626,-0.8718518
E095_107937,-0.8169131
E095_236446,-0.48162544
E095_164418,-0.22749312
E095_206483,0.0145447785
E095_145284,-2.2524123
E095_104687,0.59403366
E095_6704,2.381392
E095_115649,-0.5157374
E095_159263,-1.6326829
E095_60656,-1.7918075
E095_119537,0.27821785
E095_248713,-0.40430862
E095_159461,-0.100002676
E095_158195,1.3837234
E095_183150,-2.3385713
E095_111186,-2.2906432
E095_221887,-0.33993423
E095_166341,-0.48820552
E095_188921,-1.9286178
E095_155287,-0.94259083
E095_184347,-0.048395503
E095_115170,1.2494944
E095_112701,1.4339888
E095_67840,-1.8068681
E095_175215,3.1776896
E095_136205,-1.2928116
E095_107185,3.3130965
E095_197579,-0.46852475
E095_176022,0.58356977
E095_166105,-0.37886304
E095_158869,0.37961054
E095_160410,-0.6773751
E095_136573,-0.11293393
E095_143919,-1.126757
E095_170632,-0.6758313
E095_101871,-0.22254351
E095_187595,-1.2504336
E095_256713,-0.67016554
E095_186166,-1.7851878
E095_160844,-1.3037546
E095_165186,-1.1084112
E095_229729,-1.90186
E095_85274,0.62748015
E095_204661,-0.12995772
E095_122705,-2.1146326
E095_136738,-1.04352
E095_182175,-0.97947973
E095_93100,1.6674111
E095_146215,0.95717466
E095_100603,-2.4011722
E095_100578,-1.6025957
E095_113889,-0.2805798
E095_126759,-0.7570184
E095_196504,-2.3758821
E095_204533,0.39790562
E095_163644,-0.6169241
E095_142224,-0.31474125
E095_162639,-1.7849681
E095_164916,-1.008345
E095_158887,-0.29677957
E095_112319,-0.17818181
E095_148672,0.20155993
E095_48162,0.7204911
E095_102230,-0.40200683
E095_173905,-0.012100337
E095_173917,-0.6806756
E095_113209,-0.40061617
E095_213799,-1.1502066
E095_178110,-2.1491451
E095_205177,-1.110753
E095_161920,-1.6474477
E095_116991,0.2689598
E095_139726,-1.2820823
E095_167315,-0.43672982
E095_153786,-0.9939897
E095_185055,-0.8378317
E095_120549,-0.81771517
E095_196407,-0.22249012
E095_185163,-1.0246956
E095_138363,-1.7274692
E095_178752,-0.8805585
E095_116266,-0.291557
E095_80200,-0.7098096
E095_143774,2.36721
E095_198053,-0.18642838
E095_107611,-0.71375585
E095_162989,-0.18385239
E095_167985,-1.1518371
E095_119326,1.4794999
E095_133028,-1.9999163
E095_158467,-2.079089
E095_213030,-0.433967
E095_197497,-1.5265651
E095_85998,0.11151187
E095_145506,-0.80169153
E095_246366,1.291268
E095_259363,-0.9507769
E095_169393,-0.5774084
E095_196312,-0.7521367
E095_162063,-1.6782334
E095_175155,2.6334639
E095_126243,1.0318711
E095_106560,2.3706493
E095_112902,0.9675642
E095_185043,0.5446757
E095_159189,-0.28630513
E095_181722,-0.44216257
E095_6007,0.015978202
E095_197172,-0.2277327
E095_131196,-1.4488878
E095_104938,-0.6246385
E095_233812,-0.09026994
E095_134996,-1.9000086
E095_104872,1.2805741
E095_116120,-1.4738859
E095_136986,-0.9196414
E095_107815,-1.4124746
E095_196872,-1.1627274
E095_138315,-0.2804127
E095_116574,1.1226392
E095_164932,-1.3514324
E095_160214,-0.8352938
E095_183876,-0.62403107
E095_70190,-0.042943574
E095_123388,-2.0208683
E095_119778,-0.4782163
E095_115339,-0.6817103
E095_68394,-2.3479953
E095_179751,-0.77610886
E095_183281,-0.5358126
E095_146282,-1.0100247
E095_162817,-1.8599544
E095_186453,-0.23032475
E095_122254,-1.2644882
E095_215218,2.4509573
E095_180357,0.23344353
E095_173093,-0.27177247
E095_198774,-0.07478079
E095_186648,-2.341742
E095_68784,-1.4611753
E095_144048,-0.6727161
E095_115232,-0.5574431
E095_146859,2.1380343
E095_125037,-0.12793228
E095_146872,-1.3523103
E095_123395,-0.04548926
E095_129864,-0.16817605
E095_172014,-0.29755265
E095_137843,0.07060817
E095_38358,2.0916345
E095_54598,-0.5197681
E095_153721,1.5196884
E095_133805,2.400968
E095_166188,0.52714
E095_133226,-0.2794188
E095_196862,-0.6309293
E095_132522,0.14157432
E095_154781,-1.2191314
E095_179698,1.1168867
E095_259075,-0.09600812
E095_158321,-1.1369729
E095_187257,-2.0975256
E095_185104,-2.2888894
E095_103196,3.1286304
E095_147082,-0.21289618
E095_145391,-1.7689507
E095_157168,-0.28042737
E095_56998,-0.4072243
E095_131484,-0.67580676
E095_149534,-0.2338649
E095_164985,-1.7651352
E095_164933,-1.6408172
E095_130311,0.7035593
E095_173083,-1.1779222
E095_116679,-0.9319728
E095_135070,-0.26410508
E095_121797,-0.31784827
E095_179088,-0.97069865
E095_148343,2.3192568
E095_171094,-0.22544327
E095_119737,-0.32226682
E095_156469,0.76092905
E095_159714,-1.4210876
E095_107954,-0.38069117
E095_154146,-0.8769841
E095_186088,-1.3432198
E095_206532,-0.15860693
E095_132716,0.51700056
E095_5961,-1.8918629
E095_168661,-1.7827861
E095_171365,-1.3694884
E095_149054,-0.4077078
E095_189266,1.1697084
E095_21488,-0.953376
E095_154227,-0.49170893
E095_135899,-0.122646555
E095_27847,-1.6192175
E095_140464,2.7727597
E095_15592,-0.09279909
E095_175746,-0.07159375
E095_166922,-0.23571481
E095_251369,-1.3165898
E095_111961,-0.004581809
E095_178882,-0.50011146
E095_137038,-0.17649357
E095_152082,-1.0372567
E095_172660,-1.938051
E095_121864,-0.18398127
E095_127580,0.05425316
E095_196700,-0.18725318
E095_255986,-0.8336414
E095_176884,-0.7206005
E095_116497,0.14301302
E095_136449,-2.0114188
E095_100427,-1.3831327
E095_167258,1.0607919
E095_63169,0.7221649
E095_186104,-2.1801713
E095_153093,-0.5094192
E095_118762,0.25914127
E095_166272,-0.5444036
E095_124198,-1.0782139
E095_162144,-1.5672525
E095_134824,-1.2762616
E095_70808,-0.82686293
E095_100121,-0.13491455
E095_100095,-1.3607669
E095_182674,-0.211433
E095_164344,-0.9708644
E095_38002,-1.134242
E095_166275,-1.7914882
E095_122507,-0.8377984
E095_143924,-2.3536694
E095_136888,-0.26698354
E095_256061,-0.33313486
E095_174804,4.993716
E095_100033,-1.6938505
E095_181222,-1.5211504
E095_119004,0.2600555
E095_109390,2.5712366
E095_149328,-1.0456897
E095_188396,0.9704041
E095_107758,0.0879576
E095_259576,0.19573218
E095_152601,-0.09191399
E095_179029,-1.0497797
E095_205212,-0.37480333
E095_136929,-0.24512494
E095_122543,-1.2943437
E095_70759,-0.9987979
E095_86189,-0.9245071
E095_112182,-0.9830871
E095_172458,-0.3713184
E095_128285,-0.60251164
E095_119048,2.3666508
E095_103546,-0.12988664
E095_178252,-1.539841
E095_177462,-0.16633746
E095_127585,-1.8466898
E095_100147,-1.1876732
E095_177192,-1.1528697
E095_173011,1.1052556
E095_151079,-1.2097082
E095_154743,-1.2191043
E095_118702,-1.0308934
E095_258865,-2.351795
E095_4897,0.9427613
E095_163900,-1.774398
E095_160801,-0.68769646
E095_198408,1.8946965
E095_137819,-0.79945904
E095_123562,-0.5846698
E095_118113,-0.14171447
E095_125319,-1.432993
E095_134825,-1.3865788
E095_223551,-1.1607937
E095_197177,-0.21967857
E095_196600,-0.05100459
E095_113643,-0.42547405
E095_217236,-0.6841933
E095_251569,-0.14413226
E095_110665,3.0474758
E095_100362,-0.37363377
E095_183010,-0.5531736
E095_137185,0.032414638
E095_155592,0.9969255
E095_140534,-1.4692649
E095_168887,-1.9171119
E095_171790,0.1008731
E095_166961,-1.4752535
E095_255302,-0.9957994
E095_106392,-0.15349789
E095_151650,-0.7945131
E095_162383,-0.18531464
E095_158604,-0.32533613
E095_122694,-0.34489912
E095_123411,-1.6264908
E095_163116,-1.1429907
E095_83782,-0.37498698
E095_140575,1.9810911
E095_178093,-0.7830595
E095_156510,-0.63040084
E095_173193,1.8426248
E095_231738,-0.39767712
E095_163634,-0.123599984
E095_151005,-0.91727686
E095_197360,-0.50604254
E095_137822,-0.54943305
E095_82556,-1.5860972
E095_138772,2.4122667
E095_185345,-0.3514117
E095_93009,-1.0170543
E095_168056,1.3492362
E095_124731,-0.28794476
E095_148484,-2.029415
E095_188747,-0.7463065
E095_179058,-0.963626
E095_65518,1.5178095
E095_104231,-0.61183953
E095_111886,0.22898614
E095_36473,-0.33692923
E095_174939,-1.6606054
E095_135540,-0.66497684
E095_196361,-0.7105417
E095_149577,0.414196
E095_51382,-1.8240691
E095_115165,-0.29230234
E095_242180,-0.10849108
E095_130720,-2.5450935
E095_154556,-0.3897758
E095_112685,-1.207316
E095_164045,-0.7584069
E095_186205,-0.8105246
E095_111704,-0.42200366
E095_51009,-1.0424557
E095_213967,-1.7029812
E095_177000,3.2456102
E095_205002,-0.50217724
E095_157782,-0.3618182
E095_124678,-0.82858586
E095_119938,2.9689121
E095_125895,0.632945
E095_257028,-0.55353147
E095_249319,-1.2648318
E095_135902,-0.8963391
E095_172500,-0.9225739
E095_139438,-0.57032025
E095_158125,-0.01122839
E095_156299,-1.8532541
E095_172733,-1.3061711
E095_172530,-1.3274285
E095_130921,-0.59256196
E095_10322,3.3437443
E095_81148,-0.2674249
E095_184956,-1.6206566
E095_198046,-0.14386985
E095_106524,0.32546777
E095_187699,-0.37439707
E095_198876,-0.6580291
E095_175792,-1.0919921
E095_126773,0.7747811
E095_205268,-0.91342926
E095_105486,-0.058141775
E095_183682,-1.9208226
E095_130598,-0.93854153
E095_155974,-1.6472268
E095_166819,-0.48230237
E095_125850,-0.8875123
E095_65717,-0.54406434
E095_198056,-0.94090724
E095_5020,-0.5212474
E095_221818,-0.73891234
E095_148841,3.7933004
E095_197444,-0.36969885
E095_136940,-2.017237
E095_105698,1.0678436
E095_147421,-1.1442413
E095_101294,2.2247903
E095_240871,-0.052565426
E095_143340,-1.3709497
E095_114745,-1.1040245
E095_74319,-0.6444386
E095_257242,2.0964386
E095_104671,-0.9421721
E095_49192,-0.21911436
E095_166183,-1.3937675
E095_108256,0.87520576
E095_166855,-0.9495529
E095_211450,0.12552702
E095_74964,1.503061
E095_49759,-1.0885587
E095_7516,-0.64504755
E095_128594,-0.7525548
E095_256391,-0.09119074
E095_125447,-0.7137162
E095_254245,0.06348121
E095_145919,-1.3078146
E095_180806,-0.47177604
E095_152778,-0.82388735
E095_122641,-1.0533859
E095_185420,-2.5692275
E095_135063,-0.11548151
E095_131966,-1.6807666
E095_121933,-0.65357673
E095_100580,-0.79649925
E095_198573,-0.32459605
E095_168038,-1.6926125
E095_127022,-2.2389967
E095_242221,-0.21206784
E095_104237,-0.0951985
E095_169692,-0.6536502
E095_168395,-0.4279778
E095_138668,-0.43392652
E095_187091,-0.51818043
E095_168412,-0.8272548
E095_259210,-0.5687442
E095_204580,-1.1937135
E095_110448,0.039663542
E095_107672,-1.0956666
E095_103647,-0.9613137
E095_166313,0.5109995
E095_157064,-0.7817204
E095_123901,-1.3363011
E095_169062,-0.2100138
E095_140943,-0.68433654
E095_170290,-0.4283465
E095_74211,-1.2610466
E095_161265,-1.7714499
E095_170855,-2.4890535
E095_127129,0.047316737
E095_129682,-0.32514226
E095_171310,-0.14955816
E095_129910,-2.4704313
E095_72163,2.8922465
E095_138135,-1.4446275
E095_182578,0.06656767
E095_15285,-1.4226347
E095_170634,-0.34055766
E095_156983,1.408515
E095_145721,-0.3097133
E095_72415,-1.9494227
E095_165197,-0.33699977
E095_142168,-0.50520736
E095_77009,3.386017
E095_180318,-0.5034199
E095_139718,2.8974538
E095_174744,-0.5119209
E095_121316,-1.0957587
E095_116833,-0.92684406
E095_169067,-0.04364867
E095_163633,0.535462
E095_160211,-1.698304
E095_43039,-0.9312658
E095_123353,-1.0340829
E095_105492,-0.1574159
E095_166676,-0.15975933
E095_99622,2.789821
E095_250232,-1.2743798
E095_100138,-1.0205536
E095_184898,-1.3058723
E095_81665,0.09935969
E095_119686,-0.79555243
E095_83544,-0.9339585
E095_105792,-1.3832947
E095_171700,0.5544598
E095_111404,-0.083115876
E095_66855,-1.3751528
E095_169683,-1.6161625
E095_160299,-0.84979
E095_81803,0.14636251
E095_171246,-1.6268445
E095_149599,-0.91826975
E095_167840,-0.5274352
E095_130772,-0.5994457
E095_146416,-1.1312003
E095_54282,-0.93990624
E055_115459,0.12244822
E055_162723,-0.1790583
E055_196275,-1.6214209
E055_232774,0.2992222
E055_172339,-1.7445285
E055_184845,-0.53543913
E055_105550,-1.7949584
E055_186409,-1.6304439
E055_174579,0.89125746
E055_198833,0.6043375
E055_117625,0.028191462
E055_161547,-0.74198747
E055_182149,-0.93798774
E055_137098,-1.5694928
E055_13375,-1.4403609
E055_100167,-1.3478177
E055_105695,-0.32392478
E055_206262,-1.1418817
E055_130313,-1.2249151
E055_149639,2.8367708
E055_116212,1.6126192
E055_108423,-0.05282326
E055_115295,-0.210318
E055_162714,0.4184586
E055_235935,0.92124337
E055_165349,-0.7905691
E055_114019,2.1784403
E055_121101,-1.4774383
E055_140992,-1.3130199
E055_166448,-0.7917719
E055_198818,-2.118606
E055_130433,-0.5520183
E055_228672,-0.29904777
E055_228998,-0.16145383
E055_137709,-0.5376993
E055_238166,-0.90074915
E055_215193,-1.4783608
E055_100258,-0.25528926
E055_172901,-0.34546447
E055_44090,2.8871202
E055_101438,-0.21361667
E055_204604,-0.26367074
E055_139531,-1.3320057
E055_179833,-0.5757943
E055_157778,1.3019385
E055_224089,-0.45884728
E055_1036,0.32019365
E055_88682,-1.1739855
E055_101911,-1.6961446
E055_90006,-0.6097751
E055_182866,-0.7515583
E055_116688,-0.11187253
E055_149600,-0.28590512
E055_248919,-1.0674908
E055_104818,-0.632326
E055_171189,-1.617632
E055_164556,-0.5415445
E055_104870,0.62643355
E055_163499,-0.6577295
E055_162068,0.049553998
E055_122566,1.4201097
E055_111859,-0.09409325
E055_114857,-1.7737268
E055_119599,-1.9610621
E055_142409,2.1197298
E055_176907,0.2550453
E055_64115,-0.3936939
E055_135111,4.2353845
E055_105852,-0.6716747
E055_165501,-2.035662
E055_144460,-0.18442169
E055_158825,-0.69051236
E055_198553,-0.045769904
E055_141580,-0.9822033
E055_132780,0.19949156
E055_101236,2.045672
E055_163517,0.14443038
E055_144362,-1.4800915
E055_168175,-1.8583869
E055_148700,-0.3176859
E055_151490,-1.1801555
E055_105649,-1.2775123
E055_137168,-1.0189224
E055_137161,-1.0357698
E055_115947,-0.8347194
E055_68489,-1.1618342
E055_205758,-0.78700143
E055_145642,-0.36573526
E055_229314,-0.17562397
E055_105849,-1.8312988
E055_168288,-1.0101212
E055_196547,-0.5714413
E055_172650,-0.21304855
E055_114737,-0.8777163
E055_83937,-1.8671929
E055_186187,0.0868323
E055_120053,-1.9565041
E055_258973,-0.5820981
E055_156218,-1.6867977
E055_7080,-0.7930589
E055_104723,-0.18279988
E055_189203,-1.8043909
E055_180425,-1.4957715
E055_162607,-1.539694
E055_75142,-0.16190936
E055_235604,-0.22371393
E055_460,-0.39984974
E055_204020,-0.6297191
E055_182359,-1.042673
E055_163171,-0.39818668
E055_103121,-2.1792119
E055_188529,-0.30237556
E055_124279,-1.6857725
E055_167311,-0.81833255
E055_229924,-0.39958185
E055_419,-1.7488909
E055_162174,-1.3353145
E055_111596,-1.9859649
E055_198752,-0.6700055
E055_133247,0.7953169
E055_106077,-0.76825595
E055_248993,-0.7945644
E055_127526,0.16167058
E055_114654,-0.89263284
E055_153823,1.9199237
E055_174851,-0.770812
E055_149292,-0.87158036
E055_47617,-1.1317369
E055_258210,-0.035979997
E055_168710,-0.14328873
E055_102172,-1.4243604
E055_117385,1.0865976
E055_171295,-0.8998445
E055_134686,3.2689872
E055_137656,-1.0603375
E055_173692,-0.94560295
E055_104885,2.3561866
E055_221914,1.4283006
E055_149499,0.7870618
E055_244005,-0.22106305
E055_234444,-0.7295855
E055_187122,-1.3780376
E055_174343,-0.21940999
E055_75785,1.2912263
E055_163536,-1.9317805
E055_162951,-0.5175265
E055_164451,-0.8988026
E055_253485,-0.76087034
E055_120669,-0.6472259
E055_186352,-1.7769392
E055_176208,-1.4904933
E055_154133,0.631089
E055_177494,-0.031761855
E055_250151,0.07645272
E055_100297,-2.2604408
E055_169446,-0.6847961
E055_118690,-1.3593955
E055_160207,-2.0609844
E055_109099,-0.07984482
E055_168118,-0.17797151
E055_129465,-0.15689579
E055_176903,1.7734379
E055_153237,-1.221905
E055_152086,-0.81478506
E055_137204,-0.57243437
E055_73712,2.0354466
E055_167747,-0.542873
E055_167333,-1.6249529
E055_132382,2.0697908
E055_103852,-1.9535767
E055_141013,-0.94808936
E055_166848,-1.6105083
E055_139793,1.0847594
E055_163806,-0.20036134
E055_177465,-1.495495
E055_133138,-1.1867782
E055_167851,-0.4864827
E055_115616,-0.46773
E055_65809,-1.6314731
E055_137449,0.8029393
E055_131089,-0.054638192
E055_176108,-2.24958
E055_183691,-0.80808663
E055_116752,-1.683397
E055_160087,2.3820121
E055_174405,-0.48314315
E055_169504,1.131032
E055_95951,-1.307196
E055_226974,-0.36077893
E055_132563,-0.08613166
E055_182247,-1.627501
E055_103037,-1.827501
E055_164068,-2.083966
E055_162929,-1.3732721
E055_186517,-1.1756153
E055_64201,-0.6497606
E055_176809,-0.5814647
E055_215217,-1.1842895
E055_170498,-0.12245486
E055_83828,-0.186682
E055_137726,-1.1702642
E055_131351,1.8918715
E055_8513,0.15639201
E055_113361,-1.5364003
E055_176386,-1.7459882
E055_171467,-0.6168519
E055_156384,-1.2815527
E055_178343,-0.6052065
E055_168228,-1.5293792
E055_132763,-2.5757654
E055_167548,3.503358
E055_188316,-0.9116106
E055_167664,-0.27770317
E055_162694,-1.164968
E055_175198,-1.0339187
E055_132964,-1.692185
E055_109917,0.3311167
E055_138161,0.14810887
E055_133477,-1.0541403
E055_106462,-1.9592648
E055_7038,-0.43967754
E055_119401,0.730687
E055_254986,0.45583
E055_110880,2.7951527
E055_158516,-0.33895734
E055_118564,-0.94147485
E055_133962,-0.1261477
E055_184056,-1.8920568
E055_175820,-0.15541646
E055_124429,-0.16416055
E055_167646,-1.7289789
E055_184408,-1.4178511
E055_130489,0.8249177
E055_197889,-0.7676613
E055_163479,-1.0852368
E055_241978,-0.92535794
E055_168077,1.5766808
E055_104517,-0.25890383
E055_119979,-1.1654875
E055_91127,-0.8119031
E055_204947,0.0009178519
E055_152939,-0.9862009
E055_163263,-0.1398062
E055_171130,-1.2369975
E055_167103,-0.75613433
E055_156970,-0.88082147
E055_5471,-0.18637386
E055_156709,-1.9371803
E055_119523,-1.5137671
E055_83817,-0.17812759
E055_160447,-0.18629853
E055_125817,2.4243414
E055_103876,1.571279
E055_168214,-0.12344828
E055_182183,-0.37516707
E055_129559,-0.2993034
E055_180777,-0.16338989
E055_196235,0.5068053
E055_213029,-0.6386693
E055_117505,-0.41151193
E055_168916,-1.5369978
E055_139722,2.024065
E055_68885,-1.8004715
E055_150459,-0.6150297
E055_179761,-0.64420676
E055_157343,0.13847864
E055_113600,3.5801268
E055_148834,-0.7666152
