id,expression
E056_163536,-1.0909843
E056_162951,-0.5462558
E056_164451,-0.38402936
E056_253485,-0.31286764
E056_120669,-1.3064824
E056_186352,-1.0001307
E056_176208,-1.1586097
E056_154133,0.564156
E056_177494,-0.21751693
E056_250151,1.2972094
E056_100297,-0.8055885
E056_169446,-1.4664098
E056_118690,-0.7950835
E056_160207,-0.64031714
E056_109099,-0.28764337
E056_168118,-1.2035031
E056_129465,-0.6361746
E056_176903,-1.1444689
E056_153237,-0.9581694
E056_152086,-0.5664511
E056_137204,-0.60289466
E056_73712,1.1055162
E056_167747,-1.2660916
E056_167333,-1.0799711
E056_132382,2.1751368
E056_103852,-1.064535
E056_141013,-1.0901936
E056_166848,-2.5714722
E056_139793,-0.42580125
E056_163806,-0.414611
E056_177465,-0.6705267
E056_133138,-1.1953802
E056_167851,-0.34805295
E056_115616,-0.6413814
E056_65809,-0.5512784
E056_137449,1.306167
E056_131089,-0.66852605
E056_176108,1.6025801
E056_183691,-0.93184656
E056_116752,-0.89112854
E056_160087,2.2715607
E056_174405,-0.47675964
E056_169504,1.5537009
E056_95951,-0.54848975
E056_226974,-0.42627448
E056_132563,0.22772713
E056_182247,-1.3489352
E056_103037,0.16113196
E056_164068,-1.6043096
E056_162929,-1.1744851
E056_186517,-0.48770368
E056_64201,-0.4630706
E056_176809,-0.23048288
E056_215217,-0.77998513
E056_170498,-0.40147397
E056_83828,0.16216624
E056_137726,-0.5912987
E056_131351,1.4992447
E056_8513,1.5418663
E056_113361,-0.68511176
E056_176386,-1.2989382
E056_171467,-0.9200269
E056_156384,-0.98794854
E056_178343,-0.6067256
E056_168228,-1.034053
E056_132763,-0.6017233
E056_167548,1.9436612
E056_188316,-0.7340717
E056_167664,-0.61875343
E056_162694,-2.056678
E056_175198,-1.2642027
E056_132964,-1.7267907
E056_109917,0.17857888
E056_138161,-0.68900144
E056_133477,-0.6072
E056_106462,-1.6069531
E056_7038,-0.5026322
E056_119401,-0.5284868
E056_254986,1.3452543
E056_110880,1.6123837
E056_158516,-0.391377
E056_118564,-0.38456658
E056_133962,-0.49870777
E056_184056,-0.90005076
E056_175820,-0.48881823
E056_124429,-0.40300304
E056_167646,-0.60847783
E056_184408,-0.4964084
E056_130489,0.50855505
E056_197889,-1.0554279
E056_163479,0.088196635
E056_241978,-0.72018254
E056_168077,0.31022877
E056_104517,-0.95519805
E056_119979,0.33828473
E056_91127,-0.8357133
E056_204947,-1.8315425
E056_152939,-0.37286755
E056_163263,-0.38671952
E056_171130,-0.89046144
E056_167103,-0.14951213
E056_156970,-0.48338872
E056_5471,-0.42015937
E056_156709,-0.92011696
E056_119523,-1.4125729
E056_83817,0.7349814
E056_160447,1.4261302
E056_125817,1.7892387
E056_103876,1.6753914
E056_168214,-0.20447047
E056_182183,-0.5589256
E056_129559,-0.4554106
E056_180777,-0.47011194
E056_196235,0.8057271
E056_213029,-0.24396044
E056_117505,-1.9252275
E056_168916,1.3320702
E056_139722,2.5398383
E056_68885,-0.56198436
E056_150459,-0.92560744
E056_179761,-0.59465253
E056_157343,-0.38334128
E056_113600,1.8324417
E056_148834,-0.48655432
E056_135333,-1.2478449
E056_173335,-0.41398737
E056_166501,-0.56217754
E056_189430,-0.2171748
E056_236022,-0.47961983
E056_141542,-0.53899425
E056_109445,-1.5206674
E056_138678,-0.522361
E056_138279,-0.6632445
E056_136002,-0.54200053
E056_254870,-0.972458
E056_129195,-0.49822092
E056_102362,-0.85864556
E056_74695,-1.870541
E056_122644,-1.1112942
E056_139746,-1.0441198
E056_171262,-1.772557
E056_170542,-0.50721955
E056_124214,-1.052999
E056_164588,-0.5118315
E056_254726,1.3780739
E056_171017,-0.7082982
E056_160055,1.2461112
E056_198739,-0.4803694
E056_158050,-0.8676523
E056_108639,1.5685337
E056_100216,0.602733
E056_72042,-0.8763746
E056_125449,-0.33869565
E056_179564,-0.24025266
E056_4700,-1.6973445
E056_164924,1.5707985
E056_188157,-0.7175753
E056_172379,-0.8115525
E056_116977,-0.390414
E056_174595,-1.1860195
E056_112130,-0.9983841
E056_204653,-0.7946892
E056_154080,-0.45580798
E056_166927,-0.32656354
E056_112759,-1.0780361
E056_178821,-0.9124263
E056_184012,-0.44008112
E056_138675,4.190445
E056_162814,-1.2248319
E056_217442,-0.7010213
E056_164134,-1.6015868
E056_249679,-0.7129802
E056_153714,-0.8687857
E056_164330,1.9737611
E056_165813,-1.8773199
E056_188997,0.27102268
E056_135324,-0.7078265
E056_99260,-0.59966165
E056_166415,-0.27867383
E056_101695,-0.6844151
E056_139496,-1.8415762
E056_198715,1.8406736
E056_118200,-1.999078
E056_113273,-0.7508316
E056_182572,-0.2982989
E056_132478,0.39861578
E056_182782,-0.34371895
E056_205457,-0.4759695
E056_121769,0.015652923
E056_204538,-0.31289998
E056_196730,-0.8641921
E056_146112,2.6599407
E056_82805,-1.433366
E056_215397,-0.6402954
E056_155875,-0.4900769
E056_102606,-0.5167198
E056_88992,-0.67615944
E056_183036,-0.4012879
E056_114251,1.9303918
E056_115540,-1.77065
E056_173611,-0.4728195
E056_236699,-0.4060438
E056_145725,-1.6011364
E056_124207,-2.182601
E056_140832,-0.468486
E056_128915,-1.4509059
E056_139970,-0.73359066
E056_173762,-0.63499165
E056_59377,1.1062671
E056_83097,-0.47060573
E056_241258,-0.0671282
E056_134014,-0.45704338
E056_177096,0.9613721
E056_235978,-0.38911092
E056_12963,-1.765335
E056_215262,-0.42836896
E056_165525,-1.1990812
E056_133063,-0.68549097
E056_197093,-0.92856103
E056_187601,-1.2284454
E056_124216,2.7218277
E056_204186,-0.8665773
E056_99769,-0.5491545
E056_164609,-1.3447366
E056_167566,1.901143
E056_130856,0.83709
E056_49449,-0.53024656
E056_256050,0.67760336
E056_54965,-0.6437516
E056_146122,-0.871843
E056_187954,1.6147228
E056_100014,-2.2365737
E056_142252,3.0387642
E056_181638,0.2946716
E056_143977,-1.0619085
E056_23191,2.9050071
E056_213401,-0.48501402
E056_12211,-0.078121044
E056_126457,2.9884725
E056_135976,-1.5551325
E056_141543,-0.28467292
E056_173418,0.21362932
E056_196843,1.672333
E056_171867,-0.93199795
E056_132950,-0.21757793
E056_169126,-0.739912
E056_156787,-0.44873008
E056_147576,0.20312893
E056_146221,-0.66308063
E056_89063,-1.0918957
E056_107742,-0.6897074
E056_111725,-1.1371317
E056_186439,-0.2631808
E056_171051,-0.35687953
E056_206538,0.92746174
E056_204060,-1.2012326
E056_157303,-0.6292746
E056_197822,-0.5833991
E056_112053,-0.060889214
E056_176293,1.2774029
E056_198010,-0.27645105
E056_184635,-1.0861241
E056_104419,-0.39147455
E056_150773,-1.4422497
E056_147485,-0.4274556
E056_77150,2.8770337
E056_165716,-0.9427328
E056_203684,0.7549053
E056_188305,-0.14468852
E056_204381,2.3695233
E056_185097,-0.5060946
E056_49089,-0.08732945
E056_82153,2.5421464
E056_135773,-0.42714888
E056_163795,1.9566193
E056_136982,-1.0295103
E056_129946,-0.6438568
E056_196976,-0.39260492
E056_185291,-0.39504585
E056_149923,2.8396232
E056_256683,-1.1389332
E056_123643,-0.43194503
E056_125954,-1.2837803
E056_22567,-1.1404047
E056_144741,-0.44483095
E056_255062,-0.7136023
E056_120054,-0.54369164
E056_86200,-1.5545615
E056_197763,-1.3024795
E056_188888,-0.74573696
E056_170379,-0.44723177
E056_169607,-1.2235017
E056_176542,-0.664344
E056_163131,-0.57322925
E056_233527,-1.2169538
E056_164434,-0.50792396
E056_186522,-1.1108961
E056_162804,2.38479
E056_181392,-0.25686297
E056_179909,-0.34399801
E056_118322,-0.3642146
E056_152382,-1.6442912
E056_168575,0.50279397
E056_117069,-0.93189645
E056_224712,-0.47961983
E056_82781,-0.3653476
E056_10818,-1.1665477
E056_174950,-0.49486703
E056_99250,-0.37249973
E056_122873,-0.9304791
E056_107679,-1.7616782
E056_112972,0.7891289
E056_198062,-0.46125478
E056_127325,-0.54753006
E056_151718,-1.0793505
E056_185056,-0.35574126
E056_102098,-0.5133174
E056_46651,-1.54723
E056_125652,1.8007277
E056_215529,-0.50263935
E056_164256,-0.4212321
E056_138768,-1.7947145
E056_205413,-0.25229272
E056_125637,-1.0825298
E056_140465,-0.87975156
E056_123143,1.6099279
E056_197696,-0.3017171
E056_149532,-1.353152
E056_64932,3.8917508
E056_66697,-0.71672934
E056_169946,-0.70683014
E056_103222,2.3775141
E056_168894,1.7941815
E056_87495,-0.4483665
E056_8710,-0.2800315
E056_178404,0.49092403
E056_149575,-0.44185114
E056_162522,-0.8617948
E056_112576,0.87796277
E056_259664,-0.33473536
E056_163874,1.9560169
E056_173213,-0.41082823
E056_181355,-0.35944948
E056_142512,-0.32208014
E056_78098,-0.10559437
E056_117899,-1.5499142
E056_166086,-1.2096119
E056_115762,-0.5151467
E056_11243,-0.04432576
E056_143437,-0.44774663
E056_83750,-1.2624792
E056_166452,-0.1541554
E056_136872,-0.39485088
E056_83457,-0.0061481595
E056_172053,1.5999727
E056_169223,0.027822644
E056_171056,-1.2848336
E056_175595,-0.6774111
E056_185565,-0.64504397
E056_168394,-0.74505246
E056_106723,-1.3026228
E056_143845,-0.8969594
E056_115607,-0.53509593
E056_197446,-0.5108192
E056_111845,-1.5380089
E056_136688,-0.46751028
E056_122176,-0.5094353
E056_137513,-1.184261
E056_153815,2.3856974
E056_100897,0.370484
E056_82175,-0.8338016
E056_102763,-1.1746905
E056_119723,-0.89771354
E056_138069,-0.8490554
E056_131381,-1.1161044
E056_137821,-0.07606295
E056_74590,0.36735862
E056_242441,-0.4638695
E056_181523,0.6347028
E056_102802,-0.7366662
E056_182544,0.507957
E056_105339,-0.7947336
E056_74219,1.2442399
E056_186020,-0.1019834
E056_213619,-0.8938375
E056_63176,2.5837982
E056_174238,2.091634
E056_177917,-1.7742695
E056_237541,-0.47415063
E056_171487,-0.35545576
E056_160408,0.56843114
E056_99385,-0.57332057
E056_142864,-1.1152997
E056_136052,-0.68839324
E056_115839,-1.1067169
E056_198937,-0.73676115
E056_93167,-0.009707742
E056_105135,1.842856
E056_92439,-1.4158503
E056_204524,0.3731396
E056_155324,-0.18775645
E056_166526,-0.2721445
E056_184697,2.5027723
E056_175003,-0.11869832
E056_204790,-0.5312803
E056_138942,-1.1590763
E056_25293,0.7139941
E056_171840,-0.6982119
E056_102317,-1.1111693
E056_100298,-0.42587522
E056_16082,-0.9596048
E056_49769,-0.9554246
E056_148803,1.659673
E056_185112,0.23755771
E056_189325,-0.5345903
E056_165091,-0.32808805
E056_197951,-0.5437605
E056_255561,-0.56212074
E056_176165,-0.18659493
E056_167550,-0.44970047
E056_180257,-0.215368
E056_214013,-0.7397135
E056_183044,-0.86562526
E056_204848,-0.4879472
E056_223953,-0.55854285
E056_163902,-0.6202933
E056_125726,-0.4314646
E056_159720,0.1985416
E056_138185,-1.0791276
E056_162643,-1.3007317
E056_156804,-1.1461943
E056_243989,1.5109133
E056_116871,2.749145
E056_102302,0.10927735
E056_183844,-0.4484575
E056_163694,-0.33177394
E056_168268,3.1511068
E056_160050,0.5597802
E056_57657,1.5399092
E056_215067,2.3730626
E056_137496,-0.837155
E056_131002,-0.5389755
E056_175866,0.48501998
E056_148606,0.77509975
E056_124541,0.11535545
E056_206530,-0.70795655
E056_133275,1.0411949
E056_197603,-1.0727878
E056_171217,-0.30728176
E056_103485,-0.4762326
E056_165238,-0.74214876
E056_148143,-0.9284473
E056_204962,-0.47481307
E056_124466,-1.025169
E056_162231,0.10420513
E056_168078,-0.7550174
E056_173852,-1.0774311
E056_174899,-0.4370985
E056_118503,1.1449018
E056_136448,-0.15568236
E056_104112,-0.49398148
E056_166471,0.28761345
E056_159217,-0.30018046
E056_169116,-1.0019847
E056_169727,2.2397163
E056_101166,-0.9667773
E056_92096,-0.7331643
E056_99625,2.5755553
E056_135127,-0.68358284
E056_106400,0.3881736
E056_143921,-0.6033937
E056_149503,-0.47950247
E056_108602,-0.66022563
E056_198089,0.3404708
E056_116882,-0.48012346
E056_115252,-0.5170324
E056_116191,-1.4513552
E056_226174,1.2318113
E056_253831,-0.38624588
E056_159596,-2.047364
E056_160223,-0.8620161
E056_84070,-0.43641806
E056_65243,-1.7692974
E056_181135,-0.6426237
E056_103067,-0.759409
E056_198336,-0.39687937
E056_125966,-0.8295732
E056_126368,2.5645816
E056_71054,0.2098301
E056_100505,-0.9740031
E056_77935,-0.6476966
E056_110031,-0.018515661
E056_124145,3.9487045
E056_259272,1.3919904
E056_159761,0.33995003
E056_196663,-0.6293499
E056_100426,0.1503789
E056_205233,-0.5199775
E056_182687,-0.039549276
E056_116005,-0.28594458
E056_129422,-0.96137786
E056_154553,-0.56770325
E056_100796,-1.563525
E056_163050,-0.5131859
E056_131871,-1.1284021
E056_111729,-0.4205171
E056_181585,-0.6418414
E056_102471,-1.3673948
E056_183346,-0.71171415
E056_71553,0.6419651
E056_183495,-0.7405983
E056_214814,-0.43412733
E056_115419,-0.76689786
E056_182952,-0.9880634
E056_138078,-0.9875374
E056_121060,0.3936113
E056_107447,-0.47767138
E056_213599,-0.2809966
E056_124664,-0.5464387
E056_255423,-0.37016165
E056_253304,-0.3152708
E056_177731,1.6999812
E056_151575,-1.087016
E056_228716,-0.6902718
E056_164002,-1.0846063
E056_164180,-1.1371576
E056_176302,-0.4184413
E056_132669,-0.20780559
E056_184343,-0.62737346
E056_159788,0.19415607
E056_122779,-0.8056869
E056_107872,1.320404
E056_174792,-0.5304183
E056_222000,-0.36754203
E056_170322,-0.9384413
E056_166377,-1.2404828
E056_213551,1.007547
E056_172197,-1.3262339
E056_188959,-0.5938858
E056_39650,3.333033
E056_8324,-1.103588
E056_77044,0.11501773
E056_170074,-0.5025898
E056_110042,-0.31627154
E056_242247,0.18792772
E056_26559,-1.0450443
E056_138738,-0.86035967
E056_134108,-1.9082888
E056_86619,-0.984184
E056_121691,-0.9958931
E056_140519,-0.66119623
E056_132122,-0.85756826
E056_152256,-0.46792263
E056_173039,1.5730498
E056_101180,-0.62976944
E056_239697,0.24453157
E056_177042,3.0379238
E056_156206,-0.060168758
E056_100522,-0.9813358
E056_90316,0.8748815
E056_188130,3.06664
E056_100241,1.5976584
E056_228727,-0.5158027
E056_171448,-1.4455117
E056_124613,-0.43054867
E056_129673,-1.5537273
E056_158955,-0.5486006
E056_152217,0.82553214
E056_82212,-1.250394
E056_144455,-0.94265157
E056_174990,-0.41824782
E056_144771,-0.2282662
E056_161021,-1.7459795
E056_132965,-0.38561445
E056_32444,-0.34991753
E056_178033,0.14059955
E056_71889,-0.45217568
E056_180479,-0.7932088
E056_116138,-1.3757266
E056_179057,-0.36880806
E056_177464,-0.28017333
E056_185010,-0.81150424
E056_179546,-0.27112883
E056_129214,0.24704534
E056_169515,0.7660092
E056_197016,-0.4667955
E056_145920,-0.79058385
E056_184227,-0.47871113
E056_75089,-0.68295646
E056_148814,-0.8977548
E056_184949,-0.6010966
E056_131149,0.6890212
E056_143786,-0.44329953
E056_135912,-1.3298627
E056_147168,-0.44560272
E056_118971,-0.4735088
E056_146094,-0.36202174
E056_164393,-0.34705302
E056_83067,-0.5902178
E056_142973,-0.48087233
E056_177576,-0.05832231
E056_8118,-0.4224748
E056_105821,-0.9643854
E056_151967,0.25044087
E056_147118,-0.87362397
E056_102468,-0.1358307
E056_72210,0.56954193
E056_160972,-0.37040326
E056_115548,0.24264508
E056_114279,-0.3679958
E056_170917,-1.3289548
E056_139719,-1.31651
E056_256530,-0.20170596
E056_215277,-0.90274453
E056_99999,1.8252387
E056_197170,-0.81317914
E056_168993,-0.8815583
E056_159216,-0.5025352
E056_179918,-0.08308637
E056_165164,-0.42451337
E056_160321,-0.43324763
E056_172936,2.4486253
E056_160111,-0.4741056
E056_104879,-0.50533664
E056_197111,0.74510217
E056_123545,-1.3143451
E056_145113,-0.4327071
E056_135436,-0.27219725
E056_147526,-0.53416866
E056_166136,-0.67937124
E056_33100,1.7300843
E056_213512,-0.5256579
E056_119408,2.1200857
E056_7866,2.3140275
E056_184895,-0.57623374
E056_188124,-0.4557979
E056_176393,-0.46226087
E056_253258,-0.5136841
E056_42980,-0.43874893
E056_140043,-0.8742126
E056_170373,-0.21497765
E056_61676,-1.5111722
E056_145934,-0.24265382
E056_139155,-0.42445248
E056_176771,-0.6257281
E056_172345,-0.8800405
E056_104549,1.7611167
E056_120899,0.9084952
E056_144724,1.3311687
E056_167383,-0.39939898
E056_180611,-2.1205456
E056_184029,-0.4177232
E056_162998,-0.6781347
E056_253320,-0.68603516
E056_187720,-0.10199962
E056_160688,-0.81727076
E056_196581,-0.4941127
E056_124574,-0.45563704
E056_106610,-1.404206
E056_144668,-0.69579154
E056_146409,-1.184329
E056_157107,-0.9019881
E056_174255,-0.4474329
E056_180376,-1.4309096
E056_162722,-0.34735957
E056_63854,0.3411199
E056_167037,-0.6293912
E056_181090,0.26316798
E056_117640,-1.6154461
E056_80224,-0.9364451
E056_44524,-0.8004967
E056_108932,-0.7239008
E056_162882,-0.9251392
E056_132357,-0.34983537
E056_125207,-0.34619266
E056_101200,-0.54216486
E056_168509,-0.39469162
E056_110497,-0.107315674
E056_114544,-0.5530721
E056_77420,-0.4126159
E056_172244,-1.3151699
E056_188313,-1.0980927
E056_176731,-1.1914612
E056_106636,-0.6671984
E056_137801,3.941358
E056_133246,-0.51748705
E056_214871,-0.5517632
E056_167635,-1.11383
E056_134917,-0.42201835
E056_158246,0.26568982
E056_157542,-0.68317723
E056_169951,0.6897491
E056_120158,-1.0274878
E056_65600,-0.41614288
E056_36054,-0.38535333
E056_170236,-0.28961462
E056_196497,2.0777717
E056_164543,2.3093355
E056_214021,-0.07143046
E056_104973,0.78068906
E056_88038,3.1950104
E056_107736,-0.6276759
E056_14138,0.18656303
E056_163069,-0.83605766
E056_121406,-1.1137134
E056_81052,-0.5390568
E056_143434,-1.0373669
E056_144848,-2.2728767
E056_115902,-0.52457833
E056_168671,-0.54449534
E056_116754,-2.2304037
E056_246223,-0.38774985
E056_139044,-0.7730843
E056_182405,-0.69946337
E056_127554,0.37981004
E056_197813,-0.77667004
E056_198021,-0.47339788
E056_151917,-0.34435984
E056_103544,-0.75717825
E056_167779,1.2443918
E056_204231,1.6442064
E056_86598,-0.83717835
E056_86544,1.4332656
E056_165409,-0.7866517
E056_198435,-0.5077535
E056_142188,-0.6114918
E056_176595,-0.88554347
E056_218416,-0.43886992
E056_188785,0.80520535
E056_169297,-0.87149084
E056_173452,-0.47373706
E056_106355,-0.7612986
E056_221857,-0.47526008
E056_134873,-0.43425816
E056_109132,-0.39055723
E056_100034,1.0177402
E056_204828,-0.47961983
E056_130227,-0.63082904
E056_143761,1.6551802
E056_204439,1.5868123
E056_168612,2.4276729
E056_179938,-0.38943174
E056_171723,-1.7483599
E056_186377,-0.32530406
E056_10318,0.7353839
E056_116299,-0.63013804
E056_184164,-0.112157285
E056_60566,-0.44235814
E056_205755,-0.31073192
E056_169836,-0.5022977
E056_166263,-1.634219
E056_134775,-1.0059984
E056_31081,-0.59787804
E056_167880,-0.33750105
E056_144476,-0.5229427
E056_182636,-0.56734204
E056_80371,-1.3811729
E056_213199,-0.5826164
E056_227164,-0.44433022
E056_168003,1.4451972
E056_65183,-1.7063875
E056_108278,-0.96531546
E056_184967,1.5470527
E056_182809,-0.34950152
E056_144671,-0.5354533
E056_175520,-0.35520416
E056_117152,2.3830626
E056_111860,0.7517638
E056_186480,3.151819
E056_218328,-0.44817472
E056_142751,1.7983484
E056_89248,-0.6680175
E056_189275,-0.3375821
E056_116815,-0.8774787
E056_184916,-0.94396996
E056_136158,3.6876333
E056_171357,0.96554834
E056_235878,0.086495556
E056_153233,-0.57802975
E056_213859,1.5799611
E056_28839,-1.5443387
E056_136542,-0.22517006
E056_85231,-1.1930313
E056_141741,0.023794971
E056_168830,-0.44077942
E056_123240,1.9789289
E056_113100,-0.33270738
E056_124422,-1.0305743
E056_110975,-0.6103549
E056_186998,-1.0644052
E056_111665,2.114899
E056_141556,-0.91586363
E056_250038,-0.4242279
E056_168517,-0.78386325
E056_125124,-0.44866922
E056_164654,-0.40327367
E056_145911,-0.66419053
E056_72135,-0.5564672
E056_178105,-0.539939
E056_137575,-1.4252833
E056_232859,-0.66375625
E056_165060,-0.9306287
E056_167705,-0.036068887
E056_173281,-0.8435271
E056_153551,-0.64633363
E056_179002,-0.43191576
E056_257046,-0.28560144
E056_140682,1.5292615
E056_107165,-0.39281347
E056_160948,2.0426795
E056_159917,-0.37454417
E056_170122,-0.3674035
E056_255154,-0.7877204
E056_90863,-1.7693892
E056_152672,-0.45910388
E056_102554,-0.29874295
E056_185842,-0.4132603
E056_180694,-0.6246245
E056_155506,-0.52214974
E056_101337,-0.7393651
E056_129245,-0.3962074
E056_173467,-0.48880816
E056_104524,1.2373893
E056_181061,-1.058618
E056_186281,-0.47961983
E056_114353,-0.74599457
E056_164626,-0.5576774
E056_107937,-0.012805438
E056_236446,-0.34632695
E056_164418,-0.27433175
E056_206483,-0.5712217
E056_145284,0.2057127
E056_104687,-0.5551225
E056_6704,-0.3374775
E056_115649,1.2028948
E056_159263,-0.71054417
E056_60656,0.874652
E056_119537,-1.6935824
E056_248713,-0.29613668
E056_159461,-1.0575271
E056_158195,-0.71704954
E056_183150,-0.56203735
E056_111186,2.5808344
E056_221887,-0.6730425
E056_166341,-0.82411987
E056_188921,-0.4095506
E056_155287,-2.0700831
E056_184347,1.9228876
E056_115170,-1.533959
E056_112701,-1.5846936
E056_67840,-0.6901052
E056_175215,1.3341095
E056_136205,3.1023624
E056_107185,0.20765701
