id,expression
E113_183657,-0.28300685
E113_183662,-0.22553816
E113_183665,-0.3318028
E113_183668,-0.18753894
E113_183671,-0.45072594
E113_183675,-0.24177115
E113_183678,-0.31545213
E113_183682,-0.29694152
E113_183684,-0.062387943
E113_183688,0.05053784
E113_183690,-0.3032751
E113_183691,-0.33866775
E113_183695,-0.39430702
E113_183696,1.1682793
E113_183715,-0.2835787
E113_183718,-0.20838284
E113_183722,-0.045962915
E113_183723,-0.5866249
E113_183726,-0.76250654
E113_183729,-0.324097
E113_183734,0.11560838
E113_183735,-1.122237
E113_183741,-0.13730769
E113_183742,-0.30051583
E113_183747,-0.0728021
E113_183748,-0.56823224
E113_183751,-0.7735578
E113_183760,-0.19847697
E113_183762,-0.3115223
E113_183763,-0.49519706
E113_183765,-0.75401455
E113_183770,-0.46654433
E113_183773,-0.11657408
E113_183775,-0.9467314
E113_183778,-0.21477067
E113_183779,0.08887546
E113_183780,-0.4946187
E113_183783,-0.31954297
E113_183784,0.49926966
E113_183785,0.03399065
E113_183793,-0.43572932
E113_183798,-0.40104535
E113_183801,-0.05818681
E113_183807,-0.44000393
E113_183808,-0.72271556
E113_183813,-0.30911407
E113_183814,-0.2099118
E113_183826,-0.52632713
E113_183828,-0.484975
E113_183831,-0.36009052
E113_183833,-0.10043244
E113_183837,-0.3974433
E113_183840,-0.31030205
E113_183844,-0.40815014
E113_183850,-0.3495456
E113_183853,-0.28297928
E113_183856,-0.4288412
E113_183864,0.15285711
E113_183873,-0.12715195
E113_183876,-0.19067559
E113_183878,-0.48555925
E113_183888,-0.3158589
E113_183889,-0.15862754
E113_183891,-0.72927946
E113_183908,-0.2946396
E113_183914,-0.35012448
E113_183918,-0.37404424
E113_183921,-0.15205964
E113_183941,-0.31545213
E113_183943,-0.9929246
E113_183955,-0.2465954
E113_183960,-0.36901614
E113_183963,-0.35047957
E113_183971,-0.18585564
E113_183978,-0.32259315
E113_183979,-0.16589259
E113_184005,-0.6116759
E113_184007,-0.3606791
E113_184012,-0.25559783
E113_184014,0.3212636
E113_184029,-0.3349948
E113_184033,-0.31545213
E113_184040,-0.44463697
E113_184047,-0.094175495
E113_184056,-0.4787352
E113_184058,-0.07462718
E113_184060,-0.46144283
E113_184076,-0.36894518
E113_184083,-0.80344826
E113_184110,-0.6461921
E113_184113,0.16511497
E113_184117,-0.6261255
E113_184144,-0.31406698
E113_184154,-0.32976735
E113_184156,-0.37919414
E113_184160,-0.30619147
E113_184162,-0.4763751
E113_184163,-0.12985782
E113_184164,0.5836836
E113_184178,-0.5830543
E113_184182,-0.24993794
E113_184185,-0.03690739
E113_184194,-0.6258601
E113_184203,0.114097595
E113_184205,-0.29625297
E113_184206,-0.31545213
E113_184207,0.5945074
E113_184208,-0.059420034
E113_184209,-0.24346569
E113_184210,-0.30829003
E113_184216,-0.46227354
E113_184220,-0.88587487
E113_184221,-0.43509275
E113_184224,0.296813
E113_184226,-0.4883312
E113_184227,-0.36130846
E113_184232,0.7474675
E113_184254,-0.0057470873
E113_184258,-0.41494733
E113_184260,0.35233265
E113_184261,-0.32726282
E113_184270,0.150931
E113_184271,-0.36119518
E113_184277,-0.9475527
E113_184281,-0.4213689
E113_184292,-0.44925728
E113_184302,-0.41210398
E113_184304,-0.3297379
E113_184305,-0.48322785
E113_184307,-0.6773487
E113_184313,-0.19771728
E113_184343,-0.15685162
E113_184344,-0.53511906
E113_184347,-0.1824177
E113_184348,-0.64224505
E113_184349,-0.4311472
E113_184350,-0.2343857
E113_184351,0.057870835
E113_184357,-0.03059339
E113_184361,-0.27167618
E113_184363,0.3242913
E113_184368,-0.36039042
E113_184371,1.4936929
E113_184374,-0.44537917
E113_184378,-0.07392759
E113_184381,-0.33682656
E113_184384,0.8553388
E113_184385,-0.22468513
E113_184388,-0.3656085
E113_184402,0.22676224
E113_184408,-0.35751462
E113_184428,-0.23562896
E113_184432,-0.22701283
E113_184436,0.4568538
E113_184445,-0.28598642
E113_184451,-0.15543734
E113_184454,-0.3488183
E113_184459,-0.40554595
E113_184465,-0.5691716
E113_184470,-0.62972033
E113_184471,-0.08681988
E113_184481,-0.10097172
E113_184486,-0.37354764
E113_184489,0.13827395
E113_184492,-0.18998072
E113_184497,-0.12278992
E113_184500,-0.4465716
E113_184507,-0.38552076
E113_184508,0.078377046
E113_184515,-0.31821775
E113_184517,-0.20928675
E113_184524,0.1580452
E113_184530,-0.2596614
E113_184544,-0.27110657
E113_184545,-0.20259778
E113_184557,1.4775276
E113_184560,-0.1947811
E113_184564,-0.17595342
E113_184571,-0.42564481
E113_184574,0.488066
E113_184575,-0.60082656
E113_184584,-0.014616884
E113_184588,-0.26013303
E113_184599,-0.18758217
E113_184602,1.1849557
E113_184608,-0.28850752
E113_184613,-0.39075527
E113_184619,-0.58617985
E113_184634,0.0986049
E113_184635,-0.6781218
E113_184640,0.34864128
E113_184659,-0.31545213
E113_184661,0.14060193
E113_184674,-0.4348309
E113_184675,-0.24911724
E113_184677,-0.5369721
E113_184678,-0.26424018
E113_184697,0.5096538
E113_184702,-0.31930333
E113_184708,-0.61235136
E113_184709,-0.14167812
E113_184716,-0.33837152
E113_184719,-0.33615646
E113_184730,0.52284646
E113_184731,-0.4756249
E113_184735,-0.42343694
E113_184743,-0.0022079796
E113_184750,-0.31545213
E113_184752,0.16717057
E113_184774,-0.28967607
E113_184785,-0.34145266
E113_184786,-0.46990567
E113_184787,-1.036831
E113_184792,-0.44514632
E113_184809,-0.23366447
E113_184811,-0.39121348
E113_184825,-0.12215057
E113_184828,0.11705086
E113_184831,-0.54297537
E113_184838,-0.28580147
E113_184840,0.8756251
E113_184845,-0.3557216
E113_184857,0.054964185
E113_184860,-0.29863602
E113_184863,-0.7238746
E113_184867,-0.29740036
E113_184881,-0.41890574
E113_184886,-0.3319759
E113_184887,-0.29241374
E113_184895,-0.44783387
E113_184898,-0.5241678
E113_184900,-0.08540727
E113_184903,-0.3670339
E113_184905,-0.4159838
E113_184908,-0.08262506
E113_184909,-0.37010112
E113_184911,-0.026533917
E113_184916,-0.37782538
E113_184922,1.4539686
E113_184923,-0.15066493
E113_184924,-0.7129526
E113_184925,0.4523902
E113_184933,-0.21180584
E113_184937,-0.03780418
E113_184939,-0.49007595
E113_184945,-0.3825371
E113_184949,-0.7016481
E113_184956,0.15889084
E113_184967,0.56958497
E113_184979,-0.21200559
E113_184983,-0.6765144
E113_184984,-0.32211792
E113_184985,-0.32991207
E113_184986,-0.47943142
E113_184988,-0.6764711
E113_184990,0.13289317
E113_184992,-0.10531745
E113_184995,-0.5867965
E113_184999,-0.36041167
E113_185000,-0.26704034
E113_185008,-0.3772955
E113_185009,-0.047764257
E113_185010,-0.1701267
E113_185015,-0.79186916
E113_185019,0.1149448
E113_185022,0.29867932
E113_185024,0.59901965
E113_185028,-0.08559354
E113_185033,-0.4220282
E113_185038,-0.28484324
E113_185043,-0.4787222
E113_185046,-0.27798545
E113_185049,-0.41899157
E113_185052,-0.50118583
E113_185053,-0.48174977
E113_185055,-0.10285288
E113_185056,-0.33653337
E113_185068,-1.1030772
E113_185070,-0.050223608
E113_185085,-0.41935313
E113_185087,-0.24188052
E113_185090,-0.23959294
E113_185097,-0.31545213
E113_185100,0.5115979
E113_185101,-0.24883908
E113_185104,-0.7174214
E113_185105,-0.2583265
E113_185112,1.1805065
E113_185115,-0.3955806
E113_185122,-0.5245261
E113_185127,-0.17473689
E113_185128,-0.33582675
E113_185129,-1.0487317
E113_185130,-0.134599
E113_185133,0.036176812
E113_185155,-0.611882
E113_185156,-0.5028062
E113_185158,0.08423646
E113_185163,0.5666642
E113_185164,-0.5216927
E113_185168,1.1506908
E113_185176,-0.51156855
E113_185187,0.7157737
E113_185189,-0.03741683
E113_185198,-0.15073213
E113_185215,0.8932821
E113_185219,-0.2682051
E113_185220,0.4754217
E113_185222,-0.53796595
E113_185236,-0.21580994
E113_185238,-0.4401273
E113_185245,0.17243256
E113_185246,-0.36726967
E113_185247,-0.41919434
E113_185250,-0.8079864
E113_185252,-0.15259854
E113_185261,-0.64263713
E113_185262,0.5875539
E113_185267,-0.6604059
E113_185269,-0.2631163
E113_185272,-0.2970267
E113_185274,-0.3523113
E113_185278,-0.42030197
E113_185291,-0.08329885
E113_185298,0.4629599
E113_185303,-0.2955777
E113_185304,-0.7476159
E113_185305,0.62341976
E113_185306,-0.39451241
E113_185313,-0.23271237
E113_185324,-0.5928284
E113_185332,0.044940017
E113_185338,0.9584935
E113_185339,0.24388239
E113_185340,0.9496118
E113_185344,-0.260594
E113_185345,-0.38048154
E113_185347,1.1812007
E113_185352,-0.38601938
E113_185359,-0.51371175
E113_185361,0.20465882
E113_185379,-0.13308445
E113_185386,-0.10006425
E113_185404,-0.053367563
E113_185418,-0.47248563
E113_185420,-0.79445374
E113_185432,-0.0681236
E113_185436,-0.24821018
E113_185437,-0.5867877
E113_185442,-0.043679185
E113_185453,-0.90246034
E113_185467,-0.21284379
E113_185475,-0.6814217
E113_185477,-0.4513457
E113_185479,-0.28845483
E113_185480,-0.5815733
E113_185482,-0.0704177
E113_185483,-0.18115795
E113_185499,-0.11944574
E113_185504,0.4638458
E113_185507,0.8724974
E113_185513,-0.49369586
E113_185515,-0.57255226
E113_185518,-0.16746601
E113_185519,-0.18352003
E113_185522,0.42961636
E113_185523,-0.23335668
E113_185527,0.22099124
E113_185532,-0.47099727
E113_185551,-0.19747864
E113_185554,-0.31545213
E113_185561,-0.0814465
E113_185565,-0.415496
E113_185567,0.1858755
E113_185585,0.534734
E113_185591,0.07328278
E113_185594,-0.27506
E113_185614,0.039238304
E113_185615,-0.21855931
E113_185619,0.37515023
E113_185621,-0.5530207
E113_185627,-0.5415778
E113_185630,-0.52852654
E113_185633,0.28267455
E113_185634,-0.3197847
E113_185640,0.12118751
E113_185650,0.38142204
E113_185651,-0.5348346
E113_185652,-0.30426234
E113_185658,0.00083511695
E113_185666,-0.23172215
E113_185668,-0.34278122
E113_185669,-0.11017523
E113_185670,-0.4115436
E113_185674,-0.50197494
E113_185684,0.37496743
E113_185697,0.3534268
E113_185721,-0.6123136
E113_185722,-0.5374073
E113_185730,-0.35092026
E113_185736,-0.6871941
E113_185737,-0.37977737
E113_185742,0.032399535
E113_185745,-0.16646644
E113_185753,0.055445783
E113_185760,-0.7845581
E113_185761,-0.19349065
E113_185774,-0.32424766
E113_185787,-0.34368014
E113_185792,-0.2991531
E113_185798,-1.0443662
E113_185800,-0.32604057
E113_185803,-0.10916443
E113_185808,-0.4292416
E113_185811,-0.1854127
E113_185813,-0.2808755
E113_185818,-0.2999181
E113_185821,-0.38227814
E113_185825,-0.55360246
E113_185829,-0.24130154
E113_185838,-0.29396412
E113_185842,-0.33683407
E113_185860,-0.34421355
E113_185862,-0.40205336
E113_185864,-0.69260424
E113_185869,-0.58652866
E113_185875,-0.59172374
E113_185880,0.3928368
E113_185896,0.22159213
E113_185899,-0.43371916
E113_185900,-0.4034074
E113_185905,1.1865318
E113_185909,-0.35370052
E113_185917,-0.6116792
E113_185920,-0.23101826
E113_185924,-0.1065075
E113_185928,0.7409414
E113_185933,-0.022235561
E113_185942,-0.5040201
E113_185945,-0.42929542
E113_185946,-0.34251028
E113_185947,0.7886076
E113_185950,0.52512544
E113_185955,-0.45379362
E113_185960,-0.25825417
E113_185962,-0.15818435
E113_185963,0.252843
E113_185973,-0.62322414
E113_185974,-0.14612022
E113_185985,-0.36709446
E113_185989,0.5218259
E113_185990,-0.32030252
E113_186001,-0.340905
E113_186007,-0.35217762
E113_186010,0.20784058
E113_186017,-0.91555595
E113_186019,-0.05431001
E113_186020,-0.5264799
E113_186026,-0.21052869
E113_186049,0.08338335
E113_186051,-0.23145719
E113_186063,0.17926347
E113_186073,-0.4737241
E113_186081,-0.13532975
E113_186086,-0.16678101
E113_186088,0.23931618
E113_186094,-0.21784653
E113_186104,1.0037171
E113_186105,-0.40754095
E113_186106,0.0030376688
E113_186111,-0.47183147
E113_186115,0.061092224
E113_186130,-0.1727047
E113_186132,-0.7687696
E113_186141,-0.83691263
E113_186153,-0.29195565
E113_186166,-0.76563096
E113_186174,1.8599663
E113_186184,0.17878728
E113_186185,-0.07030932
E113_186187,-0.6190289
E113_186188,-0.35386243
E113_186191,-0.26434004
E113_186193,-0.131615
E113_186197,-0.30649686
E113_186198,-0.1271448
E113_186204,0.30807093
E113_186205,0.19331512
E113_186207,-0.25726134
E113_186212,-0.46195817
E113_186222,-1.0315416
E113_186226,-0.2808361
E113_186230,-0.27664173
E113_186231,-0.5876539
E113_186235,-0.073591754
E113_186260,-0.33487424
E113_186265,-0.44704697
E113_186272,-0.29717854
E113_186275,-0.1891267
E113_186280,-0.90701705
E113_186281,-0.31545213
E113_186283,-0.5326647
E113_186288,-0.23193324
E113_186297,-0.28863722
E113_186298,0.057863355
E113_186300,-0.38309968
E113_186306,-0.23645577
E113_186310,-0.20368169
E113_186314,-0.880927
E113_186318,-0.4844917
E113_186326,0.009331495
E113_186350,0.26070735
E113_186352,-0.7628471
E113_186354,0.18199182
E113_186364,-0.4282058
E113_186376,-0.50453544
E113_186377,-0.30506998
E113_186399,-0.15085062
E113_186407,-0.29373118
E113_186409,-0.5644251
E113_186416,-1.0674158
E113_186417,-0.20007658
E113_186432,-0.4756661
E113_186439,-0.3331493
E113_186442,-0.23868579
E113_186446,-0.19521493
E113_186448,-0.289944
E113_186451,-0.16810007
E113_186453,-0.40557346
E113_186462,-0.49648792
E113_186469,-0.3202141
E113_186470,-0.21411365
E113_186471,-0.38280976
E113_186472,-0.4681362
E113_186474,-0.16376843
E113_186479,-0.45232555
E113_186480,-0.45518327
E113_186487,-0.30978546
E113_186493,-0.14971967
E113_186496,-0.2988568
E113_186501,-0.20293841
E113_186510,0.33490497
E113_186517,0.11911737
E113_186522,-0.4455546
E113_186523,-0.3570115
E113_186529,-0.09216261
E113_186532,-1.0321345
E113_186564,0.6913747
E113_186566,-0.762839
E113_186567,-0.2232424
E113_186575,-0.4852655
E113_186577,-0.49626547
E113_186583,0.2906236
E113_186591,-0.061369687
E113_186603,0.26328698
E113_186615,-0.45029807
E113_186625,-0.47683915
E113_186628,-0.18128602
E113_186635,-0.45578316
E113_186638,-0.17836383
E113_186642,-0.18043132
E113_186648,-0.1894992
E113_186652,-0.14593725
E113_186654,-0.102041215
E113_186660,0.1253109
E113_186665,-0.97254026
E113_186666,-0.34352604
E113_186675,-0.2452963
E113_186684,-0.4288102
E113_186687,-0.18719968
E113_186710,-0.15043107
E113_186715,-0.33000922
E113_186716,0.9137348
E113_186732,-0.44922686
E113_186765,0.21413262
E113_186766,-0.1385514
E113_186767,-0.75902665
E113_186777,-0.4020973
E113_186787,-0.31626672
E113_186790,-0.19981359
E113_186792,0.084505126
E113_186806,-0.055902686
E113_186807,-0.40595025
E113_186810,-0.12280101
E113_186812,-0.76572496
E113_186814,-0.46215677
E113_186815,-0.23581013
E113_186818,-0.7401364
E113_186825,-0.5680076
E113_186827,0.7578343
E113_186831,-0.24436092
E113_186832,-0.2700122
E113_186834,1.1408433
E113_186838,-0.44346648
E113_186847,-0.15586402
E113_186854,-0.06762465
E113_186862,0.011471689
E113_186866,-0.09607956
E113_186867,-0.32385564
E113_186868,-0.32806492
E113_186871,-0.5476553
E113_186889,-0.5477024
E113_186891,-0.3396374
E113_186897,-0.15217169
E113_186907,-0.20709635
E113_186908,-0.38885581
E113_186910,-0.4851666
E113_186912,-0.053385235
E113_186918,-0.3258514
E113_186919,-0.077074364
E113_186951,0.66624254
E113_186952,-0.06772667
E113_186960,-0.40142858
E113_186973,-0.2803737
E113_186976,-1.0844274
E113_186977,-0.38329732
E113_186994,-0.09226487
E113_186998,1.0344718
E113_187010,-0.4055493
E113_187013,0.7117003
E113_187017,0.16085863
E113_187024,0.021494612
E113_187026,-0.39706904
E113_187037,0.025488831
E113_187045,-0.3535108
E113_187049,-0.11205764
E113_187066,0.36301246
E113_187068,-0.429633
E113_187079,-0.35190004
E113_187080,-0.32123536
E113_187091,0.14888974
E113_187094,-0.3172158
E113_187097,-0.5758781
E113_187098,-0.03359887
E113_187105,-0.34127086
E113_187109,-0.92608744
E113_187116,0.09836028
E113_187118,0.5730461
E113_187122,-0.41273955
E113_187123,-0.29866943
E113_187134,-0.23528616
E113_187135,-0.18637013
E113_187140,-0.14422545
E113_187144,0.041577566
E113_187147,-0.1117913
E113_187151,-0.35686174
E113_187164,-0.35393962
E113_187166,-0.40577844
E113_187185,-0.15179802
E113_187186,0.7892789
E113_187187,-0.18265317
E113_187189,-0.08939057
E113_187191,-0.31545213
E113_187210,-0.28450143
E113_187231,-0.31141305
E113_187239,-0.78690404
E113_187240,-0.03498882
E113_187242,-0.16671452
E113_187243,-0.31545213
E113_187244,-0.5984341
E113_187257,-0.9179309
E113_187260,0.17187047
E113_187266,0.026255503
E113_187288,-0.094699234
E113_187323,-0.34671143
E113_187325,-0.44731918
E113_187372,-0.52781546
E113_187391,-0.23826723
E113_187398,-0.1683742
E113_187416,-0.3562365
E113_187446,0.14727172
E113_187456,-0.5019072
E113_187461,-0.026763394
E113_187474,-0.13923132
E113_187475,-0.06968913
E113_187479,0.3422133
E113_187486,0.084010184
E113_187492,-0.089885704
E113_187498,0.19467638
E113_187510,-0.27952442
E113_187513,0.1208059
E113_187516,-0.28525
E113_187522,-0.6159706
E113_187531,-0.14228104
E113_187535,0.0166381
E113_187537,-0.57556474
E113_187546,-0.30994067
E113_187550,-0.45413232
E113_187553,-0.07007276
E113_187554,-0.34988752
E113_187555,-0.41437873
E113_187556,-0.18267167
E113_187559,-0.14538524
E113_187566,0.12159564
E113_187569,-0.2360036
E113_187581,-0.37626517
E113_187583,0.007122649
E113_187595,-0.13821825
E113_187601,-0.42070732
E113_187605,1.2524446
E113_187607,-0.05896572
E113_187608,-0.091049016
E113_187609,-0.72698045
E113_187624,-0.15199801
E113_187626,-0.23662257
E113_187627,-0.3109057
E113_187630,-0.3342861
E113_187634,0.20072742
E113_187642,0.015200643
E113_187650,0.25583816
E113_187664,-0.31249577
E113_187672,-0.23067707
E113_187676,-0.46941
E113_187678,0.038924444
E113_187682,-0.30813026
E113_187688,0.40675187
E113_187689,-0.36258513
E113_187695,-0.49038583
E113_187699,-0.28919068
E113_187713,-0.4797142
E113_187714,-0.18466061
E113_187720,-0.31294096
E113_187726,-0.15006346
E113_187730,-0.3189758
E113_187733,-0.315452
E113_187735,0.014316525
E113_187736,-0.27962974
E113_187741,-0.5210273
E113_187742,-0.6639596
E113_187753,-0.12869923
E113_187764,-0.1919196
E113_187772,-0.3889488
E113_187773,-0.30053416
E113_187775,0.03187591
E113_187778,-0.89422786
E113_187783,0.18995841
E113_187786,-0.31724024
E113_187790,-0.67135537
E113_187792,0.17046744
E113_187796,0.01336864
E113_187800,0.32966635
E113_187801,0.057392843
E113_187808,0.06262243
E113_187811,0.008671768
E113_187815,-0.47367322
E113_187823,-0.3708424
E113_187824,-0.8593747
E113_187833,-0.36873743
E113_187838,-0.683599
E113_187848,-0.15680104
E113_187860,-0.9017203
E113_187862,0.101485744
E113_187866,-0.72747827
E113_187867,-0.36256045
E113_187889,-0.16675276
E113_187902,-0.20948562
E113_187905,-0.080145895
E113_187908,-0.32806343
E113_187922,0.40920025
E113_187939,-0.038022846
E113_187942,-0.010349786
E113_187944,-0.31646174
E113_187950,-0.40286463
E113_187951,-0.06230986
E113_187954,-0.15134986
E113_187955,-0.4114405
E113_187957,-0.6074439
E113_187959,-0.040498346
E113_187961,0.03497365
E113_187980,-0.0631414
E113_187987,-0.13327524
E113_187990,-0.26204234
E113_187994,-0.35046768
E113_187997,0.7894254
E113_188000,-0.34287357
E113_188001,0.34919477
E113_188004,-0.2545865
E113_188010,-0.63704526
E113_188011,0.25404826
E113_188015,0.6179994
E113_188021,-0.0574687
E113_188026,-0.15696487
E113_188032,0.031242728
E113_188033,-0.1318604
E113_188037,-0.42688274
E113_188038,-0.15759602
E113_188039,-0.24244025
E113_188042,-0.5775619
E113_188051,-0.27004087
E113_188060,-0.515247
E113_188064,-0.35459226
E113_188086,-0.14100102
E113_188089,-0.34198654
E113_188092,-0.09759971
E113_188095,-0.14837074
E113_188100,-0.19808272
E113_188107,-0.25892654
E113_188112,-0.2120049
E113_188120,-0.31545213
E113_188124,-0.477072
E113_188126,-0.18222505
E113_188130,-0.41771162
E113_188133,-0.3609405
E113_188152,-0.44407558
E113_188153,-0.2650423
E113_188157,-0.49867225
E113_188158,-0.24593957
E113_188162,-0.2514292
E113_188163,0.28833032
E113_188167,-0.15907025
E113_188171,0.33068347
E113_188175,-0.27683014
E113_188176,-0.12946327
E113_188177,-0.6914649
E113_188186,-0.45090973
E113_188191,0.020772532
