id,expression
E113_131408,-0.058087137
E113_131409,-0.45172855
E113_131435,-0.12570539
E113_131437,-0.44780248
E113_131446,1.0416865
E113_131459,-0.7124171
E113_131462,-0.26510277
E113_131467,-0.71900284
E113_131470,-0.7161337
E113_131471,-0.016277483
E113_131473,-0.46998018
E113_131475,-0.42534202
E113_131477,0.29138637
E113_131480,-0.21872745
E113_131482,-0.6361532
E113_131484,-0.28603315
E113_131495,-0.28468198
E113_131503,-0.61407363
E113_131504,-0.5092901
E113_131507,-0.29074997
E113_131508,-0.45262474
E113_131558,-0.0939982
E113_131584,-0.63079995
E113_131591,-0.5369075
E113_131620,-0.22667916
E113_131626,-0.24544889
E113_131634,2.0440845
E113_131650,-0.40694514
E113_131652,-0.002385007
E113_131653,1.3622265
E113_131668,-0.23176128
E113_131669,0.85021156
E113_131697,-0.291737
E113_131711,-0.72663295
E113_131721,-0.41143417
E113_131724,-0.16463277
E113_131725,-0.8533127
E113_131730,-0.27634612
E113_131732,-0.78270954
E113_131737,-0.1477974
E113_131738,-0.286755
E113_131746,-0.10477062
E113_131748,-0.000323897
E113_131759,0.931432
E113_131771,-0.35952705
E113_131773,-0.42418483
E113_131778,0.5689055
E113_131779,-1.4370828
E113_131781,-0.36021328
E113_131788,-0.11757359
E113_131791,-0.38387653
E113_131795,-0.37165397
E113_131828,-0.45900694
E113_131831,-0.5212449
E113_131844,0.4166048
E113_131845,0.11974403
E113_131848,-1.0155628
E113_131849,-0.310723
E113_131871,-0.9240552
E113_131873,0.4312734
E113_131876,-0.38939163
E113_131885,-0.35028586
E113_131899,-0.8742028
E113_131910,-0.014183581
E113_131931,-0.08884615
E113_131941,-0.6622903
E113_131943,-0.40373817
E113_131944,-0.96828276
E113_131966,-0.42750183
E113_131969,-0.3686941
E113_131979,-0.13598262
E113_131981,0.27183205
E113_132000,-0.5306019
E113_132002,-0.42995322
E113_132003,-0.41023257
E113_132004,-0.91932243
E113_132005,-0.020586485
E113_132010,-0.64543265
E113_132016,-0.33398238
E113_132017,-0.105934866
E113_132024,-0.39962566
E113_132026,-0.26305792
E113_132031,-0.46756148
E113_132109,-0.37177786
E113_132122,-0.23882349
E113_132128,-0.17429681
E113_132130,0.4284385
E113_132139,-0.31957176
E113_132141,-0.3978127
E113_132142,-0.5539575
E113_132153,-0.22920953
E113_132155,-0.067269064
E113_132164,-0.16646767
E113_132170,-0.49444035
E113_132182,-0.50221074
E113_132185,-0.30185416
E113_132196,-0.2575495
E113_132199,-0.14337988
E113_132204,-0.119201034
E113_132205,-0.7887416
E113_132207,-1.0953815
E113_132254,-0.674762
E113_132256,-0.17409253
E113_132259,-0.077962324
E113_132274,1.1977221
E113_132275,-0.016136792
E113_132286,-0.5891115
E113_132294,-0.63488424
E113_132297,-0.36037982
E113_132300,-0.71968603
E113_132305,-0.0648842
E113_132321,-0.14509486
E113_132323,0.2041474
E113_132326,-0.15672618
E113_132329,-0.6619437
E113_132330,-1.4013733
E113_132334,-0.45410204
E113_132341,-0.24225648
E113_132356,-0.3536556
E113_132357,-0.25476843
E113_132359,0.3152574
E113_132361,-0.9441937
E113_132376,0.7618342
E113_132382,-0.8886262
E113_132383,-1.5413388
E113_132388,-0.3010617
E113_132394,-0.28485748
E113_132405,1.4367938
E113_132406,-0.51717865
E113_132423,-0.3796018
E113_132424,-0.35620037
E113_132429,-0.46352276
E113_132432,-0.77392155
E113_132434,-0.4908835
E113_132436,-0.43909883
E113_132437,-0.2850282
E113_132463,0.6924345
E113_132464,-0.388234
E113_132466,-0.30670908
E113_132467,-0.7678445
E113_132470,-0.3580655
E113_132471,-1.6189857
E113_132478,-0.3665886
E113_132481,0.7300946
E113_132485,-0.33042926
E113_132498,-0.36503986
E113_132510,0.65349424
E113_132514,-0.5940022
E113_132517,-0.2588055
E113_132518,-0.18227898
E113_132522,-0.76336277
E113_132530,-0.00052375346
E113_132535,0.43706453
E113_132541,-0.43638736
E113_132549,-0.43383932
E113_132554,-0.334911
E113_132561,-0.40458244
E113_132563,-0.28088984
E113_132570,-0.59295833
E113_132581,-0.5233372
E113_132589,1.1653972
E113_132591,-0.37968513
E113_132600,-0.8499973
E113_132603,-0.42902803
E113_132604,-0.011652279
E113_132612,-0.21070537
E113_132613,2.2977254
E113_132622,1.5029047
E113_132623,-0.5690203
E113_132635,-1.2678534
E113_132639,-0.3001745
E113_132640,-0.012390556
E113_132661,-0.17698291
E113_132664,-0.9579656
E113_132669,-0.09369465
E113_132670,-0.073512636
E113_132676,-0.0071927733
E113_132677,-0.6048795
E113_132680,-0.44519302
E113_132681,-0.3919408
E113_132688,1.5963027
E113_132692,-0.36566094
E113_132694,-0.3250913
E113_132698,-0.22576416
E113_132702,-0.5067501
E113_132704,-0.077176005
E113_132716,-0.42943028
E113_132718,-0.096418254
E113_132740,-0.24247314
E113_132744,-0.001268397
E113_132746,-0.43907198
E113_132749,-0.7661157
E113_132763,-0.2215946
E113_132768,-0.32966688
E113_132773,1.362077
E113_132780,0.25602964
E113_132781,-0.12643112
E113_132792,-0.3702497
E113_132793,-0.16954437
E113_132801,-0.12443431
E113_132819,0.14673209
E113_132821,-0.23101279
E113_132823,-0.18518156
E113_132824,-0.6773131
E113_132825,-0.82090366
E113_132837,-0.4775222
E113_132840,-0.2059224
E113_132842,-0.27797824
E113_132846,-0.027906226
E113_132849,-0.48199946
E113_132854,-0.42867887
E113_132855,-0.42868865
E113_132872,-0.22299428
E113_132879,-0.13283205
E113_132881,-0.3582876
E113_132906,-0.15789868
E113_132912,-0.108232066
E113_132915,-0.28290325
E113_132932,-0.51906395
E113_132938,-0.23083761
E113_132950,-0.7009848
E113_132952,-0.6785197
E113_132953,-0.8170383
E113_132958,-0.47648528
E113_132963,-0.67242354
E113_132964,-0.32881966
E113_132965,-0.007574568
E113_132970,-0.4423569
E113_133019,-0.34900358
E113_133026,-0.54784745
E113_133027,-0.5900413
E113_133028,-0.3922288
E113_133030,-0.34220076
E113_133048,-0.009296843
E113_133055,-0.06262893
E113_133056,0.24511059
E113_133059,-0.5299364
E113_133063,-0.04120109
E113_133065,1.4643013
E113_133067,-0.07891427
E113_133069,-0.00016707361
E113_133083,-0.045247745
E113_133101,-0.3491647
E113_133103,-0.2577031
E113_133104,-0.36610717
E113_133105,-0.22189039
E113_133106,-0.3769686
E113_133107,-0.15543886
E113_133110,-0.49790156
E113_133111,-0.74669236
E113_133114,-0.20646188
E113_133115,-0.5366505
E113_133119,-0.5662909
E113_133121,-0.12536433
E113_133124,-0.3039017
E113_133131,-0.3887775
E113_133134,-0.41837522
E113_133135,-0.37817752
E113_133136,-0.4637103
E113_133138,-0.46012592
E113_133142,-0.241695
E113_133169,-0.3094608
E113_133193,-0.263102
E113_133195,-0.83958495
E113_133216,0.3332091
E113_133226,-0.3683988
E113_133243,-1.5816042
E113_133246,0.044722736
E113_133247,-0.8342177
E113_133250,-0.08779555
E113_133256,-0.3154683
E113_133265,-1.1612756
E113_133275,2.551833
E113_133302,-0.5283576
E113_133313,0.36752006
E113_133315,-0.36737502
E113_133316,-0.88998455
E113_133317,-0.11658931
E113_133318,-0.41751733
E113_133321,0.6791267
E113_133328,-0.30929202
E113_133392,-0.60888255
E113_133393,-0.03896134
E113_133398,-0.69284225
E113_133401,-0.220374
E113_133422,-0.5724006
E113_133424,-0.072183244
E113_133433,-0.29005656
E113_133454,-0.33134758
E113_133460,-0.41790077
E113_133466,-0.01019922
E113_133475,-0.3151499
E113_133477,-0.3705987
E113_133488,-0.4368807
E113_133561,0.73853564
E113_133574,1.7819726
E113_133597,-0.49965647
E113_133606,-0.02101518
E113_133612,-0.37110654
E113_133619,-0.95994383
E113_133627,-0.44403297
E113_133639,0.35271212
E113_133640,-0.33493367
E113_133641,-0.3637555
E113_133657,-0.27538124
E113_133661,-0.5626474
E113_133665,-0.5441275
E113_133678,-0.36180294
E113_133687,0.8656493
E113_133703,-0.5831278
E113_133704,-0.15529662
E113_133706,-0.6217699
E113_133710,-0.41245696
E113_133731,-0.37376937
E113_133739,-0.41355908
E113_133740,-0.33371183
E113_133742,-0.41777778
E113_133773,-0.47845277
E113_133789,-0.104054905
E113_133794,-0.29269716
E113_133800,-0.19694172
E113_133805,2.1374137
E113_133808,-0.016623734
E113_133812,-0.36991152
E113_133816,-0.02676149
E113_133818,-0.36233318
E113_133835,-0.17848226
E113_133858,-0.4032599
E113_133863,-0.38599458
E113_133872,0.4015429
E113_133874,0.5401902
E113_133878,-0.020600956
E113_133884,-0.1634268
E113_133895,-0.5842573
E113_133935,-0.5206334
E113_133937,-0.5998237
E113_133943,-0.24235141
E113_133958,-0.27748463
E113_133961,-0.005798028
E113_133962,-0.39876217
E113_133980,1.0353894
E113_133983,-0.20520346
E113_133985,-0.15133682
E113_133997,-0.53424656
E113_134001,-0.46973053
E113_134007,-0.11378936
E113_134013,-0.1149173
E113_134014,-0.20087487
E113_134020,1.0344536
E113_134030,0.5000458
E113_134042,-0.35312262
E113_134046,-0.4498504
E113_134049,-0.49834445
E113_134057,-0.7626799
E113_134058,-0.26157516
E113_134061,0.1397401
E113_134070,-0.1817304
E113_134072,-0.0022429454
E113_134077,-0.49053296
E113_134086,-0.30823413
E113_134107,1.4044478
E113_134108,-0.30264273
E113_134109,-0.016074326
E113_134121,-0.35008737
E113_134138,0.7607907
E113_134146,-0.2982642
E113_134152,-0.28549454
E113_134153,-0.4964522
E113_134160,-0.16277193
E113_134183,-0.12265456
E113_134184,-0.36240277
E113_134186,-0.2870054
E113_134193,-0.14898072
E113_134198,-0.21938984
E113_134201,-0.47522578
E113_134202,-0.11253746
E113_134207,-0.6579712
E113_134215,-0.61109173
E113_134222,-0.46391568
E113_134240,-0.43717155
E113_134242,-0.13207461
E113_134243,-0.92718875
E113_134245,-0.6311237
E113_134247,-0.74182576
E113_134248,-0.28981242
E113_134250,-0.12202994
E113_134253,-0.2911919
E113_134255,-0.43081665
E113_134256,-0.17028274
E113_134258,-0.37799522
E113_134259,-0.03936796
E113_134262,-0.39840582
E113_134265,-0.29840285
E113_134278,-0.6691136
E113_134283,-0.24387544
E113_134285,-0.7386995
E113_134287,-0.43270513
E113_134291,-0.122669615
E113_134294,-0.7881754
E113_134313,-0.38057306
E113_134317,-0.08607601
E113_134318,-0.34652376
E113_134321,-0.47795877
E113_134323,-0.24045025
E113_134324,-0.24357891
E113_134326,-0.28527018
E113_134330,-0.046045676
E113_134339,-0.22352913
E113_134343,-0.34720248
E113_134352,0.5268102
E113_134369,-0.03070663
E113_134371,-0.0075484947
E113_134375,-0.54776186
E113_134376,-0.0691422
E113_134398,-0.30418333
E113_134440,-0.26451135
E113_134443,-0.5515203
E113_134444,-0.5563173
E113_134452,0.58950734
E113_134453,-0.5446821
E113_134460,-2.1745263e-05
E113_134461,-0.26139563
E113_134463,0.92504793
E113_134470,-0.1419276
E113_134480,-0.4055969
E113_134489,-0.20042369
E113_134490,-0.64660496
E113_134504,-0.20259143
E113_134508,-0.6765214
E113_134516,-0.24030179
E113_134531,-0.017525801
E113_134532,-0.2014781
E113_134533,-0.42994535
E113_134538,-0.43886134
E113_134539,-0.34785968
E113_134545,-0.22263806
E113_134548,-0.5902547
E113_134551,-0.2084961
E113_134569,-0.07078799
E113_134574,-0.13330236
E113_134575,-0.96699315
E113_134594,-0.8987348
E113_134595,-0.352115
E113_134597,-0.49191272
E113_134602,-0.32973063
E113_134627,-0.3063215
E113_134644,-0.021677587
E113_134668,-0.0075941985
E113_134684,-0.025150146
E113_134686,-0.13311668
E113_134690,-1.7820941
E113_134697,-0.53211224
E113_134698,-0.9307818
E113_134709,-0.43416885
E113_134716,-0.39910546
E113_134717,-0.72887695
E113_134744,-0.32749438
E113_134748,-0.79288757
E113_134755,-0.16177736
E113_134758,-0.19345303
E113_134759,-0.05488954
E113_134760,-0.5012665
E113_134762,-0.10016421
E113_134769,-0.3472365
E113_134775,-0.49560001
E113_134779,-1.2155724
E113_134780,-0.56987745
E113_134802,-0.012026653
E113_134809,-0.38320205
E113_134815,-0.30721375
E113_134817,2.7839134
E113_134824,-0.393665
E113_134825,-1.3897173
E113_134827,-0.4485756
E113_134830,-0.064576335
E113_134851,0.52898127
E113_134852,-0.0759655
E113_134853,-0.28008705
E113_134864,-0.6080749
E113_134871,-0.08121028
E113_134873,-0.317715
E113_134874,-0.29034913
E113_134882,-0.0044464082
E113_134884,0.051915288
E113_134897,-0.7460379
E113_134899,-0.20005909
E113_134900,-0.012819559
E113_134901,-0.48095062
E113_134905,0.8956407
E113_134909,-0.8520032
E113_134910,0.9175194
E113_134917,-0.61717683
E113_134940,-0.28523445
E113_134954,-0.06916118
E113_134955,-0.33331707
E113_134962,-0.23689233
E113_134970,-0.35817444
E113_134982,0.51172787
E113_134986,-0.2191661
E113_134987,-0.48358706
E113_134996,-0.02812115
E113_135002,-0.6920644
E113_135018,-0.26965705
E113_135040,-0.04037275
E113_135045,-0.037848547
E113_135046,-0.3244103
E113_135047,-0.30383268
E113_135048,-0.40296602
E113_135049,-0.07268444
E113_135052,-0.4334007
E113_135063,-0.4418273
E113_135070,-0.33610266
E113_135074,-0.5656919
E113_135077,-0.19011928
E113_135083,-0.08385608
E113_135090,-0.5517698
E113_135093,-0.6070765
E113_135094,-0.2524533
E113_135097,-0.7150263
E113_135100,-0.48449674
E113_135108,-0.1646847
E113_135111,2.4971693
E113_135114,-0.0068755248
E113_135116,-0.3621591
E113_135119,-0.93444717
E113_135124,0.6686022
E113_135127,-0.6380501
E113_135144,1.9562793
E113_135148,-0.0032392328
E113_135164,-0.66061044
E113_135185,-0.57170147
E113_135205,-0.26257417
E113_135211,-0.8481242
E113_135213,-0.2139877
E113_135218,-0.27720436
E113_135220,-0.5513285
E113_135226,-0.24879514
E113_135241,-1.2530129
E113_135245,-0.08039267
E113_135248,-0.2703153
E113_135249,-0.72383595
E113_135250,-0.33927032
E113_135269,-0.25962862
E113_135272,1.3197639
E113_135297,-0.8382128
E113_135298,-0.5884079
E113_135299,-0.5897299
E113_135314,-0.21769968
E113_135315,-0.6757044
E113_135316,-0.47333607
E113_135317,-0.21671616
E113_135318,-0.28626692
E113_135324,-0.43252838
E113_135333,-0.009850229
E113_135334,-0.077809244
E113_135336,-0.50675577
E113_135338,-0.5958733
E113_135341,-0.31146806
E113_135355,-0.5385664
E113_135362,-0.13866438
E113_135363,-0.036113866
E113_135365,-0.25017965
E113_135372,-1.0127163
E113_135373,-0.34559783
E113_135374,-0.14102854
E113_135378,-0.5877119
E113_135387,0.72516626
E113_135390,-0.4350456
E113_135392,0.7222818
E113_135406,-0.5039712
E113_135407,-0.0060982024
E113_135409,-0.00505492
E113_135414,-0.34736183
E113_135423,-0.229441
E113_135424,0.26163125
E113_135426,-0.40921253
E113_135436,-0.4470086
E113_135437,-0.12710814
E113_135439,0.96074766
E113_135441,-0.06238434
E113_135446,-0.23665126
E113_135447,-0.46753776
E113_135451,-1.1236514
E113_135452,-0.10662325
E113_135454,-0.57001764
E113_135457,-0.4598635
E113_135469,-0.21883224
E113_135472,-0.37265757
E113_135473,-0.80964226
E113_135476,0.8722698
E113_135480,-0.017999334
E113_135482,-0.40944412
E113_135486,-0.23471972
E113_135502,-0.42660365
E113_135503,-0.034593202
E113_135506,-0.47623786
E113_135517,-0.18527548
E113_135519,-0.16671066
E113_135521,-0.6513886
E113_135525,-0.24655794
E113_135535,-0.45277014
E113_135537,-0.17028835
E113_135540,-0.49164325
E113_135541,-0.28143153
E113_135547,-0.21351902
E113_135549,-0.20968767
E113_135587,-1.0121751
E113_135596,-0.010099489
E113_135597,-0.08712416
E113_135604,-0.0028759073
E113_135605,-0.49536547
E113_135617,0.61189306
E113_135622,-0.5792281
E113_135624,-0.19623017
E113_135625,-0.47706422
E113_135631,-0.3396739
E113_135632,-0.28764144
E113_135636,1.0750659
E113_135637,-0.17603022
E113_135638,-0.26316476
E113_135643,-1.3475294
E113_135655,-0.6770759
E113_135677,-0.6947047
E113_135678,-0.39999595
E113_135679,-0.11617635
E113_135686,-1.1414589
E113_135697,-0.26232383
E113_135698,-0.5550198
E113_135702,-0.26192912
E113_135709,-0.4971387
E113_135720,-0.088559404
E113_135722,-0.09108994
E113_135723,1.9488158
E113_135736,0.8151282
E113_135740,-0.14228049
E113_135747,-0.7317291
E113_135749,-0.23687698
E113_135750,-0.3443285
E113_135763,-0.56407994
E113_135766,-0.48094076
E113_135773,-0.32349274
E113_135775,-0.25833166
E113_135776,-0.1311719
E113_135778,0.81415236
E113_135801,-1.2844234
E113_135821,-0.121285826
E113_135823,-0.06312423
E113_135828,-0.11842651
E113_135829,-0.32643622
E113_135835,-0.49183688
E113_135837,-0.40214908
E113_135838,-0.017852753
E113_135842,-0.30683026
E113_135845,-0.3556669
E113_135847,-0.58769226
E113_135862,-1.0027833
E113_135870,-0.3564019
E113_135898,-0.24520104
E113_135899,-0.04153027
E113_135902,-0.15631878
E113_135903,-0.031929754
E113_135905,0.23469228
E113_135912,-0.41813532
E113_135913,-0.9983923
E113_135914,-0.40342999
E113_135916,-0.2266348
E113_135917,-0.37969977
E113_135924,-0.65791595
E113_135925,0.20245652
E113_135926,1.7750609
E113_135929,-0.35676727
E113_135930,-0.07470862
E113_135931,-0.54897875
E113_135932,-0.9043944
E113_135940,-0.46117872
E113_135945,-0.46380305
E113_135951,-0.6115224
E113_135953,-0.66626394
E113_135956,-0.0039835135
E113_135966,-0.19505537
E113_135968,-0.3972145
E113_135973,-0.20891838
E113_135974,-0.33281988
E113_135976,-0.4003482
E113_135999,0.2946585
E113_136002,-0.329776
E113_136003,0.6116381
E113_136010,-0.16906376
E113_136014,-0.23154697
E113_136021,-0.64327246
E113_136026,0.30044836
E113_136040,-0.4184325
E113_136044,-0.20716153
E113_136045,-0.91012305
E113_136048,-0.010177424
E113_136051,-0.32407385
E113_136052,-0.46772915
E113_136059,-0.13286722
E113_136068,0.5621255
E113_136098,0.54526514
E113_136099,-0.49082774
E113_136100,-0.19758861
E113_136104,-0.12116477
E113_136108,-0.67568463
E113_136110,-0.36107928
E113_136111,-0.19370556
E113_136114,-0.52361304
E113_136122,-0.58960587
E113_136141,-0.00066124706
E113_136143,-0.40925506
E113_136144,-0.7576313
E113_136146,-0.41514114
E113_136147,-0.17075054
E113_136152,-0.2735427
E113_136153,-0.42485788
E113_136155,-0.5124412
E113_136158,-0.30498397
E113_136159,-0.2721614
E113_136160,-0.3040033
E113_136161,-0.57014185
E113_136167,-0.1912508
E113_136169,-0.36482096
E113_136193,-0.45418343
E113_136197,-0.17626916
E113_136205,-0.047894783
E113_136213,0.64959323
E113_136231,-0.118021026
E113_136235,-0.21533558
E113_136237,-0.0041787033
E113_136238,-0.6252325
E113_136240,-0.009887954
E113_136243,-0.69932914
E113_136244,-0.09479553
E113_136247,-0.92908835
E113_136250,-0.030423528
E113_136261,-0.48603714
E113_136267,-0.11669023
E113_136270,1.5039027
E113_136271,-0.45714235
E113_136273,-0.5099997
E113_136274,-0.15511084
E113_136275,-0.049950328
E113_136279,0.94408387
E113_136280,-0.066862606
E113_136286,-0.008215095
E113_136295,1.392627
E113_136305,0.37458166
E113_136319,-0.54027206
E113_136327,-0.23996368
E113_136352,-0.30645466
E113_136367,-0.17352499
E113_136371,-0.11868048
E113_136378,-0.17629711
E113_136379,-0.17261177
E113_136381,-0.07638847
E113_136383,-0.010927982
E113_136404,-0.070669666
E113_136425,-0.7358194
E113_136436,-0.25667915
E113_136444,-0.031235877
E113_136448,-0.21164322
E113_136449,-0.88931173
E113_136450,-0.47506803
E113_136451,-0.7854193
E113_136457,-0.24161103
E113_136463,-1.1024417
E113_136478,0.24346815
E113_136485,-0.16599979
E113_136490,3.621889
E113_136492,-0.56234133
E113_136504,-0.3414393
E113_136514,-0.005440288
E113_136518,-0.28952813
E113_136521,-1.0107484
E113_136527,-0.117117584
E113_136531,-0.22097223
E113_136536,-0.49839285
E113_136541,-0.29520062
E113_136542,-0.31042352
E113_136560,-0.0047664414
E113_136573,-0.104308166
E113_136574,-0.3942464
E113_136603,-0.28582665
E113_136628,-0.44075793
E113_136630,0.7264002
E113_136631,-0.16451414
E113_136636,-0.71362746
E113_136653,1.5837512
E113_136682,-0.36216736
E113_136688,-0.11161983
E113_136689,-0.41079006
E113_136696,-0.25849703
E113_136698,-0.35586333
E113_136699,-1.0582187
E113_136709,0.5681471
E113_136710,0.46278608
E113_136715,-0.6992646
E113_136717,0.7462746
E113_136718,0.8440432
E113_136720,-0.1230457
E113_136731,0.48101765
E113_136732,-0.12779327
E113_136738,-0.3328798
E113_136750,-0.31973204
E113_136754,-0.033793606
E113_136758,-0.05891073
E113_136770,-0.18946177
E113_136783,-0.22245315
E113_136802,1.3030859
E113_136805,-0.35571834
E113_136807,-0.0032845603
E113_136811,-0.557868
E113_136813,-0.4364228
E113_136816,-0.29519898
E113_136819,-0.0527143
E113_136824,-0.3721894
E113_136826,3.5701747
E113_136827,-1.0770236
