id,expression
E112_182901,-0.698022
E112_182902,-0.37177575
E112_182903,-1.044925
E112_182909,-1.0443387
E112_182912,-0.21093762
E112_182916,-0.6524688
E112_182919,-0.9183668
E112_182923,-0.54417676
E112_182931,-0.44146127
E112_182934,-2.0138574
E112_182944,-0.12031313
E112_182950,-0.61351335
E112_182952,0.095091954
E112_182957,-0.6760789
E112_182963,-0.57839316
E112_182968,-1.2653985
E112_182973,-0.9269011
E112_182979,-0.48726314
E112_182983,-0.5303147
E112_182985,-0.52145255
E112_182986,-0.41834956
E112_182993,-1.4826112
E112_183010,-0.8244246
E112_183011,-1.2733233
E112_183018,-0.57916373
E112_183019,-0.2676804
E112_183020,0.29208785
E112_183023,-0.45622414
E112_183032,-1.1406723
E112_183034,-1.6035488
E112_183036,-0.30071864
E112_183038,-0.78975546
E112_183044,-0.9880794
E112_183048,-1.1939034
E112_183049,-0.7864324
E112_183054,-0.8452569
E112_183060,-0.8592413
E112_183066,-0.41505042
E112_183067,-0.49173367
E112_183072,-1.5011989
E112_183077,-0.82345545
E112_183086,-0.6355452
E112_183087,-0.9045821
E112_183091,-0.47130197
E112_183092,-1.3453208
E112_183098,-1.0545386
E112_183111,-0.3541475
E112_183114,-1.5516025
E112_183117,-1.0178828
E112_183128,-0.21747428
E112_183134,-0.15437073
E112_183137,-1.4083698
E112_183145,-0.59764355
E112_183148,-0.58577096
E112_183150,-0.73567617
E112_183153,-0.91418767
E112_183154,-1.2600969
E112_183155,-1.1466459
E112_183160,-0.32857585
E112_183161,-1.2767509
E112_183166,-0.36460894
E112_183169,-0.35205317
E112_183172,-0.90978944
E112_183186,-0.45384237
E112_183196,-0.67484236
E112_183207,-0.65823424
E112_183208,-1.072863
E112_183230,-0.7891398
E112_183246,-0.65455854
E112_183248,-0.97259754
E112_183250,-0.6543314
E112_183251,-0.35725045
E112_183258,-1.3283944
E112_183281,-0.6496036
E112_183283,-0.33179775
E112_183287,-1.3891002
E112_183291,-1.6361902
E112_183305,-0.38477132
E112_183307,-0.8194629
E112_183309,-0.45224446
E112_183317,-0.65999866
E112_183323,-0.8087662
E112_183336,-2.4929533
E112_183337,-0.62910247
E112_183340,-1.2458864
E112_183346,-0.33342278
E112_183354,-1.3479928
E112_183386,-0.50487363
E112_183389,-0.4107577
E112_183396,-0.4569661
E112_183397,-0.558893
E112_183401,-0.5415745
E112_183421,-0.099561095
E112_183423,-0.37657928
E112_183426,-0.8807398
E112_183431,-1.636087
E112_183439,-0.5140817
E112_183454,-0.9700082
E112_183461,-0.7492981
E112_183473,1.2116464
E112_183474,-1.2766446
E112_183475,-1.3414564
E112_183479,-0.9637532
E112_183484,0.1037935
E112_183486,0.013167456
E112_183495,-1.0736794
E112_183496,-1.009016
E112_183508,-1.1478666
E112_183513,-0.8788327
E112_183520,-0.2866556
E112_183527,-1.017297
E112_183530,-1.0192966
E112_183542,-0.52414256
E112_183549,-0.45682943
E112_183558,0.60301596
E112_183569,-0.01237531
E112_183570,-1.063902
E112_183576,-1.5203425
E112_183578,-0.48395866
E112_183579,-1.149574
E112_183580,-0.75970334
E112_183597,-1.2174776
E112_183598,-0.36837503
E112_183605,-1.1671584
E112_183615,-0.24682704
E112_183621,-1.0772488
E112_183624,-0.6158987
E112_183625,-0.43642825
E112_183628,-0.9361653
E112_183632,-0.5127978
E112_183638,-0.31807524
E112_183643,-0.45232555
E112_183644,-0.87249494
E112_183647,-1.2293354
E112_183648,-1.7462382
E112_183653,-0.4505641
E112_183654,-0.7096406
E112_183655,-0.54207593
E112_183657,-0.8388771
E112_183662,-0.51385355
E112_183665,-0.6817734
E112_183668,-0.3952377
E112_183671,-0.50078994
E112_183675,-0.39847928
E112_183678,-0.8807398
E112_183682,-0.7373483
E112_183684,-1.4278224
E112_183688,-0.5917273
E112_183690,-1.1364542
E112_183691,-0.9589691
E112_183695,-0.6261435
E112_183696,-0.7246195
E112_183715,-0.33654678
E112_183718,-0.8096001
E112_183722,-0.74148774
E112_183723,-1.1133626
E112_183726,-1.5086633
E112_183729,-1.0597128
E112_183734,-1.2717713
E112_183735,-0.61602324
E112_183741,-1.0762255
E112_183742,-0.5625982
E112_183747,-0.4020264
E112_183748,-0.6409458
E112_183751,-1.0390776
E112_183760,-0.49013
E112_183762,-0.92964727
E112_183763,-0.86873055
E112_183765,-1.3340988
E112_183770,-1.074596
E112_183773,-1.1332027
E112_183775,-1.3818505
E112_183778,-0.3547027
E112_183779,-0.87526757
E112_183780,-0.50382674
E112_183783,-0.9423119
E112_183784,-0.8388866
E112_183785,-0.94130933
E112_183793,-0.40882158
E112_183798,-1.1420555
E112_183801,-0.5108551
E112_183807,-1.2620854
E112_183808,-1.2045182
E112_183813,0.6394056
E112_183814,-0.6210778
E112_183826,-0.99880177
E112_183828,-0.4633436
E112_183831,-0.71516234
E112_183833,-0.78463143
E112_183837,-0.7636317
E112_183840,-0.7150383
E112_183844,-0.5647652
E112_183850,-0.8679948
E112_183853,-0.5753802
E112_183856,-0.9670795
E112_183864,-0.6403923
E112_183873,-0.549515
E112_183876,-0.25285548
E112_183878,-0.8997483
E112_183888,-0.45281422
E112_183889,-0.8764427
E112_183891,-1.129979
E112_183908,-0.51885885
E112_183914,-0.713768
E112_183918,-0.11891936
E112_183921,-0.35720122
E112_183941,-0.8807398
E112_183943,-1.5363
E112_183955,-0.4830242
E112_183960,-1.272238
E112_183963,-0.6067495
E112_183971,-0.4688223
E112_183978,-0.662608
E112_183979,-1.5682214
E112_184005,-0.924935
E112_184007,-0.4722467
E112_184012,-0.53285784
E112_184014,-0.58952415
E112_184029,-0.53363436
E112_184033,-0.8807398
E112_184040,-0.42166406
E112_184047,-0.43892393
E112_184056,-1.2632508
E112_184058,-0.84247106
E112_184060,-1.2271501
E112_184076,-1.1891649
E112_184083,-1.049509
E112_184110,-0.84227294
E112_184113,-0.42464042
E112_184117,-0.7694483
E112_184144,-1.0319357
E112_184154,-0.8225468
E112_184156,-1.0433661
E112_184160,-0.78815746
E112_184162,-1.3054448
E112_184163,-0.69276744
E112_184164,-1.0730944
E112_184178,-0.72283715
E112_184182,-0.513204
E112_184185,-0.9344015
E112_184194,-0.94450563
E112_184203,-0.42153448
E112_184205,-1.0204078
E112_184206,-0.83744067
E112_184207,-0.9071541
E112_184208,-0.8638101
E112_184209,-0.34595907
E112_184210,-0.29922187
E112_184216,-0.80360115
E112_184220,-1.4499848
E112_184221,-0.9521699
E112_184224,-0.9126685
E112_184226,-0.97489774
E112_184227,-0.74042773
E112_184232,-0.731957
E112_184254,-0.48519644
E112_184258,-0.61147135
E112_184260,-0.42850363
E112_184261,-0.6159657
E112_184270,0.32473165
E112_184271,-1.2278804
E112_184277,-1.3756471
E112_184281,-1.520531
E112_184292,-0.6314913
E112_184302,-0.7905443
E112_184304,-0.26231775
E112_184305,-1.0283141
E112_184307,-1.1429071
E112_184313,-0.40864933
E112_184343,-0.47227427
E112_184344,-0.50462586
E112_184347,-0.5744032
E112_184348,-1.300915
E112_184349,-0.64318216
E112_184350,-0.30034918
E112_184351,-0.46283174
E112_184357,-0.018307261
E112_184361,-0.96682364
E112_184363,-0.23079647
E112_184368,-0.8210937
E112_184371,-0.13506187
E112_184374,-0.39606422
E112_184378,-0.9425876
E112_184381,-0.39203066
E112_184384,0.24689749
E112_184385,-0.6419352
E112_184388,-0.8005584
E112_184402,-1.3707132
E112_184408,-0.9464352
E112_184428,-0.3993346
E112_184432,-1.1900468
E112_184436,-0.80962104
E112_184445,-0.5943623
E112_184451,-0.68120944
E112_184454,-0.7753921
E112_184459,-0.43486413
E112_184465,-1.120684
E112_184470,-0.5706596
E112_184471,-0.32776052
E112_184481,-0.857026
E112_184486,-0.7505365
E112_184489,-0.47444412
E112_184492,-0.40269947
E112_184497,-0.41516206
E112_184500,-0.6532552
E112_184507,-0.25396404
E112_184508,-0.71693766
E112_184515,-0.6571087
E112_184517,-0.6606181
E112_184524,-0.6003247
E112_184530,-0.6290965
E112_184544,-0.37050754
E112_184545,-0.5725697
E112_184557,-0.67635036
E112_184560,-0.40885866
E112_184564,-0.4442572
E112_184571,-0.53413844
E112_184574,-0.43964642
E112_184575,-0.68031293
E112_184584,0.76900005
E112_184588,-0.5081905
E112_184599,-0.5271948
E112_184602,-0.41365656
E112_184608,-0.46056053
E112_184613,-0.5479609
E112_184619,-0.5336609
E112_184634,-1.3298364
E112_184635,-0.9873349
E112_184640,-0.8421427
E112_184659,-0.8807398
E112_184661,-0.95701367
E112_184674,-0.5672707
E112_184675,-1.0959579
E112_184677,-0.7986447
E112_184678,-0.7477038
E112_184697,-0.17120662
E112_184702,-0.8309336
E112_184708,-1.1975098
E112_184709,-1.4669409
E112_184716,-0.75345826
E112_184719,-1.37265
E112_184730,-0.6572046
E112_184731,-1.064956
E112_184735,-0.53122723
E112_184743,-0.7169944
E112_184750,-0.8807398
E112_184752,-0.5968991
E112_184774,-0.7382631
E112_184785,-1.0763801
E112_184786,-0.7358713
E112_184787,-0.59646237
E112_184792,-0.75222874
E112_184809,-1.3997893
E112_184811,-0.49743706
E112_184825,-0.3808624
E112_184828,-0.90821457
E112_184831,-0.74637556
E112_184838,-1.1803982
E112_184840,-1.2736812
E112_184845,-0.92426515
E112_184857,-1.0894318
E112_184860,-1.036238
E112_184863,-1.2376841
E112_184867,-0.77415204
E112_184881,-0.44362035
E112_184886,-0.78679276
E112_184887,-1.0533425
E112_184895,-1.1016684
E112_184898,-1.0318524
E112_184900,-0.7587112
E112_184903,-1.1101921
E112_184905,-0.60538685
E112_184908,-0.5953193
E112_184909,-0.8510805
E112_184911,-0.8234506
E112_184916,-0.52394295
E112_184922,0.51608706
E112_184923,-1.7176726
E112_184924,-1.1593549
E112_184925,-0.41348493
E112_184933,-0.52871597
E112_184937,-0.62109756
E112_184939,-0.91986966
E112_184945,-0.48004287
E112_184949,-1.1682045
E112_184956,-0.30326545
E112_184967,-1.3995793
E112_184979,-0.57815176
E112_184983,-1.1640365
E112_184984,-0.372356
E112_184985,-0.76621133
E112_184986,-1.2694769
E112_184988,-0.978679
E112_184990,-0.06008391
E112_184992,-1.0734751
E112_184995,-0.43929827
E112_184999,-0.41445985
E112_185000,-0.86778975
E112_185008,-0.60340285
E112_185009,-1.644999
E112_185010,-0.9983541
E112_185015,-0.89189863
E112_185019,-1.1114354
E112_185022,-0.20527194
E112_185024,-0.2932335
E112_185028,-0.356924
E112_185033,-0.45866248
E112_185038,-0.45317352
E112_185043,0.15314117
E112_185046,-0.89474523
E112_185049,-0.6813308
E112_185052,-1.2747642
E112_185053,-0.75271404
E112_185055,-0.4057629
E112_185056,-0.41834378
E112_185068,-1.1745011
E112_185070,-0.07109029
E112_185085,-1.4056826
E112_185087,-0.5008609
E112_185090,-0.6402246
E112_185097,-0.7913602
E112_185100,-1.1056852
E112_185101,-0.38015127
E112_185104,-1.4122155
E112_185105,-0.42703533
E112_185112,-0.25541103
E112_185115,-0.74992335
E112_185122,-0.15111773
E112_185127,-1.0615953
E112_185128,-0.6311248
E112_185129,-1.3493783
E112_185130,-0.5785709
E112_185133,-0.34209865
E112_185155,-0.72291857
E112_185156,-0.45968032
E112_185158,-1.7500769
E112_185163,-1.3919059
E112_185164,-0.9319509
E112_185168,-0.82012355
E112_185176,-0.48356777
E112_185187,-0.055919655
E112_185189,-0.6723294
E112_185198,-0.77710605
E112_185215,-0.4589175
E112_185219,-0.7605022
E112_185220,-0.6602504
E112_185222,-0.7604458
E112_185236,-1.0798296
E112_185238,-1.021287
E112_185245,-0.5603594
E112_185246,-0.6334752
E112_185247,-0.5750216
E112_185250,-1.2475016
E112_185252,-0.6466802
E112_185261,-0.84629923
E112_185262,0.09206185
E112_185267,-1.1421807
E112_185269,-1.2340577
E112_185272,-0.9473692
E112_185274,-0.51279575
E112_185278,-0.4245479
E112_185291,-0.5678309
E112_185298,-1.2404952
E112_185303,-0.4038753
E112_185304,-0.37541685
E112_185305,-1.2145053
E112_185306,-0.57288325
E112_185313,-0.45951003
E112_185324,-0.4797408
E112_185332,-0.46379548
E112_185338,1.002207
E112_185339,-0.6773795
E112_185340,-0.46135917
E112_185344,-0.701868
E112_185345,-0.7048939
E112_185347,0.04066421
E112_185352,-1.2068653
E112_185359,-0.84974813
E112_185361,-0.7593173
E112_185379,-0.5163202
E112_185386,-1.2823907
E112_185404,-0.5937672
E112_185418,-0.34494466
E112_185420,-0.841827
E112_185432,-0.07127121
E112_185436,-0.58019423
E112_185437,-1.1461489
E112_185442,-1.0975174
E112_185453,-1.51966
E112_185467,-0.3899751
E112_185475,-0.7302031
E112_185477,-0.64762324
E112_185479,-0.521242
E112_185480,-1.4100933
E112_185482,-0.44425267
E112_185483,-1.543618
E112_185499,-0.44745415
E112_185504,-0.43804327
E112_185507,-0.42428136
E112_185513,-0.6428279
E112_185515,-0.94739854
E112_185518,-0.6554872
E112_185519,-1.0766668
E112_185522,-0.5927236
E112_185523,-0.2039054
E112_185527,-0.6318138
E112_185532,-1.1819434
E112_185551,-0.88189846
E112_185554,-0.7673941
E112_185561,-0.948504
E112_185565,-0.3784579
E112_185567,-0.29097944
E112_185585,-0.9188818
E112_185591,-0.03782572
E112_185594,-0.20707127
E112_185614,-0.55590147
E112_185615,-0.30985078
E112_185619,0.1564435
E112_185621,-1.4819813
E112_185627,-1.4348347
E112_185630,-0.37553608
E112_185633,-0.8276315
E112_185634,-0.70340955
E112_185640,-0.5643146
E112_185650,0.2648528
E112_185651,-0.9219091
E112_185652,-0.5928515
E112_185658,-0.5282361
E112_185666,-0.29952976
E112_185668,-1.1054682
E112_185669,-0.54514104
E112_185670,-1.6550914
E112_185674,-0.47092122
E112_185684,-0.37309235
E112_185697,-0.80316013
E112_185721,-1.013887
E112_185722,-1.1704758
E112_185730,-0.18158868
E112_185736,-1.2110534
E112_185737,-0.9372546
E112_185742,-0.60339284
E112_185745,-0.660702
E112_185753,-0.30968624
E112_185760,-0.77948064
E112_185761,-0.8178637
E112_185774,-0.6900078
E112_185787,-1.0861647
E112_185792,-0.43659323
E112_185798,-1.0196846
E112_185800,-0.9363744
E112_185803,-0.29590183
E112_185808,-1.1000087
E112_185811,0.47612935
E112_185813,-0.7933167
E112_185818,-0.98852104
E112_185821,-0.5820714
E112_185825,-0.9740834
E112_185829,-0.40232033
E112_185838,-0.947803
E112_185842,-0.3489082
E112_185860,-0.70662254
E112_185862,-0.42285886
E112_185864,-1.982853
E112_185869,-0.62519294
E112_185875,-1.417922
E112_185880,-0.02587302
E112_185896,-1.0196513
E112_185899,-0.61664444
E112_185900,-0.64517796
E112_185905,-0.37944013
E112_185909,-0.6943951
E112_185917,-0.55028003
E112_185920,-0.637966
E112_185924,-0.653152
E112_185928,-0.2892729
E112_185933,-0.30735433
E112_185942,-0.5351044
E112_185945,-0.8807398
E112_185946,-1.127379
E112_185947,-0.018918872
E112_185950,-0.7740971
E112_185955,-0.30318868
E112_185960,-0.5789974
E112_185962,-0.50001585
E112_185963,-0.68449336
E112_185973,-0.50472707
E112_185974,-0.28045917
E112_185985,-0.6982525
E112_185989,-0.7750348
E112_185990,-0.88630474
E112_186001,-1.0505527
E112_186007,-0.37369484
E112_186010,-0.67809236
E112_186017,-0.9783473
E112_186019,-1.2783747
E112_186020,-1.4122776
E112_186026,-0.9216568
E112_186049,-0.24550031
E112_186051,-0.454472
E112_186063,-1.0507979
E112_186073,-0.6841676
E112_186081,0.17365956
E112_186086,-0.7412251
E112_186088,-1.0017524
E112_186094,-0.68689364
E112_186104,-0.9319757
E112_186105,-0.06804709
E112_186106,-0.94739324
E112_186111,-0.8478501
E112_186115,-0.4881969
E112_186130,-1.50945
E112_186132,-0.7682755
E112_186141,-1.0846694
E112_186153,-0.8735907
E112_186166,-1.3861222
E112_186174,0.09912855
E112_186184,-0.9931534
E112_186185,-0.8945249
E112_186187,-0.08137499
E112_186188,-0.56734955
E112_186191,-0.2136098
E112_186193,-0.81842804
E112_186197,-0.3964855
E112_186198,-0.5019256
E112_186204,-0.3289927
E112_186205,-0.5537025
E112_186207,-0.46069285
E112_186212,-1.0836481
E112_186222,-0.8194197
E112_186226,-0.34394288
E112_186230,-1.2215097
E112_186231,-1.2549651
E112_186235,-0.9915884
E112_186260,-0.71275616
E112_186265,0.16997342
E112_186272,-1.3482147
E112_186275,-1.1765178
E112_186280,-1.4209261
E112_186281,-0.8807398
E112_186283,-1.2373828
E112_186288,-0.44992477
E112_186297,-0.5019187
E112_186298,-0.6472371
E112_186300,-0.7057633
E112_186306,-0.33544356
E112_186310,-1.1979208
E112_186314,-0.9470715
E112_186318,-0.93885946
E112_186326,-0.7694163
E112_186350,-0.6228755
E112_186352,-1.1097589
E112_186354,0.5070869
E112_186364,-0.62582654
E112_186376,-0.8125069
E112_186377,-0.37439469
E112_186399,-1.0101564
E112_186407,-0.45800203
E112_186409,-1.0861018
E112_186416,-1.3828933
E112_186417,-0.58254635
E112_186432,-0.7880066
E112_186439,-0.4183307
E112_186442,-0.42567927
E112_186446,-0.81566703
E112_186448,-0.7650628
E112_186451,-0.53005135
E112_186453,-0.4418583
E112_186462,-0.7293249
E112_186469,-0.7091028
E112_186470,-0.58370876
E112_186471,-0.46381938
E112_186472,-0.9593363
E112_186474,-0.40185338
E112_186479,-0.71000224
E112_186480,-0.10017119
E112_186487,-0.35169742
E112_186493,-0.7649511
E112_186496,-0.75721747
E112_186501,-0.83995306
E112_186510,-0.52310824
E112_186517,1.2534859
E112_186522,-1.1451509
E112_186523,-0.56699836
E112_186529,-1.0471666
E112_186532,-1.0843041
E112_186564,-0.61472714
E112_186566,-1.0621337
E112_186567,-0.56985086
E112_186575,-1.1732374
E112_186577,-0.96253496
E112_186583,-0.40882355
E112_186591,-0.11397917
E112_186603,-1.2251005
E112_186615,-1.2001634
E112_186625,-1.0383873
E112_186628,-0.334658
E112_186635,-0.98347265
E112_186638,-0.9553771
E112_186642,-0.5977223
E112_186648,-0.8695852
E112_186652,-0.2490295
E112_186654,-0.8266125
E112_186660,-1.0587921
E112_186665,-0.95455074
E112_186666,-0.857049
E112_186675,-0.42656383
E112_186684,-0.7444473
E112_186687,-0.81560075
E112_186710,-0.38108385
E112_186715,-0.5925556
E112_186716,0.43733472
E112_186732,-0.5241245
E112_186765,-0.20065168
E112_186766,-0.79659766
E112_186767,-1.1415074
E112_186777,-0.40622956
E112_186787,-0.7969935
E112_186790,-0.7935037
E112_186792,-0.64142245
E112_186806,-0.59273773
E112_186807,-0.4988505
E112_186810,-0.3655874
E112_186812,-1.1095793
E112_186814,-1.4014602
E112_186815,-0.57604694
E112_186818,-0.5210361
E112_186825,-0.5162861
E112_186827,-0.5145219
E112_186831,-2.773936
E112_186832,-0.3576979
E112_186834,1.1091037
E112_186838,-0.9597775
E112_186847,-0.42633066
E112_186854,-0.40379316
E112_186862,-0.80306095
E112_186866,-1.1182985
E112_186867,-0.7702836
E112_186868,-0.8332736
E112_186871,-0.62743336
E112_186889,-0.48734576
E112_186891,-0.7230795
E112_186897,-0.41193783
E112_186907,-0.684234
E112_186908,-1.035952
E112_186910,-0.5336019
E112_186912,-0.3853304
E112_186918,-0.5813009
E112_186919,-1.1845146
E112_186951,-1.364527
E112_186952,-1.1772649
E112_186960,-0.58773124
E112_186973,-0.59703636
E112_186976,-1.0160124
E112_186977,-0.54316497
E112_186994,-0.63188124
E112_186998,-0.41495082
E112_187010,-0.47762114
E112_187013,-1.6582419
E112_187017,-0.9364037
E112_187024,-0.3212303
E112_187026,-0.42630136
E112_187037,-0.596495
E112_187045,-0.34144813
E112_187049,-0.83469003
E112_187066,-1.0032463
E112_187068,-0.7421745
E112_187079,-0.7848556
E112_187080,-0.34939802
E112_187091,-1.0671896
E112_187094,-0.38237593
E112_187097,-1.0146884
E112_187098,-0.57602644
E112_187105,-0.33513647
E112_187109,-0.6492723
E112_187116,-0.36645466
E112_187118,-0.78594506
E112_187122,-0.27110666
E112_187123,-0.43355048
E112_187134,-0.47891062
E112_187135,-1.0189745
E112_187140,-0.573567
E112_187144,-0.42684126
E112_187147,-0.7158457
E112_187151,-1.214766
E112_187164,-0.5678952
E112_187166,-0.4470592
E112_187185,-0.08370413
E112_187186,-0.7582966
E112_187187,-0.92113394
E112_187189,-0.44572133
E112_187191,-0.8807398
E112_187210,-0.3715704
E112_187231,-0.91465306
E112_187239,-0.35803407
E112_187240,-0.83767736
E112_187242,-0.47154564
E112_187243,-0.8807398
E112_187244,-0.5778022
E112_187257,-0.6917332
E112_187260,-0.59355205
E112_187266,-0.52854055
E112_187288,-0.3007095
E112_187323,-0.8513943
E112_187325,-0.92537475
E112_187372,-0.32209808
E112_187391,-0.99282414
E112_187398,-0.71379936
E112_187416,-0.9012512
E112_187446,-0.8882364
E112_187456,-0.60537887
E112_187461,-0.44052842
E112_187474,-0.3553723
E112_187475,-0.2671628
E112_187479,-0.5120153
E112_187486,-1.0545936
E112_187492,-0.40884843
E112_187498,-0.34576744
E112_187510,-0.3398689
E112_187513,-0.5822491
E112_187516,-0.42184892
E112_187522,-0.70502967
E112_187531,-0.89388764
E112_187535,-0.43087104
E112_187537,-0.5842922
E112_187546,-0.54867435
E112_187550,-0.35442322
E112_187553,-1.477598
E112_187554,-0.39675003
E112_187555,-0.9681015
E112_187556,0.020666003
E112_187559,-0.4165341
E112_187566,-0.73884857
E112_187569,-0.5686499
E112_187581,-0.46595138
E112_187583,-1.1115301
E112_187595,0.10185604
E112_187601,-1.2786676
E112_187605,-0.5308559
E112_187607,-0.7234926
E112_187608,-0.7171755
E112_187609,-0.81832117
E112_187624,-0.1270626
E112_187626,-0.59713864
E112_187627,-0.53956133
E112_187630,-0.7124945
E112_187634,-0.98804027
