id,expression
E047_133962,-0.10082192
E047_184056,0.95237947
E047_175820,-0.61449474
E047_124429,-0.174844
E047_167646,-0.68107474
E047_184408,-0.28956917
E047_130489,0.50029254
E047_197889,-0.052401133
E047_163479,-0.0055455803
E047_241978,-0.25890276
E047_168077,-0.43015742
E047_104517,0.9475422
E047_119979,0.59089744
E047_91127,-0.3823759
E047_204947,-0.007303792
E047_152939,-0.7955409
E047_163263,-0.26455247
E047_171130,1.7845315
E047_167103,-0.24301706
E047_156970,-0.5477246
E047_5471,-0.3986287
E047_156709,-0.08627345
E047_119523,-0.003279104
E047_83817,0.843656
E047_160447,-0.37326303
E047_125817,-0.52345365
E047_103876,-0.3651814
E047_168214,-0.059214216
E047_182183,1.1611146
E047_129559,0.71342146
E047_180777,-0.21993297
E047_196235,0.510113
E047_213029,-0.13078603
E047_117505,2.2233043
E047_168916,-0.4709145
E047_139722,2.1954405
E047_68885,0.94161487
E047_150459,-0.28349978
E047_179761,-0.41957682
E047_157343,0.35511246
E047_113600,-0.4758326
E047_148834,-0.32635042
E047_135333,-0.29964966
E047_173335,-0.24745412
E047_166501,2.3848495
E047_189430,-0.08363364
E047_236022,-0.33114237
E047_141542,-0.7741138
E047_109445,0.60731125
E047_138678,-0.3548402
E047_138279,0.9520099
E047_136002,-0.40256608
E047_254870,-0.30575335
E047_129195,-0.03672325
E047_102362,-0.1782998
E047_74695,-0.09935828
E047_122644,0.35832497
E047_139746,2.3780718
E047_171262,-0.0834339
E047_170542,3.898284
E047_124214,1.6130682
E047_164588,-0.29080048
E047_254726,-0.34064278
E047_171017,-0.20162562
E047_160055,0.5988884
E047_198739,-0.06780993
E047_158050,1.6589326
E047_108639,-0.48339465
E047_100216,-0.49040538
E047_72042,1.3549331
E047_125449,-0.31704897
E047_179564,-0.26980263
E047_4700,0.6051171
E047_164924,3.181069
E047_188157,-0.06515155
E047_172379,-0.3272037
E047_116977,-0.006124619
E047_174595,-0.9761121
E047_112130,-0.14013492
E047_204653,-0.23890483
E047_154080,-0.24339369
E047_166927,-0.21642178
E047_112759,-0.009429527
E047_178821,-0.08048253
E047_184012,-0.224753
E047_138675,-0.69394
E047_162814,0.40849417
E047_217442,-0.7130379
E047_164134,-0.035368394
E047_249679,-0.6808491
E047_153714,-0.063714914
E047_164330,-0.10895108
E047_165813,0.66153735
E047_188997,0.9283495
E047_135324,-0.4231238
E047_99260,-0.4523698
E047_166415,-0.22674091
E047_101695,2.3731554
E047_139496,-0.27359933
E047_198715,-0.32401168
E047_118200,-0.06136215
E047_113273,-0.12330919
E047_182572,1.0007356
E047_132478,0.8396156
E047_182782,-0.25153852
E047_205457,-0.316189
E047_121769,-0.31779787
E047_204538,-0.102249414
E047_196730,-0.17737217
E047_146112,2.6422806
E047_82805,-0.0048135915
E047_215397,-0.55577445
E047_155875,-0.28050226
E047_102606,-0.8293603
E047_88992,-0.43788043
E047_183036,-0.15989758
E047_114251,-0.17334571
E047_115540,0.88449347
E047_173611,-0.34841305
E047_236699,-0.30819565
E047_145725,0.58041286
E047_124207,0.6173404
E047_140832,-0.5512566
E047_128915,-0.012523947
E047_139970,-0.74419296
E047_173762,1.6213425
E047_59377,0.1879517
E047_83097,-0.2025045
E047_241258,0.8577373
E047_134014,-0.08474664
E047_177096,-0.106359735
E047_235978,-0.017159162
E047_12963,1.4156044
E047_215262,-0.060138304
E047_165525,1.6567019
E047_133063,-0.053914312
E047_197093,1.2438407
E047_187601,-0.5146164
E047_124216,-0.06901981
E047_204186,-0.80210036
E047_99769,-0.25660077
E047_164609,-0.04654932
E047_167566,-0.011578617
E047_130856,-0.047172982
E047_49449,-0.901153
E047_256050,-0.4052693
E047_54965,-0.16807307
E047_146122,-0.41107363
E047_187954,-0.56780624
E047_100014,-0.22481892
E047_142252,-0.51092136
E047_181638,-0.020060405
E047_143977,0.6227639
E047_23191,0.69543314
E047_213401,-0.28844023
E047_12211,-0.014680174
E047_126457,1.5574299
E047_135976,-0.68819034
E047_141543,-0.42339423
E047_173418,0.6433725
E047_196843,2.8303926
E047_171867,-0.0060863113
E047_132950,-0.3205669
E047_169126,-0.6366589
E047_156787,0.792272
E047_147576,0.5940136
E047_146221,-0.46776858
E047_89063,-0.4590108
E047_107742,3.6776676
E047_111725,-0.07689796
E047_186439,-0.015245655
E047_171051,-0.08072445
E047_206538,-0.16586028
E047_204060,-0.60471314
E047_157303,1.9882988
E047_197822,-0.63101625
E047_112053,-0.32502863
E047_176293,-0.028255071
E047_198010,-0.053211518
E047_184635,-0.10389164
E047_104419,-0.056818042
E047_150773,-0.37640887
E047_147485,-0.007201073
E047_77150,1.4654003
E047_165716,-0.77476054
E047_203684,-0.00061001
E047_188305,-0.03619061
E047_204381,0.6964879
E047_185097,-0.3083103
E047_49089,-0.080314234
E047_82153,-0.11850251
E047_135773,-0.23547411
E047_163795,-0.10525186
E047_136982,-0.0007035828
E047_129946,-0.038199157
E047_196976,0.46114236
E047_185291,-0.42943683
E047_149923,-0.40592036
E047_256683,0.93426454
E047_123643,-0.25730473
E047_125954,0.5194958
E047_22567,-0.4817644
E047_144741,-0.20780443
E047_255062,0.30301404
E047_120054,-0.37058643
E047_86200,-0.021374488
E047_197763,-0.27475676
E047_188888,-0.12516327
E047_170379,-0.40956146
E047_169607,-0.43044165
E047_176542,0.7088413
E047_163131,1.8222338
E047_233527,0.82214487
E047_164434,-0.21129842
E047_186522,-0.6099273
E047_162804,1.1712173
E047_181392,-0.0029967376
E047_179909,1.4217792
E047_118322,-0.22844312
E047_152382,0.6919533
E047_168575,0.5699943
E047_117069,-0.73896855
E047_224712,-0.33114237
E047_82781,-0.5670818
E047_10818,1.6607903
E047_174950,-0.100783095
E047_99250,-0.67840326
E047_122873,0.54572034
E047_107679,-0.198552
E047_112972,-0.13924472
E047_198062,-0.3034903
E047_127325,-0.297462
E047_151718,-0.33795497
E047_185056,-0.3335095
E047_102098,-0.43724048
E047_46651,-0.10076157
E047_125652,-0.61313564
E047_215529,-0.037754927
E047_164256,-0.01977935
E047_138768,0.48196262
E047_205413,1.3324512
E047_125637,-0.48753253
E047_140465,-0.60878587
E047_123143,-0.10327448
E047_197696,-0.65261257
E047_149532,-0.13639495
E047_64932,0.695884
E047_66697,-0.72568274
E047_169946,-0.3634159
E047_103222,0.52001095
E047_168894,0.45584434
E047_87495,-0.23859808
E047_8710,-0.12425118
E047_178404,-0.06211722
E047_149575,-0.28643847
E047_162522,-0.5356795
E047_112576,1.5417339
E047_259664,-0.026853213
E047_163874,2.5191758
E047_173213,-0.32509756
E047_181355,-0.28690192
E047_142512,-0.20639776
E047_78098,-0.42311
E047_117899,1.3860648
E047_166086,-0.121021174
E047_115762,1.4378668
E047_11243,1.9408283
E047_143437,-0.0017892274
E047_83750,-0.20940726
E047_166452,0.9925097
E047_136872,-0.3073011
E047_83457,-0.026999537
E047_172053,-0.16662301
E047_169223,1.4369202
E047_171056,0.11501309
E047_175595,-0.60232973
E047_185565,-0.03422466
E047_168394,1.4598162
E047_106723,-0.6730214
E047_143845,-0.029033119
E047_115607,1.4499836
E047_197446,-0.23618264
E047_111845,-0.27988377
E047_136688,-0.25885758
E047_122176,-0.2633996
E047_137513,0.322094
E047_153815,0.8048787
E047_100897,-0.019197898
E047_82175,-0.2461484
E047_102763,0.03250456
E047_119723,-0.5252463
E047_138069,0.4746553
E047_131381,-0.31706068
E047_137821,-0.49964
E047_74590,-0.71845615
E047_242441,-0.15679835
E047_181523,1.0748717
E047_102802,-0.40727878
E047_182544,-0.5038479
E047_105339,-0.007444618
E047_74219,-0.37751755
E047_186020,0.7892411
E047_213619,0.40272453
E047_63176,-0.0018814525
E047_174238,0.03342086
E047_177917,1.5261828
E047_237541,-0.23142378
E047_171487,-0.22503991
E047_160408,0.9821843
E047_99385,-0.14093457
E047_142864,1.4606719
E047_136052,-0.31824103
E047_115839,-0.004080295
E047_198937,0.89481103
E047_93167,-0.03719283
E047_105135,0.61482877
E047_92439,0.3379017
E047_204524,-0.17352608
E047_155324,-0.09819529
E047_166526,-0.043645505
E047_184697,1.3432058
E047_175003,-0.18490179
E047_204790,-0.3318314
E047_138942,-0.47896495
E047_25293,1.3170515
E047_171840,0.48643938
E047_102317,-0.12500936
E047_100298,0.29920197
E047_16082,-0.38453227
E047_49769,-0.09826597
E047_148803,-0.019457804
E047_185112,0.20615706
E047_189325,-0.24975942
E047_165091,-0.18791595
E047_197951,-0.019980084
E047_255561,-0.12478697
E047_176165,-0.36323288
E047_167550,-0.3429517
E047_180257,0.5134415
E047_214013,0.98497534
E047_183044,-0.7151564
E047_204848,-0.33407757
E047_223953,-0.38493082
E047_163902,-0.11871682
E047_125726,-0.09509291
E047_159720,-0.039657813
E047_138185,-0.012483462
E047_162643,-0.14337023
E047_156804,0.45819002
E047_243989,0.46569768
E047_116871,3.3698804
E047_102302,-0.45393333
E047_183844,-0.16928172
E047_163694,-0.09019232
E047_168268,-0.006755731
E047_160050,-0.21372871
E047_57657,-0.37320563
E047_215067,1.2152672
E047_137496,-0.10825152
E047_131002,-0.0052552414
E047_175866,-0.067126006
E047_148606,-0.03516688
E047_124541,-0.017637216
E047_206530,-0.20155895
E047_133275,-0.26867506
E047_197603,0.7999365
E047_171217,-0.12317809
E047_103485,3.5170765
E047_165238,-0.6758415
E047_148143,-0.31617406
E047_204962,-0.23638129
E047_124466,0.19918872
E047_162231,1.098815
E047_168078,-0.5567873
E047_173852,1.1799927
E047_174899,-0.20957908
E047_118503,3.3184097
E047_136448,-0.040252693
E047_104112,-0.2744639
E047_166471,-0.017051827
E047_159217,-0.8904281
E047_169116,-0.51214176
E047_169727,-0.39427534
E047_101166,0.6148753
E047_92096,-0.19803283
E047_99625,-0.114695035
E047_135127,-0.48613647
E047_106400,0.14411768
E047_143921,-0.10616069
E047_149503,-0.35981536
E047_108602,-0.22905639
E047_198089,-0.16452532
E047_116882,-0.29046974
E047_115252,-0.2960094
E047_116191,-0.029788924
E047_226174,0.574592
E047_253831,-0.22085483
E047_159596,0.6985681
E047_160223,0.85000634
E047_84070,-0.001456528
E047_65243,0.8430201
E047_181135,-0.37440783
E047_103067,0.5808359
E047_198336,-0.12319041
E047_125966,-0.35107136
E047_126368,2.6618264
E047_71054,1.3317343
E047_100505,-0.36048943
E047_77935,-0.5422424
E047_110031,0.9672638
E047_124145,-0.4956928
E047_259272,0.7050812
E047_159761,-0.06530585
E047_196663,-0.071875095
E047_100426,-0.56660503
E047_205233,-0.34517902
E047_182687,-0.42347884
E047_116005,0.04730645
E047_129422,-0.8515317
E047_154553,-0.48047864
E047_100796,0.6175625
E047_163050,-0.2660009
E047_131871,-0.05735841
E047_111729,-0.017434673
E047_181585,-0.16406134
E047_102471,-0.07917998
E047_183346,-0.40881264
E047_71553,-0.3658103
E047_183495,0.89197385
E047_214814,-0.24463227
E047_115419,1.2733349
E047_182952,0.68841517
E047_138078,0.87129676
E047_121060,1.3189485
E047_107447,-0.0128140915
E047_213599,-0.41039848
E047_124664,-0.08445683
E047_255423,0.54224765
E047_253304,-0.1950737
E047_177731,0.65483636
E047_151575,0.89189476
E047_228716,-0.22262096
E047_164002,-0.16200085
E047_164180,1.128134
E047_176302,-0.24879977
E047_132669,-0.18014814
E047_184343,-0.3081133
E047_159788,-0.18621996
E047_122779,0.36286741
E047_107872,-0.070658654
E047_174792,-0.20747107
E047_222000,-0.30857384
E047_170322,-0.004311925
E047_166377,0.81548524
E047_213551,-0.008847058
E047_172197,0.38956648
E047_188959,-0.29562554
E047_39650,-0.030348638
E047_8324,-0.009718342
E047_77044,0.8467945
E047_170074,-0.27245483
E047_110042,-1.0635694
E047_242247,-0.1460359
E047_26559,-0.44249856
E047_138738,-0.6277962
E047_134108,0.70122343
E047_86619,0.57003516
E047_121691,-0.01153081
E047_140519,-0.5281069
E047_132122,-0.3314397
E047_152256,2.6204224
E047_173039,-0.00065550354
E047_101180,-0.09245177
E047_239697,-0.13720484
E047_177042,-0.00504408
E047_156206,0.06221974
E047_100522,-0.0017756637
E047_90316,1.1292951
E047_188130,-0.15956214
E047_100241,0.6822411
E047_228727,0.29972604
E047_171448,0.8771455
E047_124613,-0.18444085
E047_129673,-0.07187392
E047_158955,-0.2650846
E047_152217,-0.35624948
E047_82212,-0.113424376
E047_144455,0.62641454
E047_174990,-0.045708425
E047_144771,-0.26357636
E047_161021,-0.026420666
E047_132965,1.7893565
E047_32444,-0.25251576
E047_178033,-0.117647156
E047_71889,-0.24636598
E047_180479,1.2727894
E047_116138,-0.57489324
E047_179057,-0.071165204
E047_177464,-0.4555455
E047_185010,-0.3740327
E047_179546,-0.3354287
E047_129214,-0.14954825
E047_169515,-0.28217885
E047_197016,1.1001372
E047_145920,-0.836079
E047_184227,-0.26535988
E047_75089,1.294937
E047_148814,-0.32419264
E047_184949,-0.5615032
E047_131149,1.8098158
E047_143786,-0.0006926468
E047_135912,-0.37634623
E047_147168,4.197259
E047_118971,2.9071662
E047_146094,-0.1775728
E047_164393,-0.262844
E047_83067,-0.27969518
E047_142973,-0.24206796
E047_177576,1.0598601
E047_8118,-0.23042047
E047_105821,0.98635495
E047_151967,-0.41221598
E047_147118,-0.08686108
E047_102468,-0.29328108
E047_72210,0.9507338
E047_160972,-0.5312079
E047_115548,1.6343585
E047_114279,-0.07371827
E047_170917,0.48035747
E047_139719,-0.026479961
E047_256530,-0.501911
E047_215277,-0.30018818
E047_99999,1.1718769
E047_197170,1.1815223
E047_168993,-0.36974156
E047_159216,-0.4319627
E047_179918,0.79791284
E047_165164,-0.090302534
E047_160321,-0.024435665
E047_172936,0.5141974
E047_160111,-0.27399504
E047_104879,-0.3321986
E047_197111,0.8785428
E047_123545,0.6827188
E047_145113,-0.05992822
E047_135436,-0.0123514505
E047_147526,-0.50396043
E047_166136,1.0188047
E047_33100,-0.013376001
E047_213512,-0.022361107
E047_119408,-0.12287441
E047_7866,-0.0023422018
E047_184895,-0.3826303
E047_188124,-0.28677866
E047_176393,-0.21028121
E047_253258,-0.107305646
E047_42980,-0.075665615
E047_140043,-0.1758624
E047_170373,-0.27011013
E047_61676,-0.80128384
E047_145934,-0.073530495
E047_139155,-0.05781159
E047_176771,-0.09205502
E047_172345,-0.013982064
E047_104549,-0.008839922
E047_120899,1.1635019
E047_144724,-0.3431089
E047_167383,0.36148655
E047_180611,0.5544014
E047_184029,-0.030742297
E047_162998,-0.59495205
E047_253320,-0.0016640553
E047_187720,-0.18903764
E047_160688,-0.52010626
E047_196581,-0.097026125
E047_124574,-0.0061148927
E047_106610,0.6819906
E047_144668,-0.5682896
E047_146409,0.21397734
E047_157107,-0.7607276
E047_174255,0.91793215
E047_180376,0.51507676
E047_162722,-0.33367932
E047_63854,0.03500843
E047_167037,0.6840811
E047_181090,-0.14980716
E047_117640,-0.008051281
E047_80224,-0.22597796
E047_44524,-0.06864052
E047_108932,0.64304566
E047_162882,-0.5255258
E047_132357,-0.22562093
E047_125207,-0.27107388
E047_101200,-0.26781383
E047_168509,-0.34720644
E047_110497,0.69405913
E047_114544,-0.14695963
E047_77420,2.5582066
E047_172244,0.37818038
E047_188313,1.3479358
E047_176731,-0.024135444
E047_106636,-0.28352815
E047_137801,-0.33264846
E047_133246,-0.004729208
E047_214871,-0.23140457
E047_167635,0.63490975
E047_134917,-0.19659486
E047_158246,-0.39548582
E047_157542,-0.23940362
E047_169951,0.3218859
E047_120158,-0.043645594
E047_65600,1.0374049
E047_36054,-0.116567984
E047_170236,-0.2414154
E047_196497,-0.023936352
E047_164543,2.9816964
E047_214021,-0.011065075
E047_104973,0.08995843
E047_88038,0.5419304
E047_107736,-0.9682365
E047_14138,-0.1338564
E047_163069,-0.11936617
E047_121406,0.46126682
E047_81052,-0.5148889
E047_143434,-0.4457771
E047_144848,0.79349494
E047_115902,0.88085353
E047_168671,-0.101569444
E047_116754,-0.016528867
E047_246223,3.4072158
E047_139044,-0.678926
E047_182405,0.62848336
E047_127554,-0.43382484
E047_197813,-0.16681068
E047_198021,-0.3318488
E047_151917,-0.7733732
E047_103544,-0.34675637
E047_167779,0.4823426
E047_204231,-0.0032960668
E047_86598,0.44237489
E047_86544,0.34966958
E047_165409,-0.17087463
E047_198435,-0.0067566345
E047_142188,1.5453663
E047_176595,-0.0278442
E047_218416,-0.26775858
E047_188785,0.61235
E047_169297,-0.22983249
E047_173452,-0.52331424
E047_106355,1.0965168
E047_221857,-0.0849808
E047_134873,-0.047853526
E047_109132,-0.3673894
E047_100034,-0.22908472
E047_204828,-0.33114237
E047_130227,-0.012612033
E047_143761,2.63708
E047_204439,1.3313888
E047_168612,-0.23289171
E047_179938,-0.3832009
E047_171723,0.89626014
E047_186377,-0.18662198
E047_10318,-0.09143598
E047_116299,-0.22729471
E047_184164,-0.0021636286
E047_60566,-0.28860092
E047_205755,-0.03523672
E047_169836,-0.04309755
E047_166263,0.21873377
E047_134775,-0.5636225
E047_31081,0.58742774
E047_167880,0.24648882
E047_144476,1.2257992
E047_182636,-0.041419353
E047_80371,0.84376884
E047_213199,-0.018343968
E047_227164,-0.04273995
E047_168003,1.9159459
E047_65183,0.77537036
E047_108278,-0.5371589
E047_184967,-0.37035376
E047_182809,-0.24226803
E047_144671,-0.07417835
E047_175520,-0.27395555
E047_117152,-0.28723067
E047_111860,2.772698
E047_186480,1.7817223
E047_218328,-0.43528795
E047_142751,-0.09191286
E047_89248,0.92161906
E047_189275,-0.20556535
E047_116815,1.1879019
E047_184916,-0.30658555
E047_136158,-0.829427
E047_171357,-0.28264734
E047_235878,-0.20561501
E047_153233,-0.29587537
E047_213859,0.7815354
E047_28839,0.65555364
E047_136542,-0.242957
E047_85231,0.56764984
E047_141741,-0.05700252
E047_168830,-0.18205474
E047_123240,-0.37229824
E047_113100,-0.13576795
E047_124422,1.5182368
E047_110975,-0.2622708
E047_186998,-0.32607526
E047_111665,-0.022478217
E047_141556,0.7145425
E047_250038,-0.012083592
E047_168517,0.72215104
E047_125124,0.5692049
E047_164654,0.82320046
E047_145911,2.3833177
E047_72135,-0.2468529
E047_178105,0.34266824
E047_137575,0.7067676
E047_232859,-0.27128717
E047_165060,-0.4923681
E047_167705,-0.2965396
E047_173281,0.7225988
E047_153551,1.282951
E047_179002,-0.06285704
E047_257046,-0.11445463
E047_140682,-0.21781065
E047_107165,-0.010496178
E047_160948,0.78300387
E047_159917,-0.2359252
E047_170122,-0.32088473
E047_255154,1.2310694
E047_90863,2.222172
E047_152672,-0.02145707
E047_102554,-0.42353413
E047_185842,-0.20175701
E047_180694,-0.54458314
E047_155506,-0.01269768
E047_101337,-0.20325941
E047_129245,-0.40722582
E047_173467,-0.3160701
E047_104524,-0.16860911
E047_181061,-0.15901932
E047_186281,-0.33114237
E047_114353,-0.74447984
E047_164626,-0.0056980154
E047_107937,0.54019666
E047_236446,-0.2705364
E047_164418,-0.24511217
E047_206483,-0.011367244
E047_145284,-0.55077213
E047_104687,-0.0020987096
E047_6704,-0.07158073
E047_115649,0.73455286
E047_159263,-0.52135926
E047_60656,-0.86704105
E047_119537,0.50575256
E047_248713,-0.1850232
E047_159461,0.7402493
E047_158195,-0.013265086
E047_183150,0.55256724
E047_111186,-0.4433519
E047_221887,-0.17553188
E047_166341,-0.2616119
E047_188921,1.1202815
E047_155287,-0.071599856
E047_184347,-0.34994593
E047_115170,-0.48698592
E047_112701,2.201142
E047_67840,0.9504689
E047_175215,2.669423
E047_136205,-0.17761075
E047_107185,-0.04504167
E047_197579,0.8575026
E047_176022,0.78526425
E047_166105,0.822526
E047_158869,0.39308771
E047_160410,-0.03221426
E047_136573,-0.009377374
E047_143919,0.81496716
E047_170632,-0.25572225
E047_101871,-0.06467708
E047_187595,-0.07974146
E047_256713,-0.29677758
E047_186166,-0.00037457168
E047_160844,-0.1439809
E047_165186,-0.21441825
E047_229729,0.6010266
E047_85274,-0.0043607433
E047_204661,-0.23176958
E047_122705,1.121383
E047_136738,0.40158972
E047_182175,-0.985007
E047_93100,-0.6240891
E047_146215,-0.35127148
E047_100603,0.8016275
E047_100578,0.44828722
E047_113889,-0.24601327
E047_126759,-0.12774526
E047_196504,1.4655834
E047_204533,-0.16406327
E047_163644,1.4416934
E047_142224,0.5082875
E047_162639,1.3394611
E047_164916,-0.19582346
E047_158887,-0.5005054
E047_112319,-0.3801185
E047_148672,0.8375193
E047_48162,-0.08817211
E047_102230,-0.29789746
E047_173905,-0.5834587
E047_173917,-0.0073187673
E047_113209,-0.24480772
E047_213799,-0.10650373
E047_178110,-0.11391321
E047_205177,-0.71394926
E047_161920,-0.07906329
E047_116991,-0.30308816
E047_139726,-0.1385788
E047_167315,1.258957
E047_153786,-0.017725522
E047_185055,-0.38093838
E047_120549,-0.4403874
E047_196407,-0.100162864
E047_185163,-0.14206903
E047_138363,0.8874181
E047_178752,-0.37700832
E047_116266,-0.0053389403
E047_80200,-0.042290516
E047_143774,1.4352912
