id,expression
E003_149577,-0.26722825
E003_51382,-0.33794037
E003_115165,-0.31694356
E003_242180,-0.285635
E003_130720,-0.36781216
E003_154556,-0.308963
E003_112685,-0.10369729
E003_164045,0.61073697
E003_186205,-0.36907035
E003_111704,0.5858613
E003_51009,-0.7113227
E003_213967,0.046395916
E003_177000,0.96650565
E003_205002,-0.5790081
E003_157782,-0.61126566
E003_124678,-0.48585123
E003_119938,-0.50392145
E003_125895,-0.39184368
E003_257028,-0.1427241
E003_249319,-0.2509388
E003_135902,-0.5631646
E003_172500,0.06910638
E003_139438,-0.70010686
E003_158125,-0.25954363
E003_156299,0.3846583
E003_172733,-0.3613266
E003_172530,0.41530025
E003_130921,-0.25149152
E003_10322,0.25050387
E003_81148,-0.35021
E003_184956,-0.16327807
E003_198046,0.024007713
E003_106524,-0.049119443
E003_187699,-0.364598
E003_198876,0.1367909
E003_175792,-0.60031587
E003_126773,-0.00017997954
E003_205268,-0.03107
E003_105486,-0.67713886
E003_183682,-0.7818356
E003_130598,-0.20341823
E003_155974,-0.27205607
E003_166819,-0.19979896
E003_125850,-0.35850593
E003_65717,-0.5827646
E003_198056,-0.39629403
E003_5020,-0.410205
E003_221818,-0.4941069
E003_148841,0.23464772
E003_197444,-0.6575144
E003_136940,-0.5138839
E003_105698,0.084535524
E003_147421,-0.35540882
E003_101294,0.6628112
E003_240871,-0.22955216
E003_143340,-0.5624126
E003_114745,-0.23396511
E003_74319,-0.44598624
E003_257242,1.994944
E003_104671,-0.6912205
E003_49192,-0.7852913
E003_166183,-0.4221435
E003_108256,0.948521
E003_166855,-0.5769251
E003_211450,0.17849113
E003_74964,0.16684942
E003_49759,-0.19750829
E003_7516,-0.4182161
E003_128594,0.2082172
E003_256391,-0.29698506
E003_125447,-0.17658518
E003_254245,-0.034652147
E003_145919,1.4514879
E003_180806,-0.59028596
E003_152778,-0.5579823
E003_122641,-0.12987591
E003_185420,-0.5022231
E003_135063,0.18212828
E003_131966,-0.6515234
E003_121933,-0.27715176
E003_100580,-0.5135662
E003_198573,-0.27057463
E003_168038,-0.66610736
E003_127022,-0.70956415
E003_242221,-0.10176894
E003_104237,-0.27097315
E003_169692,-0.42589015
E003_168395,-0.47102222
E003_138668,0.6994532
E003_187091,-0.62843025
E003_168412,-0.6290627
E003_259210,0.08951071
E003_204580,-0.11866835
E003_110448,-0.24815226
E003_107672,-0.08836435
E003_103647,-0.55811423
E003_166313,-0.72504985
E003_157064,-0.22927618
E003_123901,-0.47363693
E003_169062,0.023677493
E003_140943,-0.6478921
E003_170290,-0.25911877
E003_74211,-0.5626954
E003_161265,-0.44190618
E003_170855,-0.29473165
E003_127129,0.021638554
E003_129682,-0.31873396
E003_171310,0.102140576
E003_129910,-0.19145375
E003_72163,-0.25144917
E003_138135,-0.42998645
E003_182578,-0.2963395
E003_15285,-0.5809307
E003_170634,-0.54058194
E003_156983,-0.38983515
E003_145721,-0.28821158
E003_72415,-0.733149
E003_165197,-0.2836724
E003_142168,-0.06756047
E003_77009,-0.049655523
E003_180318,-0.81579167
E003_139718,1.3089366
E003_174744,-0.2847391
E003_121316,-0.44626254
E003_116833,-0.43404618
E003_169067,-0.30330974
E003_163633,-0.08049263
E003_160211,-0.65366894
E003_43039,-0.70904225
E003_123353,0.30895975
E003_105492,-0.11919319
E003_166676,-0.5450815
E003_99622,1.3702826
E003_250232,-0.6362319
E003_100138,-0.2707779
E003_184898,-0.6003453
E003_81665,-0.7895427
E003_119686,-0.7384509
E003_83544,-0.29366207
E003_105792,-0.5650226
E003_171700,-0.73928934
E003_111404,-0.239296
E003_66855,-0.7514271
E003_169683,-0.47628623
E003_160299,0.313777
E003_81803,-0.6164381
E003_171246,-0.56952584
E003_149599,-0.5574012
E003_167840,-0.519902
E003_130772,-0.551338
E003_146416,0.20032237
E003_54282,0.25790808
E050_115459,-0.68528277
E050_162723,-0.30608648
E050_196275,-0.32215393
E050_232774,-0.31528574
E050_172339,-0.89421797
E050_184845,-0.62643886
E050_105550,-0.29697537
E050_186409,-0.7624539
E050_174579,1.0467955
E050_198833,1.2290734
E050_117625,0.013139429
E050_161547,0.83741575
E050_182149,0.13245289
E050_137098,-0.3004151
E050_13375,-0.94480914
E050_100167,-0.54934907
E050_105695,-0.17275442
E050_206262,-0.72662747
E050_130313,-0.648683
E050_149639,-0.58505726
E050_116212,-0.36621767
E050_108423,-1.2474656
E050_115295,-0.30203554
E050_162714,0.69072986
E050_235935,0.8508254
E050_165349,-0.5177048
E050_114019,-0.5794672
E050_121101,-0.71957266
E050_140992,-0.11835384
E050_166448,-0.6546418
E050_198818,-0.18282132
E050_130433,-0.5643728
E050_228672,0.058865353
E050_228998,-0.18464555
E050_137709,-0.40707746
E050_238166,-0.31067708
E050_215193,-0.5319619
E050_100258,-1.1738542
E050_172901,-0.6460687
E050_44090,-0.64997685
E050_101438,-0.7011269
E050_204604,-0.6248
E050_139531,-0.7715951
E050_179833,-0.45885727
E050_157778,-0.26447654
E050_224089,-0.24380127
E050_1036,-0.7354683
E050_88682,-1.123888
E050_101911,-0.48995224
E050_90006,-0.320817
E050_182866,0.43463784
E050_116688,-0.645714
E050_149600,0.44840539
E050_248919,-0.62476194
E050_104818,-0.27031985
E050_171189,-0.6202215
E050_164556,-0.2986012
E050_104870,-0.53442425
E050_163499,-0.6904131
E050_162068,-0.51063997
E050_122566,2.221543
E050_111859,-0.44427398
E050_114857,-0.5127689
E050_119599,-0.94163454
E050_142409,-0.0046531786
E050_176907,-0.42936596
E050_64115,1.5175904
E050_135111,-0.75964993
E050_105852,-0.5107593
E050_165501,-0.0876343
E050_144460,-0.27699167
E050_158825,-0.46474302
E050_198553,-0.287905
E050_141580,-0.5260727
E050_132780,0.3286678
E050_101236,1.5906692
E050_163517,-0.5920146
E050_144362,-0.75783455
E050_168175,-0.41332296
E050_148700,-0.26618332
E050_151490,-0.5243584
E050_105649,-0.9567272
E050_137168,-0.93951267
E050_137161,0.21950972
E050_115947,-0.037803512
E050_68489,-0.4455197
E050_205758,-0.43850753
E050_145642,-0.5098325
E050_229314,-0.23771311
E050_105849,0.2279991
E050_168288,-0.28494886
E050_196547,0.25035945
E050_172650,-0.20014352
E050_114737,1.4453719
E050_83937,-0.76140106
E050_186187,1.563635
E050_120053,-0.68589425
E050_258973,-0.13050047
E050_156218,-0.5849162
E050_7080,-1.0855806
E050_104723,-0.2676616
E050_189203,-0.525682
E050_180425,0.5697915
E050_162607,-0.44846734
E050_75142,-0.16551256
E050_235604,-0.24183233
E050_460,-0.21190456
E050_204020,-0.27924782
E050_182359,-0.31991392
E050_163171,-0.13991459
E050_103121,-0.29342893
E050_188529,1.4093555
E050_124279,-0.85518104
E050_167311,-0.6354082
E050_229924,-0.23946159
E050_419,-0.6385508
E050_162174,-0.46113858
E050_111596,-0.32455972
E050_198752,-0.64162034
E050_133247,-1.0384881
E050_106077,-0.80711085
E050_248993,0.97268265
E050_127526,-0.6698998
E050_114654,0.2600834
E050_153823,-0.4291727
E050_174851,-1.1567554
E050_149292,-0.70262414
E050_47617,-0.28575617
E050_258210,-0.09117392
E050_168710,-0.09135258
E050_102172,-0.36551085
E050_117385,-0.2484356
E050_171295,-0.48592785
E050_134686,-0.6772491
E050_137656,-0.8409807
E050_173692,-0.40035436
E050_104885,-0.27012575
E050_221914,0.2806449
E050_149499,-0.5315836
E050_244005,-0.7453075
E050_234444,-0.91210127
E050_187122,-0.5857006
E050_174343,-0.3393903
E050_75785,0.33780465
E050_163536,-0.03810138
E050_162951,-0.7120258
E050_164451,-0.30916378
E050_253485,-0.13652766
E050_120669,-0.9893808
E050_186352,-0.5017935
E050_176208,-0.7312195
E050_154133,0.33456427
E050_177494,-0.27478123
E050_250151,-0.6905164
E050_100297,-0.044751856
E050_169446,-0.71348774
E050_118690,-0.6590121
E050_160207,0.7510719
E050_109099,-0.46421874
E050_168118,0.02917543
E050_129465,-0.42135018
E050_176903,-0.6825117
E050_153237,-0.84160715
E050_152086,-0.25188392
E050_137204,-0.32608166
E050_73712,-0.65701026
E050_167747,-0.65542114
E050_167333,-0.116191484
E050_132382,-0.6217647
E050_103852,-0.6031161
E050_141013,-0.75125974
E050_166848,0.28781927
E050_139793,-0.112103425
E050_163806,-0.28548336
E050_177465,-0.7344605
E050_133138,-0.65057075
E050_167851,0.71065706
E050_115616,-0.71941495
E050_65809,-0.26408905
E050_137449,-0.2884036
E050_131089,-0.7077196
E050_176108,-0.36070463
E050_183691,-0.3658993
E050_116752,-0.6630791
E050_160087,-0.7006137
E050_174405,-0.20485911
E050_169504,0.04649418
E050_95951,-0.33460066
E050_226974,-0.25615823
E050_132563,-0.7459921
E050_182247,-0.83083344
E050_103037,-0.61555076
E050_164068,-0.6548293
E050_162929,-0.97685784
E050_186517,0.63492197
E050_64201,1.4640778
E050_176809,-0.25652397
E050_215217,-0.56886804
E050_170498,-0.19639385
E050_83828,-0.21170257
E050_137726,-0.35813168
E050_131351,-0.6318453
E050_8513,0.7271759
E050_113361,-0.8080524
E050_176386,-0.8586775
E050_171467,-1.1031799
E050_156384,-0.75727516
E050_178343,-0.8236342
E050_168228,-0.8090962
E050_132763,-0.8461292
E050_167548,-0.33978692
E050_188316,-0.7394893
E050_167664,-0.3615118
E050_162694,-0.39751962
E050_175198,-0.82481295
E050_132964,-0.78217095
E050_109917,-0.7994674
E050_138161,-0.52443194
E050_133477,-0.7865606
E050_106462,-0.48154956
E050_7038,-0.50888664
E050_119401,-0.73905385
E050_254986,-1.0054427
E050_110880,-0.22951868
E050_158516,-0.23763335
E050_118564,-0.5889426
E050_133962,-0.18042532
E050_184056,-0.62347007
E050_175820,-0.36062667
E050_124429,-0.3172022
E050_167646,-1.0353612
E050_184408,-0.6055303
E050_130489,-0.21493548
E050_197889,-0.71455646
E050_163479,-0.9485113
E050_241978,-0.5468713
E050_168077,-0.7085561
E050_104517,0.46161497
E050_119979,-0.5056089
E050_91127,-0.80731976
E050_204947,-0.74880874
E050_152939,-0.6373559
E050_163263,-0.16156805
E050_171130,-0.219814
E050_167103,-0.7469884
E050_156970,-0.61186904
E050_5471,-0.25841415
E050_156709,-0.6002132
E050_119523,-0.80402935
E050_83817,0.01935748
E050_160447,-0.6623057
E050_125817,-0.85119045
E050_103876,-0.22327225
E050_168214,-0.27373004
E050_182183,-0.60423744
E050_129559,-0.55745196
E050_180777,-0.23646207
E050_196235,-0.49663705
E050_213029,-0.29644343
E050_117505,1.1363777
E050_168916,-0.24334629
E050_139722,2.0851598
E050_68885,0.76643765
E050_150459,-0.37908313
E050_179761,-0.38452807
E050_157343,-0.07901987
E050_113600,-0.37591863
E050_148834,-0.21387245
E050_135333,-0.8328136
E050_173335,-0.1973174
E050_166501,-0.8025077
E050_189430,-0.29767156
E050_236022,-0.24380127
E050_141542,-0.73236746
E050_109445,-0.6247101
E050_138678,-0.81186455
E050_138279,-0.53258884
E050_136002,-0.5563102
E050_254870,-0.6114374
E050_129195,-0.799909
E050_102362,-0.114923075
E050_74695,-1.0577888
E050_122644,-0.086316526
E050_139746,0.4795103
E050_171262,-0.53356093
E050_170542,0.13797435
E050_124214,-0.69758725
E050_164588,-0.7214403
E050_254726,-0.84999317
E050_171017,-0.4659206
E050_160055,-1.0519825
E050_198739,-0.46944717
E050_158050,0.16120332
E050_108639,0.18562882
E050_100216,-0.4359458
E050_72042,-0.70254797
E050_125449,-0.35782453
E050_179564,-0.3695697
E050_4700,-0.8318605
E050_164924,0.3633996
E050_188157,-0.72039545
E050_172379,-0.8387694
E050_116977,-0.26440582
E050_174595,-0.6939233
E050_112130,-0.17311944
E050_204653,-0.43149695
E050_154080,-0.4791415
E050_166927,-0.02490322
E050_112759,0.53377193
E050_178821,-0.8634631
E050_184012,-0.35380733
E050_138675,-0.80457556
E050_162814,-0.64574724
E050_217442,-0.8091151
E050_164134,-0.31991896
E050_249679,-0.81368023
E050_153714,-0.8574043
E050_164330,-0.76976454
E050_165813,-0.76506215
E050_188997,-0.8119287
E050_135324,-0.5389036
E050_99260,-0.41998175
E050_166415,-0.30232456
E050_101695,-0.014460954
E050_139496,-0.64203453
E050_198715,-0.59602946
E050_118200,-0.92720723
E050_113273,-0.15124159
E050_182572,-0.8429091
E050_132478,0.31486416
E050_182782,-0.27551448
E050_205457,-0.2473084
E050_121769,-0.3293923
E050_204538,-0.36763448
E050_196730,2.5624404
E050_146112,1.5008717
E050_82805,-0.45348513
E050_215397,-0.67906886
E050_155875,-0.3600809
E050_102606,-0.6565577
E050_88992,-0.6742098
E050_183036,-0.36312273
E050_114251,-0.63622415
E050_115540,-0.7425811
E050_173611,-0.67319864
E050_236699,-0.2665423
E050_145725,-0.32720074
E050_124207,-0.48305538
E050_140832,-0.57761747
E050_128915,-0.34929395
E050_139970,-0.73431057
E050_173762,-0.26720008
E050_59377,-1.1431016
E050_83097,-0.48112673
E050_241258,-0.5346406
E050_134014,-0.30312848
E050_177096,-0.4580403
E050_235978,-0.28810772
E050_12963,-0.7073315
E050_215262,-0.30730495
E050_165525,-0.5924546
E050_133063,-0.0040125186
E050_197093,-0.4558132
E050_187601,-0.6177364
E050_124216,-0.3068243
E050_204186,-0.7258331
E050_99769,-0.29201856
E050_164609,0.38100088
E050_167566,-0.16381091
E050_130856,-0.11691344
E050_49449,-0.81592107
E050_256050,0.12930326
E050_54965,-0.8702486
E050_146122,-0.5978922
E050_187954,-0.6793917
E050_100014,-0.7064889
E050_142252,-0.26875055
E050_181638,-0.8847442
E050_143977,-0.9339161
E050_23191,-0.68634707
E050_213401,-0.30522323
E050_12211,-0.1633145
E050_126457,-0.35610294
E050_135976,-0.5330313
E050_141543,-0.75460875
E050_173418,0.09552754
E050_196843,1.2451988
E050_171867,-0.3505871
E050_132950,-0.91978544
E050_169126,-0.67804563
E050_156787,-0.05812323
E050_147576,-0.21353006
E050_146221,-0.5957317
E050_89063,-0.87475365
E050_107742,-0.4721614
E050_111725,-0.14425252
E050_186439,-0.32855153
E050_171051,-0.36546302
E050_206538,-0.9681488
E050_204060,-0.52979636
E050_157303,0.49815556
E050_197822,-0.7354477
E050_112053,-0.5480172
E050_176293,-0.354478
E050_198010,-0.23601475
E050_184635,-0.27578476
E050_104419,-0.30282968
E050_150773,-0.7833039
E050_147485,-0.11634349
E050_77150,-0.806313
E050_165716,0.11154523
E050_203684,-0.39052367
E050_188305,-0.4763452
E050_204381,-0.6180893
E050_185097,-0.24996947
E050_49089,-0.44741717
E050_82153,0.090635
E050_135773,-0.34014422
E050_163795,-0.66234946
E050_136982,-0.7037326
E050_129946,-0.58180296
E050_196976,-0.80046153
E050_185291,-0.5062456
E050_149923,-0.654514
E050_256683,-0.12918988
E050_123643,-0.27949208
E050_125954,-0.40099892
E050_22567,-0.7980971
E050_144741,-0.34146446
E050_255062,-0.7357878
E050_120054,-0.3203837
E050_86200,-0.95217353
E050_197763,-0.50571823
E050_188888,-0.42828745
E050_170379,-0.25946558
E050_169607,-0.66987866
E050_176542,-0.66400045
E050_163131,-0.17891558
E050_233527,-0.023140252
E050_164434,-0.3153538
E050_186522,-0.71414983
E050_162804,-0.10827086
E050_181392,-0.50906056
E050_179909,0.19716191
E050_118322,-0.33053023
E050_152382,-0.7694907
E050_168575,-0.44142026
E050_117069,-0.699815
E050_224712,-0.24380127
E050_82781,-0.63408226
E050_10818,0.58226436
E050_174950,-0.36041376
E050_99250,-0.79417187
E050_122873,-0.47275117
E050_107679,-1.011528
E050_112972,-0.32265186
E050_198062,-0.2612916
E050_127325,-0.24131452
E050_151718,-0.8364767
E050_185056,-0.69706374
E050_102098,-0.511685
E050_46651,-0.40502974
E050_125652,-0.6353186
E050_215529,-0.23452649
E050_164256,-0.45081085
E050_138768,-0.23318842
E050_205413,-0.27673483
E050_125637,-0.8907983
E050_140465,-0.70587194
E050_123143,-0.40741917
E050_197696,-0.86429566
E050_149532,-0.42778453
E050_64932,-0.558093
E050_66697,-0.76902664
E050_169946,-0.7034915
E050_103222,0.23239908
E050_168894,-0.19791275
E050_87495,-0.57579273
E050_8710,-0.5521984
E050_178404,-0.25739735
E050_149575,-0.36181185
E050_162522,-0.9759253
E050_112576,0.22096634
E050_259664,-0.26212475
E050_163874,1.2532676
E050_173213,-0.28631467
E050_181355,-0.26291496
E050_142512,0.006956081
E050_78098,-0.2756584
E050_117899,0.24709591
E050_166086,-0.65962726
E050_115762,-0.41780326
E050_11243,-0.16721608
E050_143437,-0.5688149
E050_83750,-0.32092628
E050_166452,-0.39461958
E050_136872,-0.25369352
E050_83457,-0.039916754
E050_172053,-0.62653804
E050_169223,0.089774586
E050_171056,-1.0487198
E050_175595,-0.952478
E050_185565,-0.5164432
E050_168394,-0.35383207
E050_106723,-0.095533565
E050_143845,-0.9039975
E050_115607,0.2828344
E050_197446,-0.2765764
E050_111845,-0.6188516
E050_136688,-0.31341514
E050_122176,-0.40368327
E050_137513,-0.06294248
E050_153815,0.3178323
E050_100897,-0.6817848
E050_82175,-0.51913667
E050_102763,-0.8823956
E050_119723,-0.87958086
E050_138069,0.03465423
E050_131381,-0.4988899
E050_137821,-0.58085763
E050_74590,-0.6058663
E050_242441,-0.40243465
E050_181523,-0.76333475
E050_102802,-0.41214693
E050_182544,-0.5802255
E050_105339,0.25185525
E050_74219,-0.7775706
E050_186020,0.06579565
E050_213619,-0.9325408
E050_63176,-0.062423963
E050_174238,-0.57638025
E050_177917,-0.5194608
E050_237541,-0.430364
E050_171487,-0.26057637
E050_160408,0.13903925
E050_99385,-0.7450975
E050_142864,1.1379843
E050_136052,-0.69919544
E050_115839,-0.3309347
E050_198937,-0.021092553
E050_93167,-0.15479514
E050_105135,-0.71269625
E050_92439,-0.64898074
E050_204524,-0.52336997
E050_155324,-0.28503636
E050_166526,-0.12905307
E050_184697,0.21249153
E050_175003,-0.32317445
E050_204790,-0.23819183
E050_138942,-0.45418948
E050_25293,1.0320284
E050_171840,-0.33293363
E050_102317,-0.101035334
E050_100298,-0.35053742
E050_16082,-0.6497264
E050_49769,0.0037018089
E050_148803,-0.64639133
E050_185112,0.6843682
E050_189325,-0.34697723
E050_165091,-0.30069304
E050_197951,-0.2926303
E050_255561,-0.5578972
E050_176165,-0.6172886
E050_167550,-0.9215965
E050_180257,-0.41045886
E050_214013,-0.17992929
E050_183044,-1.0220612
E050_204848,-0.24780747
E050_223953,-0.33933103
E050_163902,0.008556472
E050_125726,-0.6622553
E050_159720,-0.79118
E050_138185,-0.21265341
E050_162643,-0.6077591
E050_156804,-0.9169433
E050_243989,-0.39270017
E050_116871,0.65620655
E050_102302,-0.63118774
E050_183844,-0.26619
E050_163694,-0.7917869
E050_168268,0.18116808
E050_160050,-0.53953344
E050_57657,-0.42709893
E050_215067,0.08502652
E050_137496,-0.54822487
E050_131002,-0.24709515
E050_175866,-0.7147692
E050_148606,-0.75491905
E050_124541,-0.6620692
E050_206530,-0.38498136
E050_133275,-0.23483145
E050_197603,-0.87633467
E050_171217,-0.13491714
E050_103485,2.7021081
E050_165238,-0.6590824
E050_148143,-1.0192151
E050_204962,-0.18197602
E050_124466,-0.25136176
E050_162231,-0.35859355
E050_168078,-0.489077
E050_173852,-0.22109467
E050_174899,-0.53558785
E050_118503,0.14444481
E050_136448,-0.534496
E050_104112,-0.52431387
E050_166471,-0.5085729
E050_159217,-0.6611558
E050_169116,-0.84526926
E050_169727,-1.2241607
E050_101166,-0.45402086
E050_92096,-0.70439315
E050_99625,-0.7221358
E050_135127,-0.9203846
E050_106400,-0.85736114
E050_143921,-0.26509678
E050_149503,-0.5838357
E050_108602,-0.35521272
E050_198089,-0.18635552
E050_116882,-0.31082702
E050_115252,-0.39604187
E050_116191,-0.6555843
E050_226174,-0.0501458
E050_253831,-0.44121736
E050_159596,-0.04881501
E050_160223,-0.545942
E050_84070,-0.21045326
E050_65243,0.2595639
E050_181135,-0.74987185
E050_103067,-0.7242345
E050_198336,-0.26090798
E050_125966,-0.62084985
E050_126368,0.42342004
E050_71054,-0.21386035
E050_100505,-0.8131485
E050_77935,-0.4303789
E050_110031,1.4669929
E050_124145,-0.14964229
E050_259272,-0.6273049
E050_159761,-0.7417391
E050_196663,-1.165231
E050_100426,0.25325868
E050_205233,-0.2525742
E050_182687,-0.55370116
E050_116005,-0.6364069
E050_129422,-0.62565786
E050_154553,-0.58059704
E050_100796,-0.051668745
E050_163050,-0.3747703
E050_131871,-0.81728834
E050_111729,-0.42976496
E050_181585,-0.50591177
E050_102471,-0.8531927
E050_183346,-0.38931793
E050_71553,-0.14583747
E050_183495,-0.5896111
E050_214814,-0.24513997
E050_115419,1.9221972
E050_182952,-0.50416666
E050_138078,-0.7357643
E050_121060,0.2060243
E050_107447,0.8059625
E050_213599,-0.29643124
E050_124664,-0.30964842
E050_255423,-0.04621438
E050_253304,-0.7859201
E050_177731,-0.7145769
E050_151575,0.2292241
E050_228716,-1.047432
E050_164002,-0.2962951
E050_164180,-0.6649861
E050_176302,-0.3255143
E050_132669,-0.29000744
E050_184343,-0.3201403
E050_159788,-0.7894468
E050_122779,0.1217252
E050_107872,-0.38829678
E050_174792,-0.3546046
E050_222000,-0.2673371
E050_170322,-1.007406
E050_166377,-0.40908453
E050_213551,0.17134903
E050_172197,0.020217959
