id,expression
E112_141349,-0.73816746
E112_141367,-0.6674118
E112_141376,-0.8820818
E112_141378,-0.75104296
E112_141380,-0.5260762
E112_141384,0.3229764
E112_141385,0.44753897
E112_141391,-0.6525965
E112_141401,-0.68568003
E112_141404,-0.45390272
E112_141425,0.07479295
E112_141428,0.25947356
E112_141429,-0.58158076
E112_141431,-0.5617234
E112_141433,-0.55784595
E112_141434,-0.45450085
E112_141437,-0.31040287
E112_141441,-0.7054275
E112_141446,-0.73677653
E112_141447,-0.6928656
E112_141448,-0.43029723
E112_141449,-0.5228314
E112_141452,-0.42609477
E112_141456,-1.0720675
E112_141458,-0.33709726
E112_141469,-0.22041786
E112_141480,-0.116449155
E112_141485,-0.36983237
E112_141497,-0.53404444
E112_141499,0.4469492
E112_141503,-0.3061828
E112_141504,-0.69695437
E112_141505,-0.3066877
E112_141506,0.1499974
E112_141510,-0.71085757
E112_141519,-0.6602092
E112_141524,0.76124924
E112_141527,-0.26773518
E112_141540,-0.56432045
E112_141542,-0.7287943
E112_141543,0.057513088
E112_141551,1.6384442
E112_141552,-0.7650387
E112_141556,0.3580195
E112_141560,-0.7310335
E112_141562,0.38531566
E112_141564,-0.6167224
E112_141568,0.2888418
E112_141569,-0.44210994
E112_141570,-0.6387173
E112_141574,-0.57911426
E112_141576,-0.69950616
E112_141577,-0.35912257
E112_141579,-0.28233212
E112_141580,-0.11329305
E112_141582,1.3004525
E112_141622,-0.6513342
E112_141627,-0.14441663
E112_141639,-0.41276926
E112_141642,-0.61924016
E112_141644,-0.42554826
E112_141646,-0.45756108
E112_141655,-0.8555913
E112_141664,0.5081885
E112_141665,-0.05759355
E112_141668,-0.5156179
E112_141682,0.76354283
E112_141696,-0.50080276
E112_141698,-0.47891152
E112_141699,-0.6816529
E112_141720,-0.8330147
E112_141736,-0.7932193
E112_141738,0.004776567
E112_141741,-0.65896976
E112_141744,-0.55089617
E112_141748,1.0139407
E112_141750,-0.5735902
E112_141759,0.0121809095
E112_141837,-0.5223347
E112_141854,-0.4239608
E112_141858,0.049034715
E112_141867,0.044046074
E112_141873,-0.51447225
E112_141905,-0.49976382
E112_141933,-0.40762854
E112_141934,-0.5614431
E112_141956,-0.35794902
E112_141959,-0.09377756
E112_141965,-0.37123016
E112_141968,1.664267
E112_141971,0.5555948
E112_141977,-0.21923323
E112_141979,-0.04930503
E112_141985,-0.29607344
E112_141994,-0.5081527
E112_142002,-0.074857816
E112_142039,0.541706
E112_142046,1.3052874
E112_142065,-0.5669033
E112_142082,-0.68731856
E112_142102,-0.0027091652
E112_142149,-0.62554955
E112_142166,0.035952866
E112_142168,0.20667374
E112_142178,1.6157982
E112_142182,-0.4223606
E112_142185,-0.046914086
E112_142186,-0.41991186
E112_142188,-0.56097776
E112_142197,-0.70122296
E112_142207,-1.0057356
E112_142208,-0.76455605
E112_142224,-0.16618659
E112_142230,0.1120079
E112_142233,-0.22356085
E112_142235,-0.49548554
E112_142252,-0.82920665
E112_142273,-0.3290934
E112_142279,-0.32030848
E112_142303,-0.23053369
E112_142319,-0.23822974
E112_142327,-0.02067253
E112_142330,0.25865856
E112_142347,-0.37385112
E112_142405,-0.38397545
E112_142408,-0.4318413
E112_142409,0.1338258
E112_142444,-0.36010417
E112_142449,-0.4103741
E112_142453,-0.031436153
E112_142459,-0.25138584
E112_142484,-0.39078844
E112_142494,-0.50580573
E112_142507,-0.56708676
E112_142512,-0.52085215
E112_142513,-0.16457504
E112_142528,-0.88177496
E112_142530,-0.14546047
E112_142538,-0.4894819
E112_142539,-0.32292205
E112_142544,-0.87552863
E112_142546,-0.6622013
E112_142549,-0.4435505
E112_142552,-0.37838128
E112_142556,0.4805011
E112_142583,-0.3261851
E112_142599,-0.902581
E112_142606,-0.24123429
E112_142609,-0.51510334
E112_142611,-0.4239087
E112_142615,-0.40484104
E112_142619,-0.36503714
E112_142621,-0.36760136
E112_142623,-0.4304747
E112_142627,0.53811926
E112_142632,-0.24744889
E112_142634,1.0985221
E112_142655,-0.8907652
E112_142657,-0.8301477
E112_142661,-0.42903244
E112_142675,-0.33409974
E112_142677,-0.39727768
E112_142684,-0.747782
E112_142686,-0.166623
E112_142687,-0.8296318
E112_142694,-0.41976702
E112_142698,-0.48033178
E112_142700,-0.518141
E112_142731,-0.94334763
E112_142733,-0.038933538
E112_142751,-0.6318947
E112_142765,1.02284
E112_142784,-0.9074917
E112_142789,-0.31657732
E112_142794,-0.648615
E112_142798,-0.5047971
E112_142856,-0.7937002
E112_142864,-0.57861704
E112_142867,0.3310207
E112_142871,-0.6137514
E112_142875,-0.6429403
E112_142892,-0.8781577
E112_142910,-0.12153719
E112_142920,-1.2117093
E112_142945,0.64288116
E112_142949,-0.3511821
E112_142959,-0.059824403
E112_142961,-0.016764924
E112_142973,-0.37951922
E112_143001,-0.41197774
E112_143006,-0.41923428
E112_143013,1.7519159
E112_143028,-0.37176704
E112_143032,-0.46571568
E112_143033,-0.30662268
E112_143036,-0.60626674
E112_143061,-0.77900046
E112_143067,-0.69186217
E112_143079,-0.6210886
E112_143093,-0.43556944
E112_143106,-0.8431487
E112_143107,-0.3178823
E112_143110,1.3268635
E112_143119,2.457728
E112_143125,-0.35797852
E112_143126,-0.57155997
E112_143127,-0.42678574
E112_143140,-0.44602463
E112_143147,-0.61522126
E112_143149,-0.49140674
E112_143153,0.801803
E112_143155,-0.9997452
E112_143156,-0.5564963
E112_143157,-0.6784699
E112_143158,-0.72163886
E112_143162,-0.29479435
E112_143164,0.2221413
E112_143167,-0.20717561
E112_143171,-0.40312374
E112_143178,-0.33171698
E112_143179,0.69538236
E112_143183,-0.90134144
E112_143184,-0.26238784
E112_143190,-0.42249674
E112_143194,-0.19204384
E112_143195,-0.3611459
E112_143196,-0.47740406
E112_143198,-0.7958897
E112_143199,-0.12743205
E112_143207,-0.45396277
E112_143217,-0.15392208
E112_143222,-0.35397416
E112_143224,-0.9406425
E112_143226,-0.4162422
E112_143228,-0.1781213
E112_143248,-0.37893212
E112_143252,-0.92621565
E112_143256,0.16334832
E112_143257,-0.24590182
E112_143258,-0.24450305
E112_143278,-0.49131793
E112_143294,0.30034444
E112_143297,-0.4765221
E112_143303,0.245772
E112_143315,-0.2930431
E112_143318,-0.3564329
E112_143319,0.38600755
E112_143321,-0.36113185
E112_143322,-0.49512994
E112_143324,0.22248983
E112_143333,-0.71774554
E112_143337,-0.68829644
E112_143340,-0.4516017
E112_143341,-0.364812
E112_143344,0.462483
E112_143353,-0.9357343
E112_143355,-0.58266824
E112_143363,-0.19516705
E112_143365,1.0152023
E112_143367,-0.8482949
E112_143369,-0.23683904
E112_143373,-0.85152185
E112_143374,-0.8100989
E112_143375,-0.25086907
E112_143376,-0.62110776
E112_143379,-0.8928696
E112_143382,-0.46372044
E112_143384,1.431865
E112_143387,-0.33381364
E112_143390,0.74180657
E112_143393,-0.9663434
E112_143398,-0.18498474
E112_143401,-0.7159909
E112_143409,-0.0587772
E112_143412,-0.25460178
E112_143416,-0.15041745
E112_143418,0.61478436
E112_143420,-0.33852512
E112_143434,-0.1834691
E112_143437,-0.1260279
E112_143442,-0.4556372
E112_143443,-0.50102335
E112_143450,-1.1751304
E112_143452,-0.2973756
E112_143457,-0.5595857
E112_143458,-0.6594246
E112_143466,0.88347566
E112_143469,-0.5654926
E112_143473,-0.4515101
E112_143476,0.6196778
E112_143479,-0.4372036
E112_143486,-1.0336001
E112_143493,-0.22283006
E112_143494,-0.34757036
E112_143498,-0.57394433
E112_143499,-0.35744816
E112_143502,-0.7562852
E112_143507,-0.37268096
E112_143512,-0.39672947
E112_143514,-0.66553617
E112_143515,0.037206396
E112_143537,0.46534878
E112_143543,-1.1655525
E112_143545,-0.7597561
E112_143546,-0.29861757
E112_143549,-0.44143146
E112_143552,-0.0662545
E112_143553,-0.87318814
E112_143554,-0.21321058
E112_143556,-0.38535988
E112_143569,-0.6530684
E112_143570,-0.6163259
E112_143575,-0.7449349
E112_143578,0.015788443
E112_143590,-1.090958
E112_143595,-0.3825355
E112_143603,-0.3433501
E112_143612,-0.42576197
E112_143614,-0.2896313
E112_143622,-1.2196034
E112_143624,-0.895798
E112_143627,-0.31150264
E112_143630,-0.9856211
E112_143632,-0.5462688
E112_143633,-0.7561772
E112_143641,-0.3151228
E112_143643,-0.016892642
E112_143653,-0.59544337
E112_143669,-0.24198861
E112_143674,-0.5724762
E112_143702,-0.5357467
E112_143727,-0.17433716
E112_143740,-0.5620462
E112_143742,-0.43118927
E112_143748,-1.0258006
E112_143751,0.35822654
E112_143753,-0.37792894
E112_143756,-0.7414568
E112_143761,1.5523144
E112_143768,-0.34923446
E112_143771,-0.7667617
E112_143772,3.9650474
E112_143774,0.5739329
E112_143776,-0.44141468
E112_143786,1.0382868
E112_143793,-0.26607418
E112_143797,-1.0736339
E112_143799,0.17867342
E112_143801,-0.5516615
E112_143811,0.0016836226
E112_143815,1.7523644
E112_143816,-0.61668456
E112_143819,-0.55944514
E112_143839,-0.22760975
E112_143842,-0.30542037
E112_143845,-0.39620882
E112_143847,-0.5497701
E112_143850,-0.4337306
E112_143851,4.38509
E112_143858,-0.47221273
E112_143862,-0.36542243
E112_143867,-0.43499392
E112_143869,-0.64678335
E112_143870,-0.32310146
E112_143882,-0.415484
E112_143889,2.1687107
E112_143891,-0.96452427
E112_143919,-0.81793547
E112_143921,-0.33844858
E112_143924,0.53769505
E112_143933,1.8387369
E112_143942,-0.44371852
E112_143951,-0.23936504
E112_143952,-0.40614247
E112_143970,-0.52216756
E112_143971,-1.5881361
E112_143977,-1.0173423
E112_143994,-0.6953363
E112_143995,0.18034354
E112_144021,0.13888961
E112_144026,-0.4422853
E112_144028,-0.5638897
E112_144031,-0.29878765
E112_144034,-0.93567306
E112_144035,-0.2572792
E112_144036,-0.5476423
E112_144040,-0.26525715
E112_144043,-0.5663555
E112_144045,-0.10761874
E112_144048,-0.5548221
E112_144057,-0.49238747
E112_144061,-0.7240411
E112_144063,-0.45239386
E112_144115,-0.46552655
E112_144118,-0.20211676
E112_144119,-0.44590205
E112_144120,-0.82168645
E112_144130,-0.3041245
E112_144134,-0.75092447
E112_144136,0.25413954
E112_144152,-0.973313
E112_144161,-0.43491864
E112_144182,-0.6994827
E112_144191,-0.39694095
E112_144199,-0.5026255
E112_144214,-0.14140812
E112_144218,0.4877721
E112_144224,0.33565605
E112_144227,-0.5365848
E112_144228,-0.3743525
E112_144229,-0.45781624
E112_144230,-0.23918521
E112_144231,-0.42803338
E112_144233,-0.44673157
E112_144278,-0.41543603
E112_144283,0.6757481
E112_144285,-0.2791119
E112_144290,-0.54245114
E112_144306,-0.7248602
E112_144320,-0.94882673
E112_144331,-0.548336
E112_144339,-0.6923829
E112_144354,-0.06552628
E112_144355,-0.5617496
E112_144357,-0.87269896
E112_144362,-0.87592095
E112_144366,-0.3294358
E112_144369,-0.49612576
E112_144395,-1.1539396
E112_144401,0.011983156
E112_144406,-0.4803862
E112_144407,-0.18717372
E112_144426,-0.19880718
E112_144445,0.58074963
E112_144451,-1.2197196
E112_144452,-0.48358074
E112_144455,-0.3790426
E112_144460,-0.34037316
E112_144468,1.8813016
E112_144476,-0.25332394
E112_144481,-0.46610528
E112_144485,-0.7018153
E112_144488,-0.10895839
E112_144504,1.4611119
E112_144524,-0.062928565
E112_144535,-0.6915331
E112_144550,-0.5407096
E112_144554,-1.0248921
E112_144559,-0.5889816
E112_144560,0.10347147
E112_144566,-0.64743006
E112_144567,0.92615354
E112_144579,0.7584647
E112_144580,-0.40824553
E112_144583,-0.2757001
E112_144589,-0.7751759
E112_144591,-0.7236588
E112_144597,-0.7309849
E112_144619,-0.43044397
E112_144635,-0.8912996
E112_144642,0.39791277
E112_144644,-0.65053725
E112_144645,-0.44696987
E112_144647,-0.29089063
E112_144648,-0.51732254
E112_144649,-0.5673159
E112_144655,2.8046355
E112_144659,0.71617997
E112_144668,-0.5073236
E112_144671,-0.12036814
E112_144674,-0.4934315
E112_144677,-0.23610291
E112_144681,-0.5032093
E112_144711,-0.3455508
E112_144712,-0.7616488
E112_144724,-0.30492893
E112_144730,-0.582588
E112_144736,-0.35945183
E112_144741,-0.3774195
E112_144744,-0.7638406
E112_144746,0.5148354
E112_144747,-0.45198384
E112_144749,-0.5885092
E112_144771,-0.436368
E112_144785,-0.9483146
E112_144791,-0.01711705
E112_144792,-0.14240655
E112_144802,-0.92418325
E112_144810,-0.5961566
E112_144815,-0.51795816
E112_144821,-0.37231553
E112_144824,-0.2348403
E112_144827,-0.40706402
E112_144834,-0.28244856
E112_144837,-0.2846991
E112_144840,-0.11138761
E112_144843,-0.12902005
E112_144847,-0.27926874
E112_144848,-0.58731127
E112_144852,-0.35571575
E112_144857,-0.29498753
E112_144867,-0.36380154
E112_144868,-0.39349008
E112_144891,-0.5029585
E112_144893,-0.31136352
E112_144895,-0.4191413
E112_144908,-0.38545677
E112_144909,-0.30356675
E112_144935,-0.90603244
E112_144959,-0.48713848
E112_145002,-0.34587502
E112_145012,-0.43487066
E112_145014,0.076332495
E112_145016,-1.2741902
E112_145020,-0.17817369
E112_145022,0.3512176
E112_145029,-0.6307881
E112_145040,-0.2087085
E112_145041,-0.42622536
E112_145050,-0.20652768
E112_145075,-0.47036582
E112_145087,-0.40673903
E112_145088,-0.80843425
E112_145103,-0.45822287
E112_145107,-0.2933966
E112_145113,-0.07948729
E112_145147,-0.38945287
E112_145191,-0.6059724
E112_145194,-0.6976156
E112_145198,-0.6929574
E112_145214,-0.4942959
E112_145216,-0.17634355
E112_145217,-0.5153328
E112_145220,-0.72973394
E112_145241,-0.57562387
E112_145242,-0.51356715
E112_145244,-0.6164201
E112_145246,-0.5664942
E112_145247,-0.27060315
E112_145248,-0.5160465
E112_145283,-0.3853647
E112_145284,-0.5034145
E112_145287,-0.22751234
E112_145293,0.62574375
E112_145309,-0.350086
E112_145331,-0.70762706
E112_145332,-0.60450727
E112_145335,-0.46729243
E112_145337,-0.47325978
E112_145348,-0.17870033
E112_145349,-0.3664124
E112_145354,-0.38039994
E112_145358,-0.49517292
E112_145362,-0.42095917
E112_145365,-0.30389127
E112_145375,-0.57410884
E112_145384,-0.37302005
E112_145386,-0.3268385
E112_145388,-0.75840425
E112_145390,-0.94959295
E112_145391,0.1667207
E112_145414,-0.5780888
E112_145416,-0.36881378
E112_145423,-0.5401855
E112_145428,-0.5450104
E112_145431,-0.31073797
E112_145439,-0.8486314
E112_145451,-0.25489733
E112_145476,-0.007133549
E112_145491,-0.39728525
E112_145494,-0.40007532
E112_145495,-0.24900332
E112_145506,-0.4837898
E112_145526,-0.2262091
E112_145536,-0.4463004
E112_145545,0.030922413
E112_145555,-0.43244383
E112_145569,-0.5276773
E112_145604,-0.1324508
E112_145623,0.25183883
E112_145632,-0.4913743
E112_145642,-0.42887938
E112_145649,-0.6283691
E112_145675,0.21520552
E112_145681,-0.48710385
E112_145685,-0.18954535
E112_145687,1.4073207
E112_145692,-0.43276897
E112_145700,-0.8192245
E112_145703,-0.50000167
E112_145708,-0.49329823
E112_145715,-0.5245213
E112_145721,-0.33908004
E112_145723,-0.61752135
E112_145725,-0.50519824
E112_145730,-0.42100132
E112_145734,-1.291623
E112_145736,-0.35000283
E112_145740,-0.91285133
E112_145743,-0.8547142
E112_145757,-0.30204713
E112_145777,-0.39586934
E112_145779,1.3027977
E112_145780,1.0299082
E112_145781,-0.43966624
E112_145782,-0.83464795
E112_145794,-0.47965878
E112_145808,-0.42841747
E112_145817,-0.7750952
E112_145819,-0.7651316
E112_145824,-0.42071348
E112_145826,-0.41540527
E112_145832,-0.35848552
E112_145833,-0.22348934
E112_145860,-0.25293213
E112_145861,-0.6544279
E112_145864,-0.46503478
E112_145868,-1.0455614
E112_145879,-0.4353165
E112_145882,-0.77988756
E112_145901,-0.21691611
E112_145907,0.63714874
E112_145908,-0.3217945
E112_145911,-0.7631693
E112_145912,-0.9326174
E112_145916,-0.7666398
E112_145919,-0.30045465
E112_145920,-0.41206858
E112_145934,-0.2610957
E112_145936,-0.12529705
E112_145945,-0.45245662
E112_145949,-0.5672014
E112_145979,-0.62566286
E112_145982,-1.159909
E112_145990,1.4789156
E112_145996,-0.8137329
E112_146005,-0.42697075
E112_146006,-0.4116153
E112_146007,-0.075486876
E112_146013,-0.6260064
E112_146021,0.6583762
E112_146038,-0.5626638
E112_146049,-0.48084253
E112_146054,-0.5085042
E112_146063,1.5939122
E112_146066,-0.51468104
E112_146067,-0.08821182
E112_146070,-0.56330657
E112_146072,0.49095106
E112_146083,3.5012286
E112_146085,-0.7358154
E112_146090,-0.6251747
E112_146094,-0.0007049728
E112_146109,-0.8464057
E112_146112,1.1644999
E112_146122,-0.4473411
E112_146147,-0.30104065
E112_146151,-0.37273365
E112_146166,-0.48140123
E112_146192,-0.27646422
E112_146197,-0.57876873
E112_146205,-0.21773727
E112_146215,-0.36253172
E112_146216,-0.35630172
E112_146221,-0.46670255
E112_146232,0.13255423
E112_146233,-0.83234155
E112_146242,-0.522477
E112_146243,-0.5926562
E112_146247,-0.77804506
E112_146250,-0.506255
E112_146263,-0.83608294
E112_146267,-0.6955645
E112_146276,-0.09953551
E112_146278,0.5545349
E112_146281,-0.5681365
E112_146282,-0.26665115
E112_146350,-0.5687225
E112_146352,-0.52085495
E112_146373,-0.5255779
E112_146374,-0.48492464
E112_146376,-0.6409274
E112_146386,0.21967259
E112_146409,-0.62807083
E112_146410,-0.94952095
E112_146411,-0.42144436
E112_146414,-0.5551129
E112_146416,-0.73562306
E112_146425,-0.28338486
E112_146426,-0.057194196
E112_146433,-0.6166326
E112_146453,-0.21212223
E112_146457,-0.2380052
E112_146463,-0.47586673
E112_146469,-0.36767757
E112_146476,-0.81548953
E112_146477,-0.45744252
E112_146521,-0.44661468
E112_146530,-0.30657464
E112_146535,-0.79635656
E112_146540,-0.76556295
E112_146555,-0.8474017
E112_146574,-0.24756075
E112_146576,-0.3035942
E112_146587,-0.4837169
E112_146592,-0.42808864
E112_146648,0.054140188
E112_146670,0.75650454
E112_146676,0.32016563
E112_146700,-0.37264496
E112_146701,-0.4613836
E112_146707,-0.9604267
E112_146729,-0.3941955
E112_146731,-0.56488764
E112_146733,-0.65578306
E112_146755,-0.29329088
E112_146757,-1.0792208
E112_146776,-0.83820975
E112_146802,-0.9904932
E112_146826,0.8486369
E112_146828,-0.4272161
E112_146830,-0.3970709
E112_146833,-0.70872307
E112_146834,0.8205786
E112_146842,-0.7424331
E112_146856,-0.86509335
E112_146858,-0.49186802
E112_146859,-0.7035547
E112_146872,-0.3900208
E112_146904,-0.7886006
E112_146909,-0.5741451
E112_146910,-0.614061
E112_146918,0.2856739
E112_146938,0.18825954
E112_146950,-0.71570575
E112_146955,-0.348609
E112_146963,-0.746616
E112_146966,-0.28274554
E112_147003,-0.4534915
E112_147010,0.49636912
E112_147027,-0.45348504
E112_147036,-0.19873232
E112_147041,-0.35417518
E112_147044,1.7474978
E112_147050,-0.269798
E112_147059,-0.13837743
E112_147082,-0.4947236
E112_147099,-0.5058056
E112_147100,-0.6433084
E112_147117,-0.2865256
E112_147118,-0.254039
E112_147119,-0.35665697
E112_147121,-0.9010121
E112_147123,-0.918596
E112_147124,-0.7002404
E112_147130,-0.1309449
E112_147133,-0.85783994
E112_147138,-0.14703901
E112_147144,-0.18877602
E112_147145,-0.41229427
E112_147155,-0.72509366
E112_147162,0.8069575
E112_147164,-1.1853861
E112_147166,-0.22612582
E112_147168,1.4488797
E112_147174,-0.18100592
E112_147180,-0.46503702
E112_147202,-0.21828014
E112_147206,-0.22258288
E112_147223,-0.38037974
E112_147224,-0.5402684
E112_147231,-0.371138
E112_147234,-0.38228542
E112_147246,-0.40002114
E112_147251,-0.38214606
E112_147255,-0.32499394
E112_147256,-0.46217585
E112_147262,-0.41718155
E112_147274,-0.32079053
E112_147316,-0.62084043
E112_147324,0.30074626
E112_147364,-0.29719573
E112_147381,-0.18038893
E112_147382,-0.9130206
E112_147383,-0.5466137
E112_147394,-0.29440677
E112_147400,-0.6390499
E112_147402,-0.48606926
E112_147408,-0.28648242
E112_147416,-0.39831483
E112_147419,-0.6763106
E112_147421,-0.13671082
E112_147434,-0.32688248
E112_147437,-0.2463521
E112_147439,-1.020025
E112_147443,2.618123
E112_147454,-0.9653503
E112_147457,3.0304093
E112_147459,-0.65155303
E112_147465,-0.55318856
E112_147471,-1.2523727
E112_147475,-0.17119154
E112_147485,-0.089392915
E112_147488,-0.41913927
E112_147509,-0.39440903
E112_147526,-0.34384072
E112_147533,-0.60670364
E112_147535,-0.7764281
E112_147536,-0.703885
E112_147548,-0.4709849
E112_147570,-0.08839765
E112_147573,-0.37464303
E112_147576,-0.82167757
E112_147588,-0.46638882
E112_147592,-0.52908635
E112_147596,-0.49336794
E112_147601,0.54666275
E112_147606,-0.3885631
E112_147614,-0.40384734
E112_147642,-0.44954753
E112_147649,0.24798879
E112_147650,-0.475989
E112_147654,-1.0530194
E112_147655,-0.47109812
E112_147669,-0.7931683
E112_147677,-0.48491836
E112_147679,-0.99435186
E112_147684,-0.8274497
E112_147687,-0.76768476
