id,expression
E127_164924,3.6482081
E127_188157,1.5300359
E127_172379,-0.7573659
E127_116977,-0.0027287076
E127_174595,-0.630773
E127_112130,1.0285546
E127_204653,-0.1537519
E127_154080,-0.7791662
E127_166927,0.74968344
E127_112759,-0.06441469
E127_178821,-0.56324613
E127_184012,-0.49903488
E127_138675,-0.25590977
E127_162814,1.5412276
E127_217442,-0.035508357
E127_164134,1.0852054
E127_249679,-0.6647001
E127_153714,2.8069484
E127_164330,-0.5747268
E127_165813,1.4845768
E127_188997,0.9157193
E127_135324,-0.4957695
E127_99260,1.5380834
E127_166415,-0.20685661
E127_101695,0.937028
E127_139496,1.2100661
E127_198715,-0.015062669
E127_118200,2.995283
E127_113273,0.83365655
E127_182572,0.76229006
E127_132478,0.85262245
E127_182782,-0.0148136
E127_205457,-0.3048101
E127_121769,0.7512646
E127_204538,-0.01698709
E127_196730,-0.16837168
E127_146112,2.6804945
E127_82805,1.1419895
E127_215397,-0.80679137
E127_155875,0.7334963
E127_102606,-0.5788236
E127_88992,-0.7159569
E127_183036,0.5228353
E127_114251,2.3765414
E127_115540,-0.54814464
E127_173611,0.6748
E127_236699,0.8907768
E127_145725,1.1314765
E127_124207,1.5859193
E127_140832,1.7780913
E127_128915,0.92627794
E127_139970,-0.6885226
E127_173762,-0.6404632
E127_59377,1.2295209
E127_83097,2.0688643
E127_241258,2.2070189
E127_134014,-0.04361535
E127_177096,1.3338962
E127_235978,-0.005012057
E127_12963,0.69466764
E127_215262,-0.050181575
E127_165525,0.82621473
E127_133063,0.70304656
E127_197093,-0.029752946
E127_187601,-0.6855783
E127_124216,-0.6442155
E127_204186,-0.42754063
E127_99769,0.8458808
E127_164609,2.3444614
E127_167566,0.94418895
E127_130856,1.2715667
E127_49449,-0.09882249
E127_256050,0.30010164
E127_54965,-0.03543078
E127_146122,-0.49688968
E127_187954,1.0383654
E127_100014,1.2954671
E127_142252,1.4863919
E127_181638,1.1834005
E127_143977,0.9494331
E127_23191,1.452402
E127_213401,-0.009104364
E127_12211,1.5111797
E127_126457,2.2196057
E127_135976,-0.6934883
E127_141543,0.88304967
E127_173418,2.101729
E127_196843,1.678404
E127_171867,2.3167377
E127_132950,0.19430155
E127_169126,-0.476127
E127_156787,0.5303516
E127_147576,0.30396342
E127_146221,-0.6110769
E127_89063,1.5370773
E127_107742,-0.4618514
E127_111725,1.7044548
E127_186439,-0.35614115
E127_171051,0.08927016
E127_206538,-0.0031746267
E127_204060,-0.22020245
E127_157303,-0.28781393
E127_197822,-0.0024456987
E127_112053,-0.23843919
E127_176293,0.6849518
E127_198010,0.6315453
E127_184635,0.44188026
E127_104419,0.7497891
E127_150773,0.94427
E127_147485,-0.16598892
E127_77150,1.2060182
E127_165716,-0.80996656
E127_203684,-0.0012988512
E127_188305,-0.25741372
E127_204381,-0.00040943397
E127_185097,-0.29933995
E127_49089,-0.0050714314
E127_82153,2.1384284
E127_135773,-0.015628302
E127_163795,1.4781557
E127_136982,-0.0017308305
E127_129946,-0.21276401
E127_196976,0.7128111
E127_185291,-0.04960852
E127_149923,1.9794148
E127_256683,1.0219291
E127_123643,-0.06728215
E127_125954,1.159494
E127_22567,1.8076286
E127_144741,-0.021463066
E127_255062,0.65275717
E127_120054,-0.35834548
E127_86200,1.0435636
E127_197763,0.7546084
E127_188888,-0.38599437
E127_170379,-0.3570158
E127_169607,1.7056457
E127_176542,0.8202852
E127_163131,-0.062407255
E127_233527,0.95160514
E127_164434,-0.016019994
E127_186522,1.6756946
E127_162804,-0.71325827
E127_181392,0.97138566
E127_179909,0.65473056
E127_118322,0.6741684
E127_152382,0.7503515
E127_168575,1.3855219
E127_117069,-0.3283636
E127_224712,-0.3048101
E127_82781,2.2837832
E127_10818,1.1470962
E127_174950,-0.0010916523
E127_99250,2.6721907
E127_122873,1.5053462
E127_107679,1.3489794
E127_112972,3.3989654
E127_198062,-0.13143371
E127_127325,-0.55807304
E127_151718,1.6077435
E127_185056,-0.19257082
E127_102098,-0.35232252
E127_46651,0.8318255
E127_125652,-0.10033619
E127_215529,-0.011475201
E127_164256,-0.004460638
E127_138768,1.6819735
E127_205413,0.14422858
E127_125637,1.3243222
E127_140465,-0.44892406
E127_123143,-0.34537345
E127_197696,0.7352927
E127_149532,0.8745686
E127_64932,2.4150503
E127_66697,1.2921056
E127_169946,-0.07612099
E127_103222,1.6183063
E127_168894,0.94816726
E127_87495,-0.5593538
E127_8710,-0.26875952
E127_178404,-0.5128427
E127_149575,0.6135573
E127_162522,1.3468064
E127_112576,1.5128403
E127_259664,0.05441244
E127_163874,3.461747
E127_173213,-0.17017299
E127_181355,-0.009051541
E127_142512,-0.19344883
E127_78098,1.3537858
E127_117899,2.9218516
E127_166086,-0.43315238
E127_115762,0.9920627
E127_11243,1.1151156
E127_143437,0.84094405
E127_83750,1.0031482
E127_166452,2.2124875
E127_136872,-0.0035059021
E127_83457,0.48616415
E127_172053,1.2894286
E127_169223,1.3212441
E127_171056,1.4561838
E127_175595,0.9627703
E127_185565,-0.49778932
E127_168394,1.2682319
E127_106723,1.0537905
E127_143845,0.93396777
E127_115607,-0.07774792
E127_197446,-0.44599605
E127_111845,0.90870875
E127_136688,0.5395572
E127_122176,-0.7096875
E127_137513,0.62152624
E127_153815,2.7680542
E127_100897,-0.0815515
E127_82175,-0.6988065
E127_102763,1.143929
E127_119723,-0.1864824
E127_138069,1.0901319
E127_131381,0.9736573
E127_137821,-0.00084072334
E127_74590,2.6819456
E127_242441,-0.43693164
E127_181523,0.025851294
E127_102802,-0.14471687
E127_182544,1.7026886
E127_105339,-0.10022032
E127_74219,-0.33793333
E127_186020,1.4311981
E127_213619,1.0039048
E127_63176,2.6191883
E127_174238,0.99621004
E127_177917,1.415461
E127_237541,-0.5512215
E127_171487,-0.0076771835
E127_160408,-0.016777676
E127_99385,0.86982125
E127_142864,2.6041856
E127_136052,-0.035572
E127_115839,2.4826798
E127_198937,-0.009078534
E127_93167,1.3405151
E127_105135,1.2088467
E127_92439,1.2508042
E127_204524,1.0932679
E127_155324,0.58623856
E127_166526,1.4614863
E127_184697,3.0259101
E127_175003,-0.026905566
E127_204790,-0.295384
E127_138942,1.2910117
E127_25293,1.6859417
E127_171840,-0.27769643
E127_102317,2.7667375
E127_100298,0.626113
E127_16082,1.9743631
E127_49769,0.9355391
E127_148803,0.55360866
E127_185112,0.63537866
E127_189325,-0.23700112
E127_165091,0.38906857
E127_197951,1.303718
E127_255561,-0.27130532
E127_176165,-0.6356262
E127_167550,-0.061878283
E127_180257,1.2498548
E127_214013,1.6173943
E127_183044,0.76078075
E127_204848,-0.30492523
E127_223953,-0.42721552
E127_163902,-0.20381093
E127_125726,-0.6964105
E127_159720,1.3737016
E127_138185,0.8843482
E127_162643,-0.02308557
E127_156804,0.7494832
E127_243989,0.6135749
E127_116871,2.5149028
E127_102302,1.458492
E127_183844,-0.44037524
E127_163694,2.9511712
E127_168268,2.168618
E127_160050,0.3582368
E127_57657,1.9521098
E127_215067,1.089114
E127_137496,0.5575861
E127_131002,-0.3048101
E127_175866,2.0181394
E127_148606,1.5390244
E127_124541,1.2279463
E127_206530,-0.18401325
E127_133275,0.59036326
E127_197603,-0.014516925
E127_171217,1.1733369
E127_103485,-0.017061662
E127_165238,-0.6054979
E127_148143,1.6725751
E127_204962,0.30094707
E127_124466,2.9607284
E127_162231,1.5230175
E127_168078,0.4097706
E127_173852,-0.0047816616
E127_174899,-0.3868851
E127_118503,2.8752866
E127_136448,1.5440713
E127_104112,-0.2663935
E127_166471,1.4726833
E127_159217,-0.82927066
E127_169116,-0.12340418
E127_169727,0.3670513
E127_101166,2.7383204
E127_92096,-0.4663344
E127_99625,1.1884471
E127_135127,-0.037394207
E127_106400,1.288688
E127_143921,-0.3767461
E127_149503,1.5416013
E127_108602,1.124088
E127_198089,1.026276
E127_116882,-0.017252326
E127_115252,-0.12775405
E127_116191,0.5940347
E127_226174,1.0612485
E127_253831,-0.020183202
E127_159596,2.061714
E127_160223,-0.005022377
E127_84070,-0.2720439
E127_65243,1.2125938
E127_181135,0.5947113
E127_103067,0.62610596
E127_198336,-0.011714067
E127_125966,-0.72905236
E127_126368,3.042596
E127_71054,1.3609856
E127_100505,-0.24613906
E127_77935,-0.79020756
E127_110031,2.0960436
E127_124145,3.8493137
E127_259272,0.7122103
E127_159761,-0.0071231876
E127_196663,0.88646746
E127_100426,0.7511686
E127_205233,-0.29530376
E127_182687,-0.11024185
E127_116005,0.6181169
E127_129422,0.95364106
E127_154553,-0.680982
E127_100796,0.79343194
E127_163050,0.083927795
E127_131871,1.3259205
E127_111729,-0.1358933
E127_181585,-0.6464063
E127_102471,2.1272998
E127_183346,-0.6874246
E127_71553,1.3516232
E127_183495,1.2703851
E127_214814,0.12160815
E127_115419,2.0495753
E127_182952,1.2187037
E127_138078,0.97296214
E127_121060,2.7884889
E127_107447,-0.2578426
E127_213599,-0.38979074
E127_124664,-0.008726475
E127_255423,-0.08478933
E127_253304,-0.15125449
E127_177731,1.507351
E127_151575,1.1655033
E127_228716,-0.0015408237
E127_164002,1.3062775
E127_164180,1.2804004
E127_176302,-0.23512855
E127_132669,0.8368619
E127_184343,0.48559344
E127_159788,-0.013365764
E127_122779,-0.14701295
E127_107872,1.1748061
E127_174792,-0.030069303
E127_222000,-0.30293733
E127_170322,0.16473731
E127_166377,0.68659645
E127_213551,2.8938293
E127_172197,1.4670384
E127_188959,-0.55005324
E127_39650,1.7258939
E127_8324,-0.0011216105
E127_77044,1.3597232
E127_170074,-0.56221
E127_110042,2.259325
E127_242247,0.62765694
E127_26559,-0.0029932426
E127_138738,0.2654878
E127_134108,2.7100499
E127_86619,-0.15677847
E127_121691,0.61512667
E127_140519,-0.03145816
E127_132122,0.6602501
E127_152256,1.751765
E127_173039,0.28308886
E127_101180,-0.84302545
E127_239697,-0.8122541
E127_177042,1.820123
E127_156206,0.87287796
E127_100522,1.850017
E127_90316,1.6978539
E127_188130,-0.03779436
E127_100241,0.7969825
E127_228727,0.77874196
E127_171448,0.64522946
E127_124613,-0.097291365
E127_129673,0.8743783
E127_158955,-0.015321438
E127_152217,0.40929008
E127_82212,0.5449067
E127_144455,-0.2525133
E127_174990,-0.2251728
E127_144771,-0.14517605
E127_161021,0.82134247
E127_132965,0.9398321
E127_32444,-0.19387017
E127_178033,0.5756156
E127_71889,-0.012734746
E127_180479,0.49566817
E127_116138,-0.00048512474
E127_179057,-0.01541461
E127_177464,-0.7180359
E127_185010,1.1232023
E127_179546,0.9447466
E127_129214,-0.043116406
E127_169515,1.1761396
E127_197016,0.9137559
E127_145920,-0.44880927
E127_184227,-0.46718886
E127_75089,0.4930535
E127_148814,1.2902079
E127_184949,-0.15968567
E127_131149,-0.003457874
E127_143786,1.3300838
E127_135912,1.5249752
E127_147168,-0.4142305
E127_118971,2.9329932
E127_146094,0.23813504
E127_164393,0.041366756
E127_83067,-0.77340287
E127_142973,1.3092846
E127_177576,1.8914504
E127_8118,-0.5371616
E127_105821,1.0489004
E127_151967,0.5809585
E127_147118,-0.017062157
E127_102468,-0.62419593
E127_72210,1.9136024
E127_160972,0.29877645
E127_115548,1.3269179
E127_114279,-0.13910273
E127_170917,1.3813612
E127_139719,-0.00209062
E127_256530,0.85819197
E127_215277,1.8181765
E127_99999,1.6049408
E127_197170,1.8479775
E127_168993,-0.7391889
E127_159216,-0.7548293
E127_179918,0.69343007
E127_165164,0.68039984
E127_160321,-0.0073430357
E127_172936,2.3663156
E127_160111,-0.36512923
E127_104879,-0.04084604
E127_197111,0.9578437
E127_123545,0.6448082
E127_145113,-0.23753487
E127_135436,-0.17841275
E127_147526,-0.6966545
E127_166136,1.2142425
E127_33100,1.1401519
E127_213512,-0.16841015
E127_119408,1.9706283
E127_7866,0.92452335
E127_184895,-0.3048101
E127_188124,-0.14855453
E127_176393,1.2700893
E127_253258,3.3156536
E127_42980,-0.32611588
E127_140043,-0.55529946
E127_170373,-0.15274835
E127_61676,1.6275878
E127_145934,-0.033809286
E127_139155,-0.0021510907
E127_176771,-0.048091546
E127_172345,1.2301743
E127_104549,3.0389628
E127_120899,1.1168962
E127_144724,1.7041293
E127_167383,0.5900166
E127_180611,1.4145827
E127_184029,-0.12199342
E127_162998,-0.62643415
E127_253320,1.5665276
E127_187720,1.3779049
E127_160688,1.8769889
E127_196581,1.3813359
E127_124574,1.0396931
E127_106610,0.33417332
E127_144668,-0.5628691
E127_146409,-0.11922848
E127_157107,1.2663738
E127_174255,-0.023780024
E127_180376,0.66375345
E127_162722,0.14160341
E127_63854,2.0198958
E127_167037,-0.65586156
E127_181090,1.6081562
E127_117640,1.196393
E127_80224,-0.4749277
E127_44524,-0.6975408
E127_108932,-0.49558184
E127_162882,0.4047473
E127_132357,0.8207169
E127_125207,-0.11167889
E127_101200,-0.6462356
E127_168509,-0.4734654
E127_110497,1.8924277
E127_114544,-0.0020259977
E127_77420,-0.11587969
E127_172244,0.15133972
E127_188313,1.9316521
E127_176731,1.3660908
E127_106636,1.1891539
E127_137801,2.7921033
E127_133246,-0.15993649
E127_214871,-0.22468866
E127_167635,1.1212674
E127_134917,-0.5665884
E127_158246,2.7638228
E127_157542,-0.558979
E127_169951,1.0661638
E127_120158,1.1656194
E127_65600,1.2795267
E127_36054,1.8865588
E127_170236,-0.36413616
E127_196497,1.4343418
E127_164543,1.978223
E127_214021,1.2179551
E127_104973,0.32041034
E127_88038,0.9786545
E127_107736,-0.7304832
E127_14138,-0.007452258
E127_163069,-0.002646181
E127_121406,0.9993141
E127_81052,-0.6599065
E127_143434,-0.40330634
E127_144848,0.93627083
E127_115902,1.485652
E127_168671,-0.3022219
E127_116754,1.708715
E127_246223,1.7111884
E127_139044,0.9094385
E127_182405,0.8044927
E127_127554,0.69253784
E127_197813,-0.04010773
E127_198021,-0.26469165
E127_151917,1.2744743
E127_103544,-0.30621624
E127_167779,-0.021249797
E127_204231,2.0582318
E127_86598,1.3905644
E127_86544,2.5989292
E127_165409,-0.71572304
E127_198435,-0.0050278706
E127_142188,-0.024182593
E127_176595,-0.56344783
E127_218416,0.59962857
E127_188785,0.4832837
E127_169297,-0.15282208
E127_173452,-0.4490225
E127_106355,0.581406
E127_221857,0.3456313
E127_134873,-0.122022815
E127_109132,-0.53230095
E127_100034,1.4377079
E127_204828,-0.3048101
E127_130227,0.9216117
E127_143761,2.409341
E127_204439,2.1574504
E127_168612,1.881992
E127_179938,-0.3101779
E127_171723,-0.03540176
E127_186377,-0.16362137
E127_10318,1.6474386
E127_116299,-0.58852834
E127_184164,-0.007870706
E127_60566,-0.41530642
E127_205755,0.21600918
E127_169836,-0.5321418
E127_166263,0.8063051
E127_134775,0.4744023
E127_31081,-0.03000271
E127_167880,1.5880328
E127_144476,1.7869879
E127_182636,0.21604997
E127_80371,1.6984837
E127_213199,-0.055197205
E127_227164,-0.11650025
E127_168003,2.6530821
E127_65183,1.5957214
E127_108278,-0.43248698
E127_184967,0.24206716
E127_182809,-0.10760245
E127_144671,-0.009338101
E127_175520,-0.27087912
E127_117152,0.7723673
E127_111860,0.8171658
E127_186480,1.9295982
E127_218328,-0.5333307
E127_142751,1.221086
E127_89248,1.7569858
E127_189275,-0.004426735
E127_116815,1.6926214
E127_184916,0.40682095
E127_136158,2.7864513
E127_171357,1.1919388
E127_235878,1.9046549
E127_153233,-0.49465606
E127_213859,1.4764212
E127_28839,1.7998977
E127_136542,1.0112032
E127_85231,1.0196575
E127_141741,0.47008425
E127_168830,-0.45574766
E127_123240,1.3161715
E127_113100,-0.07373937
E127_124422,1.9667726
E127_110975,-0.3551947
E127_186998,-0.50616735
E127_111665,0.8732061
E127_141556,1.8018231
E127_250038,0.6115189
E127_168517,0.21271442
E127_125124,1.1175672
E127_164654,1.8414265
E127_145911,0.11523248
E127_72135,-0.033128977
E127_178105,1.936527
E127_137575,1.5496463
E127_232859,-0.1356438
E127_165060,-0.13532475
E127_167705,1.036378
E127_173281,0.8256877
E127_153551,1.0749879
E127_179002,-0.36576912
E127_257046,-0.003951001
E127_140682,0.37757623
E127_107165,-0.0122885555
E127_160948,1.3562286
E127_159917,-0.022328798
E127_170122,-0.39559337
E127_255154,2.2367618
E127_90863,1.9459552
E127_152672,-0.5393948
E127_102554,1.2939694
E127_185842,-0.17705722
E127_180694,-0.5690767
E127_155506,-4.664436e-05
E127_101337,2.5274143
E127_129245,1.0857208
E127_173467,-0.107342556
E127_104524,1.0887932
E127_181061,1.0336173
E127_186281,-0.3048101
E127_114353,1.4628203
E127_164626,-0.70719993
E127_107937,1.5322689
E127_236446,-0.18792528
E127_164418,-0.41548923
E127_206483,0.82901454
E127_145284,0.9000268
E127_104687,0.91023433
E127_6704,0.69042856
E127_115649,1.236332
E127_159263,-0.55021656
E127_60656,0.6393668
E127_119537,1.5417956
E127_248713,-0.17489362
E127_159461,1.9259595
E127_158195,1.3143232
E127_183150,-0.2329904
E127_111186,0.5242271
E127_221887,-0.26451883
E127_166341,-0.64025795
E127_188921,-0.008614314
E127_155287,0.73857397
E127_184347,-0.00057441817
E127_115170,0.8625179
E127_112701,1.4581959
E127_67840,-0.5024866
E127_175215,1.54536
E127_136205,1.2797456
E127_107185,1.349453
E127_197579,1.2675745
E127_176022,1.3310066
E127_166105,0.77616274
E127_158869,0.29787087
E127_160410,-0.11383726
E127_136573,0.43682832
E127_143919,0.9375018
E127_170632,-0.010196069
E127_101871,0.008399367
E127_187595,-0.052522764
E127_256713,-0.3051306
E127_186166,1.1265463
E127_160844,-0.29438758
E127_165186,-0.4752221
E127_229729,1.709887
E127_85274,0.5708505
E127_204661,-0.1899254
E127_122705,2.07225
E127_136738,2.019855
E127_182175,-0.73620874
E127_93100,1.8842746
E127_146215,-0.66324705
E127_100603,0.12624633
E127_100578,0.9187589
E127_113889,-0.26567042
E127_126759,0.051976815
E127_196504,1.4902705
E127_204533,0.47482556
E127_163644,0.29156083
E127_142224,-0.13979904
E127_162639,-0.37789905
E127_164916,-0.013669841
E127_158887,0.9826377
E127_112319,-0.7368553
E127_148672,1.7195414
E127_48162,1.718774
E127_102230,-0.080399886
E127_173905,1.050218
E127_173917,1.6358731
E127_113209,-0.036474824
E127_213799,1.1295372
E127_178110,-0.006056842
E127_205177,2.191246
E127_161920,-0.22404674
E127_116991,-0.03964836
E127_139726,2.597224
E127_167315,0.39938456
E127_153786,0.63227963
E127_185055,-0.18218997
E127_120549,-0.61470306
E127_196407,0.45864344
E127_185163,-0.008304435
E127_138363,1.5697815
E127_178752,-0.11601027
E127_116266,1.613001
E127_80200,1.1270146
E127_143774,1.7475739
E127_198053,1.7884216
E127_107611,-0.06562868
E127_162989,-0.5135537
E127_167985,0.8817158
E127_119326,1.7550311
E127_133028,0.6208245
E127_158467,1.2425843
E127_213030,-0.22536129
E127_197497,1.2279308
E127_85998,-0.0056156903
E127_145506,-0.7092667
E127_246366,1.9262857
E127_259363,-0.48048934
E127_169393,-0.11426038
E127_196312,-0.5664391
E127_162063,1.1611083
E127_175155,-0.014221675
E127_126243,0.3571433
E127_106560,-0.07669819
E127_112902,-0.0029444133
E127_185043,1.3591826
E127_159189,-0.24139933
E127_181722,-0.3489106
E127_6007,2.054227
E127_197172,-0.26431385
E127_131196,-0.6732511
E127_104938,-0.24939786
E127_233812,-0.30483547
E127_134996,1.7684202
E127_104872,0.8479318
E127_116120,1.6064949
E127_136986,1.1265754
E127_107815,1.432604
E127_196872,-0.58028764
E127_138315,-0.20142047
E127_116574,-0.49611256
E127_164932,-0.16596782
E127_160214,1.638086
E127_183876,0.9299618
E127_70190,2.7540421
E127_123388,0.80986816
E127_119778,0.82927513
E127_115339,1.812393
E127_68394,0.8654848
E127_179751,-0.3475506
E127_183281,-0.29921162
E127_146282,0.38221753
E127_162817,-0.42793787
E127_186453,-0.64336336
E127_122254,1.7994353
E127_215218,-0.22964706
E127_180357,0.8636768
E127_173093,-0.40810668
E127_198774,1.8124408
E127_186648,-0.69323415
E127_68784,1.3660047
E127_144048,2.6530595
E127_115232,1.3883938
E127_146859,-0.5054724
E127_125037,-0.59244275
E127_146872,0.75547636
E127_123395,1.4320326
E127_129864,-0.3048101
E127_172014,-0.29047015
E127_137843,-0.0049041584
E127_38358,1.6389878
E127_54598,0.2649392
E127_153721,0.96840024
E127_133805,2.720708
E127_166188,0.7816858
E127_133226,-0.22148061
E127_196862,-0.1508058
E127_132522,1.2931772
E127_154781,1.2369052
E127_179698,0.13523437
E127_259075,1.5728402
E127_158321,-0.62675405
E127_187257,1.9222054
E127_185104,-0.01978221
E127_103196,-0.81958824
E127_147082,-0.07197473
E127_145391,1.1313542
E127_157168,-0.6040512
E127_56998,-0.64896756
