id,expression
E113_101438,-0.07766588
E113_101440,0.45404825
E113_101441,0.6176981
E113_101442,-0.44732296
E113_101443,0.013357056
E113_101444,-0.37674946
E113_101445,2.0673165
E113_101447,-2.6610608
E113_101452,-0.75489736
E113_101457,-0.56701744
E113_101460,2.5754683
E113_101463,-0.61802757
E113_101464,-1.6729364
E113_101470,1.5209692
E113_101473,2.5862136
E113_101474,-2.8967805
E113_101489,0.86953163
E113_101493,-0.5723612
E113_101544,-1.3378947
E113_101546,0.051776607
E113_101557,-2.7386863
E113_101558,-0.7459031
E113_101574,-1.6645168
E113_101577,2.052333
E113_101596,-1.8921626
E113_101605,0.35312617
E113_101624,-1.3677309
E113_101638,0.029243875
E113_101639,-0.82160664
E113_101654,-1.5154709
E113_101665,-0.97125787
E113_101670,0.12229853
E113_101680,-2.168229
E113_101695,-0.30206662
E113_101745,-0.6186649
E113_101746,0.08899627
E113_101751,-0.47520214
E113_101752,-1.5488663
E113_101773,-1.919163
E113_101782,1.8877797
E113_101811,-1.7951627
E113_101812,-0.08521782
E113_101825,-0.3791838
E113_101842,2.2722542
E113_101843,1.6410828
E113_101844,1.6391435
E113_101846,-2.8341484
E113_101849,-2.1352468
E113_101850,-0.57767445
E113_101856,-3.1625957
E113_101868,-1.9939976
E113_101871,0.23791051
E113_101882,-1.3277345
E113_101883,0.12746525
E113_101888,-0.0318354
E113_101890,0.085584685
E113_101892,0.20828564
E113_101901,-0.094349556
E113_101911,-1.1511614
E113_101928,-0.8128468
E113_101935,-0.09935281
E113_101938,-0.24494308
E113_101940,1.9545376
E113_101945,-1.9334228
E113_101951,0.04949078
E113_101955,-1.8481958
E113_101966,0.4946007
E113_101972,-2.5506647
E113_101974,-0.19465207
E113_101977,0.13904716
E113_101986,-1.7255356
E113_101997,0.28908035
E113_102001,0.34068003
E113_102003,0.35206464
E113_102010,0.009387957
E113_102021,-0.07142147
E113_102024,-2.8772871
E113_102030,-0.3680985
E113_102032,3.0925205
E113_102034,-0.29688618
E113_102038,-2.5498648
E113_102043,0.5295382
E113_102048,-1.0277525
E113_102053,-0.021769444
E113_102054,-2.82261
E113_102057,-0.60581636
E113_102069,0.07561161
E113_102078,0.20476452
E113_102081,-0.6897576
E113_102096,-3.0000796
E113_102098,-1.689096
E113_102100,-0.9977504
E113_102103,1.2224404
E113_102109,-1.96748
E113_102119,-2.5783577
E113_102125,1.5110836
E113_102128,0.042529687
E113_102145,-2.5077252
E113_102158,-0.33560094
E113_102172,-1.1958826
E113_102174,0.26538396
E113_102178,0.37154382
E113_102181,-0.55689204
E113_102189,-1.6342025
E113_102195,-0.1404722
E113_102218,-0.7366711
E113_102221,-2.2780461
E113_102225,-2.0294697
E113_102226,-2.9685874
E113_102230,0.0491141
E113_102241,1.1395273
E113_102243,0.9828454
E113_102271,0.16188908
E113_102287,-1.5157555
E113_102290,0.056067027
E113_102302,-0.29699135
E113_102309,-0.021687642
E113_102312,-0.043174654
E113_102313,0.2832138
E113_102316,-2.7489035
E113_102317,0.7741938
E113_102349,0.6801923
E113_102359,0.80516094
E113_102362,-2.1757288
E113_102383,0.070808426
E113_102384,-1.6748381
E113_102385,0.012665072
E113_102387,0.066914156
E113_102390,0.33751303
E113_102393,-1.4636887
E113_102401,1.5455084
E113_102409,2.3084297
E113_102445,0.03392693
E113_102452,-0.41103053
E113_102466,-0.11726364
E113_102468,-0.05646262
E113_102471,-1.3415706
E113_102524,0.30173478
E113_102531,0.27591887
E113_102539,0.8311625
E113_102543,0.2915129
E113_102547,-0.028249614
E113_102554,0.002149358
E113_102572,-1.7285893
E113_102575,3.6037698
E113_102580,-0.9197628
E113_102595,-1.4904535
E113_102606,-1.46417
E113_102678,-0.016931562
E113_102683,0.63411903
E113_102699,-1.9877514
E113_102710,-0.087168455
E113_102743,-1.926162
E113_102753,-0.773647
E113_102755,0.23392177
E113_102760,1.6302125
E113_102763,-0.63546485
E113_102780,-0.3271424
E113_102781,-1.175224
E113_102786,-0.90854126
E113_102796,1.626412
E113_102802,-0.5203683
E113_102804,0.3617857
E113_102805,0.77392507
E113_102854,-1.8918207
E113_102858,-1.4607652
E113_102870,0.012686014
E113_102871,2.5881064
E113_102878,-1.7894273
E113_102879,4.266225
E113_102882,1.9650596
E113_102886,0.4726509
E113_102890,1.7504627
E113_102893,-0.9930986
E113_102897,2.142208
E113_102898,-2.3121643
E113_102900,-2.1010835
E113_102901,0.2829431
E113_102904,0.34893522
E113_102908,-2.5371218
E113_102910,-1.413302
E113_102921,0.044720575
E113_102924,-1.329955
E113_102931,1.7310569
E113_102934,1.7269051
E113_102935,0.16951132
E113_102962,0.047389086
E113_102967,-1.0218198
E113_102970,1.6930835
E113_102974,-1.969571
E113_102977,-2.2752333
E113_102978,-2.5133634
E113_102981,1.005323
E113_102984,0.09278452
E113_102996,1.5713617
E113_103005,-0.31739178
E113_103018,-0.7774298
E113_103021,-0.85254425
E113_103024,3.6464157
E113_103034,2.405635
E113_103035,-1.5813701
E113_103037,-1.3444725
E113_103042,-0.024163187
E113_103043,-2.4672458
E113_103044,0.04862801
E113_103047,-0.65215266
E113_103051,-1.0548512
E113_103056,0.5298402
E113_103061,0.7896097
E113_103064,-1.9604362
E113_103066,-1.9142078
E113_103067,-0.005612865
E113_103089,-0.7706293
E113_103091,-0.49640682
E113_103111,-0.16766055
E113_103121,-1.7529858
E113_103126,-0.7167047
E113_103145,2.3739362
E113_103148,-2.1435595
E113_103150,-0.6594646
E113_103152,0.8990052
E113_103154,0.66252947
E113_103160,-2.1902769
E113_103168,0.004224658
E113_103174,-1.0978233
E113_103175,-2.6721323
E113_103184,-0.03159195
E113_103194,-2.8433475
E113_103196,0.7975115
E113_103197,0.53636336
E113_103199,2.1368103
E113_103202,-1.9192681
E113_103222,-0.43736976
E113_103226,-2.4952998
E113_103227,0.64306
E113_103241,-0.8739705
E113_103245,2.4660182
E113_103248,-1.1259383
E113_103249,-1.3251153
E113_103253,-1.9066849
E113_103254,0.5616847
E113_103260,-2.035699
E113_103264,-0.25184193
E113_103266,2.7477708
E113_103269,-0.50107044
E113_103274,0.36329174
E113_103275,-2.9330263
E113_103313,2.0421429
E113_103316,0.52713007
E113_103319,-2.263253
E113_103326,-0.9268644
E113_103335,-2.4232664
E113_103342,-2.8731685
E113_103343,-0.5541986
E113_103351,1.0184529
E113_103353,-3.0493414
E113_103355,-2.0960755
E113_103356,-2.6268983
E113_103363,3.766675
E113_103365,0.3702781
E113_103375,0.54636383
E113_103381,1.8383188
E113_103404,-1.3595337
E113_103415,1.8802153
E113_103423,-2.571272
E113_103426,-1.3555732
E113_103429,-1.8118606
E113_103449,-2.5473516
E113_103460,-1.8777728
E113_103472,0.3420294
E113_103479,0.43988177
E113_103485,2.3060107
E113_103489,1.0735929
E113_103490,3.7852633
E113_103494,-0.758021
E113_103496,2.8411245
E113_103502,0.4956443
E113_103507,-2.496082
E113_103510,0.6555784
E113_103512,-2.9041984
E113_103522,0.89383525
E113_103528,0.08023185
E113_103534,-0.030620646
E113_103540,-2.4659276
E113_103544,-1.0580175
E113_103546,0.25920126
E113_103549,-1.0048747
E113_103550,-2.9522758
E113_103591,-1.2120799
E113_103599,-0.27283412
E113_103642,0.94084466
E113_103647,-0.86713046
E113_103653,-0.55483216
E113_103657,-0.5923
E113_103671,0.3380003
E113_103707,0.0861631
E113_103710,0.6586483
E113_103723,0.04512778
E113_103740,0.14135124
E113_103742,-0.8699943
E113_103769,-2.0633423
E113_103811,2.7672822
E113_103852,-1.1818227
E113_103855,-2.6986928
E113_103876,0.6091557
E113_103888,-1.3751892
E113_103932,-2.1985126
E113_103942,0.54589283
E113_103966,2.1609302
E113_103978,0.44315824
E113_103994,2.2279062
E113_103995,-2.1292825
E113_104043,-0.17663622
E113_104044,-0.7709219
E113_104047,-0.464157
E113_104055,0.26701823
E113_104059,-0.18442862
E113_104064,-1.1433375
E113_104067,0.2950962
E113_104081,0.44558892
E113_104093,-1.5236427
E113_104112,-0.026705991
E113_104129,1.6911907
E113_104131,-1.8498098
E113_104133,-0.17112342
E113_104140,-2.1323025
E113_104142,0.9919291
E113_104147,-2.701907
E113_104154,0.2364336
E113_104164,-0.34465173
E113_104177,-1.7160699
E113_104205,-0.05591722
E113_104213,-0.65162414
E113_104218,-0.70965606
E113_104219,0.3094716
E113_104221,0.77365613
E113_104228,0.99688864
E113_104231,-0.31387782
E113_104237,0.74058646
E113_104267,-0.61327356
E113_104290,-1.2309524
E113_104299,-1.4424483
E113_104312,-1.2203205
E113_104313,-1.5130736
E113_104320,-1.5826449
E113_104321,-0.30838215
E113_104324,-0.117709
E113_104325,1.4281187
E113_104327,0.046493374
E113_104331,-2.4558945
E113_104332,-2.851061
E113_104341,-2.2754917
E113_104343,-0.47247583
E113_104356,-1.706137
E113_104361,0.62252504
E113_104365,0.39788544
E113_104368,-2.4897099
E113_104369,-0.8680263
E113_104371,0.7808365
E113_104375,-0.5402944
E113_104381,-0.2947599
E113_104388,-0.63665295
E113_104408,2.1688232
E113_104412,-0.06115783
E113_104413,-1.0053463
E113_104415,1.1367338
E113_104419,2.334806
E113_104427,-0.26196226
E113_104432,1.2954607
E113_104435,1.3136191
E113_104442,-0.9806155
E113_104447,0.26726767
E113_104450,0.09437532
E113_104472,-2.6019928
E113_104490,0.3729403
E113_104497,-0.6850481
E113_104517,-1.5554564
E113_104518,2.7691724
E113_104522,1.8889432
E113_104524,-0.9814663
E113_104529,2.763607
E113_104537,0.7451265
E113_104549,-0.005674385
E113_104611,-0.20185353
E113_104613,-0.6924436
E113_104626,-1.3253806
E113_104635,-2.3524106
E113_104643,0.37296018
E113_104660,-0.8886121
E113_104671,0.23077236
E113_104679,0.40698645
E113_104687,1.3131545
E113_104689,0.30204415
E113_104695,1.7858186
E113_104714,1.0248126
E113_104722,0.10996053
E113_104723,-0.45603
E113_104728,-0.44132376
E113_104731,0.94369173
E113_104738,-3.1786215
E113_104755,0.272364
E113_104756,-0.74262846
E113_104760,-0.29943666
E113_104763,-1.393291
E113_104765,-3.2225118
E113_104774,2.8335931
E113_104783,-0.5950198
E113_104804,0.23904972
E113_104805,-0.70640194
E113_104808,0.3437425
E113_104812,-2.928854
E113_104814,-0.2428258
E113_104818,-0.6081366
E113_104823,4.3023343
E113_104824,-3.1920218
E113_104825,3.1413093
E113_104826,1.2222955
E113_104827,0.051982515
E113_104833,2.7402616
E113_104835,-0.9831593
E113_104848,0.38809907
E113_104852,2.983626
E113_104853,-3.11777
E113_104856,1.7702883
E113_104859,2.22001
E113_104863,0.0041334927
E113_104866,0.54647696
E113_104870,0.9446546
E113_104872,1.7138734
E113_104879,2.0933232
E113_104880,2.04831
E113_104881,-2.041371
E113_104883,1.8317382
E113_104884,-1.4077269
E113_104885,-0.76992595
E113_104886,2.951205
E113_104888,-0.5450051
E113_104889,-3.1407905
E113_104892,-0.1367332
E113_104894,3.981258
E113_104899,-1.8893136
E113_104901,0.038727857
E113_104903,-2.1005359
E113_104907,0.72166
E113_104915,1.7824953
E113_104921,0.60699755
E113_104936,2.0249014
E113_104938,-0.082795076
E113_104941,0.19311409
E113_104946,2.0940077
E113_104951,-1.7515414
E113_104953,0.31596786
E113_104957,1.0808792
E113_104960,-2.2051919
E113_104967,2.120185
E113_104969,0.8353609
E113_104970,-0.07438114
E113_104972,1.1572315
E113_104973,-0.37770748
E113_104974,1.5523416
E113_104976,-1.5322489
E113_104979,1.5753422
E113_104980,0.70219296
E113_104983,0.37636498
E113_104998,-1.2875597
E113_105011,-2.3861957
E113_105048,1.6013091
E113_105053,2.4723475
E113_105058,2.9531343
E113_105063,-1.1317275
E113_105072,0.18313706
E113_105085,-0.5830365
E113_105088,-0.34286955
E113_105122,2.3719108
E113_105127,1.467951
E113_105131,0.87542415
E113_105135,-0.15665787
E113_105136,0.26362595
E113_105137,-2.4985433
E113_105141,-0.039546937
E113_105143,0.30134407
E113_105146,-1.4427944
E113_105171,0.92738
E113_105173,-0.8701695
E113_105176,1.0395977
E113_105185,-0.3887736
E113_105186,-0.06594825
E113_105197,-2.8405998
E113_105204,0.51877296
E113_105219,0.17063849
E113_105221,1.2588714
E113_105223,-1.9262888
E113_105227,1.2283804
E113_105229,-1.2595646
E113_105245,-0.7855769
E113_105246,1.1577
E113_105248,2.561687
E113_105251,0.26614046
E113_105254,2.552279
E113_105255,-0.6613128
E113_105258,0.63602054
E113_105261,1.8869472
E113_105270,-1.3655897
E113_105278,-0.1600191
E113_105281,-3.5260854
E113_105287,0.8811427
E113_105289,1.6767683
E113_105290,-1.6178277
E113_105298,-0.63165575
E113_105321,1.6606077
E113_105323,-3.196587
E113_105325,2.196257
E113_105327,-0.60718584
E113_105339,1.702318
E113_105341,3.3610096
E113_105355,-1.8964345
E113_105357,0.38089934
E113_105366,1.0899355
E113_105369,4.9175253
E113_105370,0.54039955
E113_105371,-0.7637382
E113_105374,2.9637966
E113_105376,-2.1614084
E113_105379,-2.4028616
E113_105383,-0.22211836
E113_105388,0.43117365
E113_105392,0.4207933
E113_105393,2.6897347
E113_105397,1.3855201
E113_105398,-0.33086872
E113_105401,3.4283638
E113_105402,1.9583249
E113_105404,3.5779033
E113_105409,0.720619
E113_105419,-0.75690556
E113_105426,-2.6490376
E113_105427,-0.103284344
E113_105429,2.1655393
E113_105443,1.6714877
E113_105447,-2.1199162
E113_105464,-0.5636962
E113_105467,0.24401222
E113_105472,-0.4907823
E113_105479,0.7793098
E113_105483,0.38866878
E113_105486,-0.68323886
E113_105492,0.26892436
E113_105497,-1.051489
E113_105499,2.2222264
E113_105501,1.8909098
E113_105509,0.2408779
E113_105514,2.1011446
E113_105516,-2.4454668
E113_105518,2.7160642
E113_105519,2.8831902
E113_105520,-2.3784454
E113_105523,1.0281868
E113_105538,-2.182693
E113_105549,0.5693239
E113_105550,0.7171223
E113_105552,-0.3580006
E113_105556,0.0132917315
E113_105559,3.390815
E113_105568,-2.827283
E113_105576,-2.7804027
E113_105583,0.26767862
E113_105605,-1.3910793
E113_105607,1.1185349
E113_105610,-2.1844084
E113_105612,1.0816662
E113_105613,-1.1412646
E113_105617,2.6336107
E113_105618,2.5089386
E113_105619,1.7357726
E113_105639,2.8957288
E113_105641,-0.012976207
E113_105642,-0.35359016
E113_105643,3.3568754
E113_105647,-2.4024935
E113_105649,0.8507728
E113_105650,-0.012641853
E113_105655,0.77430046
E113_105656,-0.05562961
E113_105662,-0.2250683
E113_105663,0.45041084
E113_105664,0.03144437
E113_105668,1.3470376
E113_105669,2.7081728
E113_105671,1.0596942
E113_105672,-0.104967386
E113_105675,0.92835027
E113_105676,-1.1386757
E113_105677,-1.8508557
E113_105679,0.19490835
E113_105695,0.6432528
E113_105696,-0.889799
E113_105697,-2.0406556
E113_105698,2.684945
E113_105699,-2.1158519
E113_105700,-1.3369404
E113_105705,1.1347502
E113_105707,-1.5496817
E113_105708,0.4953439
E113_105711,0.48534933
E113_105717,-0.6531716
E113_105722,-0.8412637
E113_105723,-2.9733977
E113_105726,-0.6613261
E113_105732,-0.86102754
E113_105737,2.1889315
E113_105738,-1.1073323
E113_105750,-0.7100344
E113_105755,0.35003126
E113_105767,-0.5024729
E113_105771,-2.6954484
E113_105778,-0.75355786
E113_105784,0.3770066
E113_105792,-1.6348922
E113_105793,-0.08597143
E113_105808,-0.10015704
E113_105810,-2.9780076
E113_105819,-1.7169542
E113_105821,-1.2060881
E113_105829,-0.60557926
E113_105835,0.22818583
E113_105849,-0.6280758
E113_105851,-0.9363905
E113_105852,-0.010848727
E113_105854,-1.5890849
E113_105855,-0.82338136
E113_105856,1.241492
E113_105865,-1.1248138
E113_105866,-1.4458678
E113_105875,-0.89586306
E113_105877,-0.1968854
E113_105879,-1.001785
E113_105880,-0.60054064
E113_105887,-3.2320125
E113_105889,0.7227888
E113_105894,1.105928
E113_105926,-1.784085
E113_105928,-0.060379714
E113_105929,0.27695897
E113_105939,-1.9889725
E113_105948,-0.3758015
E113_105953,-2.271174
E113_105963,2.152515
E113_105967,0.1808874
E113_105968,-2.3201442
E113_105971,1.1814005
E113_105976,-2.830956
E113_105982,-0.5043562
E113_105983,-1.8352157
E113_105989,0.30267468
E113_105991,-0.30373695
E113_105993,1.3537788
E113_105996,0.83483905
E113_105997,-0.64026845
E113_106003,3.0643888
E113_106004,-0.5121204
E113_106006,0.043048017
E113_106009,0.30672023
E113_106012,-0.26019648
E113_106013,0.13430072
E113_106018,-0.2471737
E113_106025,0.30918598
E113_106028,-0.6786035
E113_106031,-0.65996766
E113_106034,-2.3380716
E113_106038,0.062615186
E113_106049,-2.1732268
E113_106052,0.55875236
E113_106066,-1.3259254
E113_106069,0.539057
E113_106070,-0.50410926
E113_106077,-0.058140144
E113_106078,-1.3033671
E113_106080,-1.9959304
E113_106086,-0.52367747
E113_106089,-0.8645781
E113_106100,1.1338594
E113_106105,-3.3019788
E113_106113,-0.03444027
E113_106123,-1.3743868
E113_106125,-0.33435413
E113_106128,0.07168649
E113_106144,-2.1811001
E113_106178,1.4303488
E113_106236,-0.20690687
E113_106244,-3.1728964
E113_106245,-0.78753173
E113_106246,-0.87276125
E113_106258,0.5226623
E113_106261,-1.1616108
E113_106263,-3.4738133
E113_106266,-1.2368176
E113_106268,-0.90390855
E113_106278,-1.8593091
E113_106290,-2.9058442
E113_106299,-0.74320835
E113_106305,-1.7509348
E113_106327,-2.35348
E113_106328,1.4194567
E113_106330,-1.306899
E113_106333,-3.0596857
E113_106336,0.33359084
E113_106341,0.37850982
E113_106344,-1.6770365
E113_106346,-0.894503
E113_106348,1.3995857
E113_106351,-1.6209602
E113_106355,0.3092158
E113_106367,-0.17453654
E113_106384,1.7627393
E113_106392,-0.14102253
E113_106397,-3.2246022
E113_106399,-0.8441365
E113_106400,3.1928513
E113_106404,1.5797416
E113_106415,-1.4876726
E113_106436,0.07971451
E113_106443,-1.19896
E113_106459,-1.3058567
E113_106460,-1.9206789
E113_106462,-1.5098217
E113_106477,-0.45858935
E113_106479,0.034385704
E113_106483,0.24007535
E113_106484,-2.346634
E113_106511,-0.63418543
E113_106524,-1.6460763
E113_106526,-0.025380097
E113_106536,-0.18697742
E113_106537,-2.5501175
E113_106538,1.1954945
E113_106541,1.2001851
E113_106546,-2.191158
E113_106554,0.51790154
E113_106560,3.5364947
E113_106565,2.0987575
E113_106571,-1.7499266
E113_106588,-2.1509173
E113_106603,-0.894607
E113_106605,-0.23231387
E113_106608,0.9871882
E113_106609,-2.6577182
E113_106610,0.23426709
E113_106615,-2.1168933
E113_106617,2.5719075
E113_106624,-0.7096516
E113_106628,-3.1955767
E113_106631,1.7040863
E113_106633,0.5482428
E113_106635,1.7099361
E113_106636,0.29351482
E113_106638,-0.8337418
E113_106665,2.2765713
E113_106682,-1.9954561
E113_106683,-1.8372412
E113_106686,0.17083573
E113_106688,-0.110102326
E113_106689,-0.9651059
E113_106692,-0.8199184
E113_106701,-0.69059426
E113_106714,0.07062956
E113_106723,-0.8197603
E113_106733,2.1501613
E113_106771,-1.0544859
E113_106772,-0.7475164
E113_106780,-0.17834759
E113_106785,-0.7400902
E113_106789,0.31422457
E113_106799,-1.8105545
E113_106803,0.009559237
E113_106804,-1.37305
E113_106809,-0.0870168
E113_106819,0.7699958
E113_106823,0.025200605
E113_106829,-0.7792015
E113_106852,-0.3822435
E113_106853,-1.1989158
E113_106868,0.84788185
E113_106948,2.2804296
E113_106976,-1.8050996
E113_106991,2.7304864
E113_106992,2.6993303
E113_106993,0.9701342
E113_107014,-0.09307973
E113_107018,0.06407789
E113_107020,0.22213614
E113_107021,-0.5345502
E113_107036,-1.1041371
E113_107077,0.014911432
E113_107099,1.5719658
E113_107104,0.9477578
E113_107105,0.13826354
E113_107130,-2.067901
E113_107140,1.0634116
E113_107147,0.17522572
E113_107164,-2.3303738
E113_107165,0.41707256
E113_107175,1.7785726
E113_107185,1.5954466
E113_107186,-0.50405777
E113_107187,0.630365
E113_107201,1.998252
E113_107223,1.3857795
E113_107242,-0.41481805
E113_107249,0.5239501
E113_107262,0.9369746
E113_107263,-0.108915314
E113_107281,0.22996347
E113_107282,-0.16727597
E113_107290,0.41263527
E113_107295,-0.19230792
E113_107317,4.2075424
E113_107331,0.71997494
E113_107338,-1.2027957
E113_107341,-1.8025675
E113_107362,-1.5589594
E113_107371,-1.9913597
E113_107372,0.30480927
E113_107404,0.011877954
E113_107438,0.77232844
E113_107443,-0.54529065
E113_107447,0.01966409
E113_107518,-0.6273735
E113_107521,2.239046
E113_107537,1.4830173
E113_107551,2.173439
E113_107554,0.17001234
E113_107560,-0.61400586
E113_107562,1.3883508
E113_107566,-1.5910037
E113_107581,-1.0205761
E113_107593,0.10721663
E113_107611,-0.22526674
E113_107614,-0.35116506
E113_107623,-0.09821711
E113_107625,-1.34798
E113_107643,-1.1121715
E113_107651,-0.92906934
E113_107669,0.34868202
E113_107672,-1.3556495
E113_107679,-1.8500068
E113_107719,2.164562
E113_107731,-0.35997283
E113_107736,-1.5772048
E113_107738,3.8153968
E113_107742,-0.41031072
E113_107745,1.2074206
E113_107758,0.6828484
E113_107771,1.2135401
E113_107779,-1.7522994
E113_107789,-1.7650678
E113_107796,3.6973262
E113_107798,1.1467601
E113_107807,0.14569774
E113_107815,-1.5139494
E113_107816,0.12527148
E113_107819,-2.3723829
E113_107821,-1.3072596
E113_107829,1.9472722
E113_107831,0.6422506
E113_107833,-1.9385275
E113_107854,-1.4513612
E113_107859,0.40367472
E113_107862,-1.4644883
E113_107863,-1.3594971
E113_107864,0.27826715
E113_107872,-0.13946122
E113_107874,-0.2511276
E113_107882,-1.7886896
E113_107890,-0.16587985
E113_107897,0.03391288
E113_107902,1.0568321
E113_107929,-1.5281888
E113_107937,-1.2773722
E113_107938,-0.80696535
E113_107949,-0.93958193
E113_107951,0.026324954
E113_107954,-0.037463665
E113_107957,1.0779356
