id,expression
E127_158321,-1.4345092
E127_187257,-0.3007567
E127_185104,-1.2375555
E127_103196,-0.92068624
E127_147082,-0.4578608
E127_145391,-0.57035667
E127_157168,-0.75229967
E127_56998,-0.6163524
E127_131484,-0.5124594
E127_149534,-0.5019309
E127_164985,-0.46418518
E127_164933,-0.92367715
E127_130311,0.692736
E127_173083,-0.6105757
E127_116679,0.21764825
E127_135070,-1.0538247
E127_121797,-0.5764416
E127_179088,-0.4616345
E127_148343,-0.59453213
E127_171094,-0.8594472
E127_119737,-0.65154815
E127_156469,0.00022745132
E127_159714,-0.6330341
E127_107954,-0.7324766
E127_154146,-0.88785696
E127_186088,-0.25189698
E127_206532,-0.47095132
E127_132716,0.061673395
E127_5961,-0.41716704
E127_168661,-0.22090034
E127_171365,-0.16291034
E127_149054,-0.2801335
E127_189266,0.021936497
E127_21488,-0.5113367
E127_154227,-0.38637218
E127_135899,-0.46539482
E127_27847,-0.7406957
E127_140464,1.8203993
E127_15592,-0.5134412
E127_175746,0.023855578
E127_166922,-0.181858
E127_251369,-0.033281133
E127_111961,-0.40025872
E127_178882,-0.57236737
E127_137038,-0.46665376
E127_152082,0.10194316
E127_172660,-0.33201027
E127_121864,-1.7696284
E127_127580,-0.84601176
E127_196700,-0.6789672
E127_255986,-0.49730796
E127_176884,-0.4825887
E127_116497,-1.2805576
E127_136449,-1.0680379
E127_100427,-0.70832145
E127_167258,0.4454822
E127_63169,-0.25931078
E127_186104,-0.638117
E127_153093,-0.8310501
E127_118762,-0.4692592
E127_166272,-0.2576434
E127_124198,-0.3697146
E127_162144,-1.3446703
E127_134824,-0.16893664
E127_70808,-0.38531503
E127_100121,-0.52170026
E127_100095,-0.72671
E127_182674,-0.81389445
E127_164344,-0.33730718
E127_38002,-0.99658126
E127_166275,-0.07760954
E127_122507,-0.56038296
E127_143924,0.42442656
E127_136888,0.22868368
E127_256061,-0.45347667
E127_174804,-0.8989755
E127_100033,-0.21013841
E127_181222,-1.1153396
E127_119004,-0.59483206
E127_109390,0.055958062
E127_149328,-1.4846876
E127_188396,0.21326444
E127_107758,-0.4138143
E127_259576,-0.42153233
E127_152601,-0.341161
E127_179029,-0.80043095
E127_205212,-0.47874245
E127_136929,-0.44569588
E127_122543,-0.47982776
E127_70759,-1.417078
E127_86189,-0.00258447
E127_112182,-1.2273853
E127_172458,-0.49238986
E127_128285,-0.24273221
E127_119048,-0.5279596
E127_103546,-0.5084537
E127_178252,0.14135659
E127_177462,-0.36235034
E127_127585,-0.8581378
E127_100147,-0.5312221
E127_177192,-0.6725879
E127_173011,-1.9028267
E127_151079,-0.59893584
E127_154743,-0.8477346
E127_118702,-0.5195881
E127_258865,-0.7399361
E127_4897,-0.533417
E127_163900,-1.0974393
E127_160801,-0.64117044
E127_198408,2.667527
E127_137819,-0.8183078
E127_123562,0.9098387
E127_118113,0.19004542
E127_125319,-1.2032831
E127_134825,-0.5120285
E127_223551,-1.4602617
E127_197177,-0.45210123
E127_196600,-0.43930313
E127_113643,-0.032417953
E127_217236,-0.87229335
E127_251569,-0.77552426
E127_110665,-0.5115504
E127_100362,-0.60109854
E127_183010,-0.497228
E127_137185,-0.27111802
E127_155592,-1.2848914
E127_140534,0.49125558
E127_168887,-0.35797042
E127_171790,-0.5135786
E127_166961,-0.4092978
E127_255302,-0.6751067
E127_106392,-0.39575565
E127_151650,-0.627669
E127_162383,-0.37772936
E127_158604,0.19242677
E127_122694,-0.8652298
E127_123411,-0.85951585
E127_163116,-1.1790614
E127_83782,-0.50415266
E127_140575,0.0376788
E127_178093,-0.32417876
E127_156510,-0.08212914
E127_173193,-0.9732811
E127_231738,-0.67126524
E127_163634,-1.4243735
E127_151005,-0.4418664
E127_197360,-0.3939272
E127_137822,-0.8103975
E127_82556,-0.7858323
E127_138772,2.234018
E127_185345,-0.62920064
E127_93009,-1.2263467
E127_168056,0.20674679
E127_124731,-0.72455615
E127_148484,-0.74222326
E127_188747,-1.199831
E127_179058,-0.58485293
E127_65518,-0.53696156
E127_104231,-0.4305613
E127_111886,-0.581373
E127_36473,-0.5593853
E127_174939,-1.2335713
E127_135540,-0.0068308515
E127_196361,-0.7029247
E127_149577,-0.35380125
E127_51382,-1.1444004
E127_115165,-0.5435544
E127_242180,-0.45320868
E127_130720,-0.8151983
E127_154556,-0.68378913
E127_112685,-0.47716236
E127_164045,-0.8551056
E127_186205,-0.9099321
E127_111704,-0.47450995
E127_51009,-0.6998359
E127_213967,-0.3829484
E127_177000,0.1788272
E127_205002,-0.8545386
E127_157782,-0.9114482
E127_124678,-0.09996127
E127_119938,1.0846319
E127_125895,-1.1412125
E127_257028,-0.4799177
E127_249319,-0.45164752
E127_135902,-0.75632346
E127_172500,-0.9765522
E127_139438,-1.0967612
E127_158125,1.3183925
E127_156299,-1.0264634
E127_172733,-0.5667631
E127_172530,-0.2597256
E127_130921,-1.4861215
E127_10322,-0.34005046
E127_81148,-0.49229926
E127_184956,-0.5543338
E127_198046,-0.13161507
E127_106524,-1.0402179
E127_187699,-0.2078496
E127_198876,-0.573266
E127_175792,-0.5262039
E127_126773,0.5174524
E127_205268,0.9237977
E127_105486,-1.5046172
E127_183682,-0.9140018
E127_130598,-0.28461012
E127_155974,-0.46991214
E127_166819,-0.46267447
E127_125850,-0.6533845
E127_65717,-0.5517018
E127_198056,-0.89901924
E127_5020,0.34526533
E127_221818,-0.62433267
E127_148841,-0.3868842
E127_197444,-0.8185897
E127_136940,-1.2608842
E127_105698,-1.3685358
E127_147421,-0.009876091
E127_101294,-0.743368
E127_240871,-0.07510988
E127_143340,-0.5889758
E127_114745,-0.97645205
E127_74319,-0.046935923
E127_257242,1.969631
E127_104671,-0.28097016
E127_49192,0.19836406
E127_166183,-0.69900644
E127_108256,0.9666073
E127_166855,-0.8898377
E127_211450,-1.0916593
E127_74964,-0.9432532
E127_49759,-0.68456614
E127_7516,-0.6557342
E127_128594,-0.6492771
E127_256391,-0.33843994
E127_125447,-0.49819577
E127_254245,-0.31780338
E127_145919,-0.76934475
E127_180806,1.7808799
E127_152778,-0.54408336
E127_122641,2.177397
E127_185420,-0.9673545
E127_135063,-0.90195316
E127_131966,-0.5141884
E127_121933,-0.27692503
E127_100580,-0.41998884
E127_198573,-0.41015637
E127_168038,-0.34822434
E127_127022,-0.7091977
E127_242221,-0.31945804
E127_104237,-0.45731768
E127_169692,-1.3488467
E127_168395,-0.8789615
E127_138668,-1.4268297
E127_187091,-1.6911466
E127_168412,-0.9102427
E127_259210,-0.50460523
E127_204580,-0.13671905
E127_110448,-0.42779154
E127_107672,-0.79219484
E127_103647,-1.1640455
E127_166313,-1.1681454
E127_157064,-0.77848977
E127_123901,-0.51959294
E127_169062,-1.0598526
E127_140943,-0.7071979
E127_170290,-0.40884292
E127_74211,-0.900639
E127_161265,-1.2030854
E127_170855,-0.4113562
E127_127129,-0.33667552
E127_129682,-0.4402371
E127_171310,0.31685972
E127_129910,-0.8485639
E127_72163,-0.49194512
E127_138135,-0.65949595
E127_182578,-0.46899003
E127_15285,-0.47473496
E127_170634,-0.26879042
E127_156983,-1.697581
E127_145721,-0.48682925
E127_72415,-0.3070857
E127_165197,-0.45916945
E127_142168,0.19708578
E127_77009,-0.50732434
E127_180318,-0.7456207
E127_139718,-0.9510354
E127_174744,-1.2052574
E127_121316,-0.7342942
E127_116833,-0.8530533
E127_169067,-0.09454793
E127_163633,-0.24978606
E127_160211,-0.18145165
E127_43039,-1.5024197
E127_123353,0.31487396
E127_105492,-0.39426526
E127_166676,-0.55813015
E127_99622,0.22031009
E127_250232,-0.30843803
E127_100138,-0.7267046
E127_184898,-0.58907926
E127_81665,-0.53376544
E127_119686,-1.0794619
E127_83544,-1.0064505
E127_105792,-0.49785292
E127_171700,-1.2119131
E127_111404,-0.18058744
E127_66855,-0.8360045
E127_169683,-1.2198381
E127_160299,-1.5407066
E127_81803,-0.78459406
E127_171246,-0.7504758
E127_149599,-0.70089185
E127_167840,-0.7787465
E127_130772,-1.1073898
E127_146416,-0.42163306
E127_54282,0.77246034
E047_115459,-0.10683813
E047_162723,-0.63953924
E047_196275,-0.07284613
E047_232774,0.03877043
E047_172339,-1.3843368
E047_184845,-0.89285636
E047_105550,-0.56016344
E047_186409,-0.6285025
E047_174579,4.496662
E047_198833,1.4111643
E047_117625,-1.8214725
E047_161547,2.4189296
E047_182149,0.97462225
E047_137098,-0.01866084
E047_13375,0.08142658
E047_100167,-0.8163223
E047_105695,-0.356906
E047_206262,-0.73451424
E047_130313,-0.28273684
E047_149639,-1.495499
E047_116212,0.2622601
E047_108423,-0.37386745
E047_115295,-0.3073069
E047_162714,1.1953297
E047_235935,0.63504446
E047_165349,-1.0164217
E047_114019,-0.8690591
E047_121101,-1.3705969
E047_140992,-0.3950734
E047_166448,-0.9329915
E047_198818,1.5930138
E047_130433,-0.59135234
E047_228672,-1.4815674
E047_228998,0.30144736
E047_137709,-0.47685528
E047_238166,-0.102121584
E047_215193,-0.6274763
E047_100258,-1.3032154
E047_172901,-0.84963167
E047_44090,-0.20374084
E047_101438,-1.3613194
E047_204604,-0.5603511
E047_139531,-0.48805118
E047_179833,-1.1384704
E047_157778,-0.60269594
E047_224089,-0.09201123
E047_1036,-0.37121066
E047_88682,-0.9576124
E047_101911,-0.66771936
E047_90006,-0.30165514
E047_182866,3.7952373
E047_116688,-0.36295956
E047_149600,-0.40454802
E047_248919,-0.16490608
E047_104818,-0.22010641
E047_171189,-0.5278652
E047_164556,-0.42300022
E047_104870,-0.14946446
E047_163499,-0.7176356
E047_162068,-0.7776308
E047_122566,3.9715881
E047_111859,1.0748487
E047_114857,-0.27629447
E047_119599,-1.2537822
E047_142409,-0.4990661
E047_176907,-0.34280962
E047_64115,-0.7409338
E047_135111,-0.9165919
E047_105852,-0.728564
E047_165501,-0.5133126
E047_144460,-0.5152229
E047_158825,-0.60334015
E047_198553,0.63583827
E047_141580,-0.086168826
E047_132780,0.6178513
E047_101236,-0.602911
E047_163517,-0.7178454
E047_144362,-0.8832153
E047_168175,-0.11797069
E047_148700,-0.24447642
E047_151490,-0.6453964
E047_105649,-1.3306503
E047_137168,-0.41989538
E047_137161,1.0998462
E047_115947,0.20190792
E047_68489,-0.29842132
E047_205758,-0.16962847
E047_145642,-0.701034
E047_229314,-0.376697
E047_105849,-0.1756674
E047_168288,0.7335436
E047_196547,-0.6964874
E047_172650,-0.19268554
E047_114737,4.4444914
E047_83937,-0.92554015
E047_186187,-1.0900146
E047_120053,-0.8194558
E047_258973,-0.10759354
E047_156218,-0.7080783
E047_7080,-1.421978
E047_104723,-0.4469161
E047_189203,-0.55239666
E047_180425,-0.062377796
E047_162607,0.7137236
E047_75142,-0.38709033
E047_235604,-0.098483235
E047_460,-0.15132253
E047_204020,-0.66365504
E047_182359,-0.9043132
E047_163171,-0.10662394
E047_103121,0.28390962
E047_188529,1.0474114
E047_124279,0.07744159
E047_167311,-1.2128259
E047_229924,-0.23922452
E047_419,-0.58899283
E047_162174,-0.4447838
E047_111596,0.8201593
E047_198752,-1.6495721
E047_133247,-0.7502645
E047_106077,-0.90235627
E047_248993,-0.18499658
E047_127526,-0.4571917
E047_114654,-0.79545707
E047_153823,-0.56611204
E047_174851,-0.9157268
E047_149292,-0.7321222
E047_47617,-0.63306737
E047_258210,1.542079
E047_168710,-0.08450066
E047_102172,0.5211604
E047_117385,0.003840953
E047_171295,-0.6022698
E047_134686,-1.1560657
E047_137656,-0.27653107
E047_173692,-0.022627672
E047_104885,-0.78127086
E047_221914,2.2425618
E047_149499,0.28480923
E047_244005,-0.9496554
E047_234444,-1.2415915
E047_187122,-0.8236277
E047_174343,-0.30363557
E047_75785,2.4255207
E047_163536,0.53564304
E047_162951,-0.5865912
E047_164451,-0.6112853
E047_253485,-0.45432752
E047_120669,-0.673216
E047_186352,-0.6890428
E047_176208,-1.2209821
E047_154133,-0.5857903
E047_177494,0.26045343
E047_250151,-0.42567265
E047_100297,-0.7398705
E047_169446,-1.1561515
E047_118690,-0.99770904
E047_160207,0.98947597
E047_109099,-0.43783498
E047_168118,-0.7218823
E047_129465,-0.48112428
E047_176903,-0.019116227
E047_153237,-0.4333852
E047_152086,-0.3275249
E047_137204,-0.5657832
E047_73712,-0.71094215
E047_167747,-1.1866169
E047_167333,0.38126218
E047_132382,-0.7143113
E047_103852,-0.18823561
E047_141013,-1.1345646
E047_166848,-0.17160887
E047_139793,1.02595
E047_163806,-0.013314495
E047_177465,-0.7186209
E047_133138,-0.82352746
E047_167851,0.5089419
E047_115616,-0.68005246
E047_65809,-0.33559203
E047_137449,0.8376753
E047_131089,-0.8940091
E047_176108,-0.8266033
E047_183691,1.1617355
E047_116752,0.6105528
E047_160087,0.3710727
E047_174405,2.0336347
E047_169504,-1.3750648
E047_95951,0.30924565
E047_226974,-0.11794376
E047_132563,-1.5050529
E047_182247,-0.7435533
E047_103037,-0.25773042
E047_164068,-1.6328974
E047_162929,-0.8600716
E047_186517,3.032481
E047_64201,0.12889878
E047_176809,-0.023138834
E047_215217,-1.1683873
E047_170498,-0.38009095
E047_83828,-0.26420265
E047_137726,-0.772375
E047_131351,-0.64179265
E047_8513,1.5002012
E047_113361,-0.6176798
E047_176386,-0.68973535
E047_171467,-0.47589904
E047_156384,-0.40295956
E047_178343,-1.0238584
E047_168228,-0.67898035
E047_132763,-1.1172866
E047_167548,-0.13333946
E047_188316,-0.7626707
E047_167664,0.18662994
E047_162694,0.73301566
E047_175198,-0.76494044
E047_132964,-1.0949659
E047_109917,1.2826573
E047_138161,-0.5572146
E047_133477,-1.1069422
E047_106462,-0.6973611
E047_7038,-0.5248798
E047_119401,-0.8420373
E047_254986,-1.1999847
E047_110880,-0.90978754
E047_158516,-0.5372455
E047_118564,-0.14869255
E047_133962,0.1070967
E047_184056,-0.1493524
E047_175820,-0.56594574
E047_124429,-0.45699725
E047_167646,-0.86752033
E047_184408,-0.5301107
E047_130489,-0.5704471
E047_197889,-0.010702811
E047_163479,-0.98505706
E047_241978,-0.6433176
E047_168077,-0.79882157
E047_104517,-0.059531182
E047_119979,-0.04181417
E047_91127,-0.75978106
E047_204947,-0.630072
E047_152939,-0.9915647
E047_163263,-0.012789082
E047_171130,2.4604475
E047_167103,-1.5357368
E047_156970,-0.89577687
E047_5471,-0.45526752
E047_156709,-0.5100792
E047_119523,-0.69772613
E047_83817,0.88744354
E047_160447,-1.2135888
E047_125817,-1.2188253
E047_103876,-1.3186207
E047_168214,-0.5031147
E047_182183,2.0632236
E047_129559,-0.30160034
E047_180777,-0.6152934
E047_196235,-0.32600677
E047_213029,-0.04093229
E047_117505,2.1341941
E047_168916,-0.69519746
E047_139722,0.77495575
E047_68885,-0.4512853
E047_150459,0.07026442
E047_179761,-0.60424465
E047_157343,-0.042864554
E047_113600,-0.89341176
E047_148834,-0.6874614
E047_135333,-0.78460664
E047_173335,-0.73604906
E047_166501,0.51786125
E047_189430,-0.22638254
E047_236022,-0.09201123
E047_141542,-1.3274654
E047_109445,0.88810813
E047_138678,-0.9117656
E047_138279,0.5149119
E047_136002,-0.6746504
E047_254870,-0.62794733
E047_129195,-1.0570498
E047_102362,-0.71556866
E047_74695,-0.24197292
E047_122644,-0.79812086
E047_139746,1.0501462
E047_171262,-0.51722586
E047_170542,1.7231897
E047_124214,1.1790302
E047_164588,-0.5008339
E047_254726,-0.8721672
E047_171017,-0.5469316
E047_160055,-0.017282128
E047_198739,-0.5753027
E047_158050,2.4740324
E047_108639,-0.9054018
E047_100216,-1.0161734
E047_72042,-1.3083366
E047_125449,-0.6774397
E047_179564,-0.22311974
E047_4700,-1.0038275
E047_164924,3.066009
E047_188157,-0.94605774
E047_172379,-0.7915084
E047_116977,-0.5345778
E047_174595,-1.035642
E047_112130,-0.45292497
E047_204653,-0.56514657
E047_154080,-0.55297935
E047_166927,-0.56335175
E047_112759,-0.7612263
E047_178821,-1.5579345
E047_184012,-0.5269301
E047_138675,-1.0035226
E047_162814,-0.44416127
E047_217442,-0.6027345
E047_164134,-0.28519806
E047_249679,-1.0694236
E047_153714,-0.6566742
E047_164330,-1.5350307
E047_165813,-0.28108066
E047_188997,-0.47585735
E047_135324,-0.76854444
E047_99260,-0.7418413
E047_166415,-0.55687547
E047_101695,2.7801151
E047_139496,-0.6082949
E047_198715,-1.0184664
E047_118200,-1.1481862
E047_113273,-1.4604385
E047_182572,0.07419856
E047_132478,-0.39992353
E047_182782,-0.10385704
E047_205457,-0.09578957
E047_121769,-0.40090474
E047_204538,-0.56689036
E047_196730,-0.6354447
E047_146112,2.7591588
E047_82805,-1.2060951
E047_215397,-0.7002809
E047_155875,-0.4623068
E047_102606,-1.178306
E047_88992,-0.99089754
E047_183036,-0.57547426
E047_114251,-0.53446794
E047_115540,0.120306216
E047_173611,-0.18695623
E047_236699,-0.45160413
E047_145725,-1.162507
E047_124207,-0.46370155
E047_140832,-0.78799534
E047_128915,0.105958775
E047_139970,-0.8405156
E047_173762,0.74515665
E047_59377,-0.11992347
E047_83097,-0.3514392
E047_241258,-0.6489697
E047_134014,-0.29350516
E047_177096,-0.6970853
E047_235978,-0.4888165
E047_12963,-0.55761015
E047_215262,-0.3757047
E047_165525,1.0214483
E047_133063,-0.288759
E047_197093,2.1582012
E047_187601,-1.0237834
E047_124216,-1.0213182
E047_204186,-0.9167397
E047_99769,-0.16799913
E047_164609,0.1867635
E047_167566,-0.79844785
E047_130856,1.7329037
E047_49449,-0.72215956
E047_256050,-0.7813994
E047_54965,-0.21878855
E047_146122,-0.724785
E047_187954,-0.7595727
E047_100014,-1.1030251
E047_142252,-0.5423933
E047_181638,-0.7793683
E047_143977,-1.0615566
E047_23191,0.702562
E047_213401,-0.2282415
E047_12211,-0.6518421
E047_126457,-0.5349026
E047_135976,-0.67639416
E047_141543,-0.9825214
E047_173418,-0.71280766
E047_196843,2.9357047
E047_171867,-0.8851401
E047_132950,-0.39992446
E047_169126,-0.8158719
E047_156787,-0.093156174
E047_147576,-0.58531463
E047_146221,-0.68173593
E047_89063,-0.99637336
E047_107742,4.115365
E047_111725,-0.41666198
E047_186439,-0.28935117
E047_171051,-0.5044544
E047_206538,-0.6724056
E047_204060,-0.77175087
E047_157303,1.4416242
E047_197822,-0.94226265
E047_112053,-0.22004716
E047_176293,-0.58276045
E047_198010,-0.33205074
E047_184635,-0.47976705
E047_104419,0.033804517
E047_150773,-0.29059145
E047_147485,0.50545025
E047_77150,0.9836782
E047_165716,-1.4587563
E047_203684,-0.1999887
E047_188305,-0.04571636
E047_204381,-0.54298747
E047_185097,-0.086319715
E047_49089,-0.31272787
E047_82153,0.27271146
E047_135773,-0.49142775
E047_163795,-1.1030304
E047_136982,-1.1896186
E047_129946,-0.67966795
E047_196976,-0.64272296
E047_185291,-0.6685246
E047_149923,-0.022009056
E047_256683,-0.07579304
E047_123643,-0.44860455
E047_125954,0.090961024
E047_22567,-0.77073926
E047_144741,-0.44523916
E047_255062,-0.33258808
E047_120054,-0.5691985
E047_86200,-0.5262771
E047_197763,-0.86029947
E047_188888,-0.32298815
E047_170379,-0.11527437
E047_169607,-1.197747
E047_176542,0.9181737
E047_163131,1.5605544
E047_233527,-0.012680344
E047_164434,-0.42777258
E047_186522,-0.790251
E047_162804,-0.6070523
E047_181392,-0.37711105
E047_179909,0.49717125
E047_118322,-0.47867283
E047_152382,0.4034685
E047_168575,0.091265105
E047_117069,-0.9600743
E047_224712,-0.09201123
E047_82781,-0.8389121
E047_10818,2.3254488
E047_174950,-0.4268546
E047_99250,-0.6639577
E047_122873,-0.07718626
E047_107679,-0.8227364
E047_112972,-0.13311219
E047_198062,-0.28963548
E047_127325,-0.4964258
E047_151718,-0.7773938
E047_185056,-0.55556
E047_102098,-0.8078246
E047_46651,-0.6861054
E047_125652,-1.3332042
E047_215529,0.15744556
E047_164256,-0.4634332
E047_138768,0.17023753
E047_205413,0.27451557
E047_125637,-1.1979182
E047_140465,-0.89470947
E047_123143,-0.53660417
E047_197696,-0.30449098
E047_149532,0.34336454
E047_64932,0.4552791
E047_66697,-0.82149
E047_169946,-0.6913922
E047_103222,0.00550586
E047_168894,-0.62876093
E047_87495,-0.7486879
E047_8710,-0.50101846
E047_178404,-0.47993636
E047_149575,-0.37699902
E047_162522,-0.95240927
E047_112576,2.7454097
E047_259664,-0.53462636
E047_163874,3.0638855
E047_173213,-0.3123783
E047_181355,-0.3938653
E047_142512,-0.5850464
E047_78098,-0.61289537
E047_117899,0.6852245
E047_166086,-0.7228745
E047_115762,0.99243134
E047_11243,0.14664069
E047_143437,-0.37216967
E047_83750,-1.2719209
E047_166452,-0.5850898
E047_136872,-0.56023216
E047_83457,0.10905685
E047_172053,-1.1823597
E047_169223,1.6086782
E047_171056,0.24503615
E047_175595,-1.101497
E047_185565,-0.49247468
E047_168394,2.3908312
E047_106723,-1.0740087
E047_143845,-1.1230212
E047_115607,0.13342135
E047_197446,-0.3572578
E047_111845,-0.12878919
E047_136688,-0.35716328
E047_122176,-0.5627235
E047_137513,-0.52054316
E047_153815,0.7332265
E047_100897,-0.9838678
E047_82175,-0.49766248
E047_102763,-0.3785888
E047_119723,-1.0940135
E047_138069,1.2999971
E047_131381,-0.52763927
E047_137821,-1.0158017
E047_74590,-0.9064301
E047_242441,-0.5170167
E047_181523,1.6577137
E047_102802,-0.64405435
E047_182544,0.31995428
E047_105339,-0.0893447
E047_74219,-1.0187871
E047_186020,1.3737859
E047_213619,-0.67949975
E047_63176,-0.52885884
E047_174238,-0.5708413
E047_177917,0.54044443
E047_237541,-0.4969519
E047_171487,-0.39972147
E047_160408,0.2532852
