id,expression
E007_151650,-0.4022432
E007_162383,-0.2680223
E007_158604,0.48341313
E007_122694,-0.74848795
E007_123411,-0.8447343
E007_163116,-0.7033056
E007_83782,-0.31015956
E007_140575,-0.7128148
E007_178093,0.14321803
E007_156510,-0.27475137
E007_173193,-0.5330505
E007_231738,-0.008564411
E007_163634,1.0291867
E007_151005,-0.24419484
E007_197360,-0.32267892
E007_137822,0.04877284
E007_82556,-0.40207785
E007_138772,-0.3254157
E007_185345,-0.31885952
E007_93009,0.8331958
E007_168056,-0.21375665
E007_124731,-0.32699144
E007_148484,-0.48658255
E007_188747,-0.76263213
E007_179058,-0.6064352
E007_65518,0.06830357
E007_104231,-0.97552437
E007_111886,-0.262033
E007_36473,-0.39446026
E007_174939,-0.45679998
E007_135540,0.605875
E007_196361,-0.56396306
E007_149577,0.49441135
E007_51382,-0.21544224
E007_115165,-0.34535944
E007_242180,-0.28440863
E007_130720,-0.497608
E007_154556,-0.06011463
E007_112685,-0.28470615
E007_164045,0.64254373
E007_186205,-0.7505628
E007_111704,-0.36749768
E007_51009,-0.6394133
E007_213967,-0.3319945
E007_177000,0.7845188
E007_205002,-0.57931995
E007_157782,-0.8179941
E007_124678,-0.17281866
E007_119938,-0.6698577
E007_125895,-0.4387566
E007_257028,-0.35674793
E007_249319,-0.3327679
E007_135902,-0.6227727
E007_172500,-1.4202784
E007_139438,0.94271314
E007_158125,-0.38635895
E007_156299,1.3576751
E007_172733,0.24154557
E007_172530,-0.30207926
E007_130921,-0.43044338
E007_10322,0.06760557
E007_81148,-0.40956366
E007_184956,-0.09631077
E007_198046,-0.29447058
E007_106524,-0.2702534
E007_187699,-0.36157745
E007_198876,-0.24492487
E007_175792,-0.3170098
E007_126773,0.6017219
E007_205268,0.041949317
E007_105486,-0.18366334
E007_183682,-0.5099618
E007_130598,-0.14797734
E007_155974,-0.02061532
E007_166819,-0.33880627
E007_125850,-0.51792794
E007_65717,-0.37717837
E007_198056,-0.060841005
E007_5020,-0.32891113
E007_221818,-0.7536796
E007_148841,0.034191877
E007_197444,-0.7645594
E007_136940,-0.18975879
E007_105698,-0.35335433
E007_147421,-0.022940598
E007_101294,-0.47601482
E007_240871,-0.2916805
E007_143340,-0.45980796
E007_114745,0.29182714
E007_74319,-0.32879072
E007_257242,2.0059068
E007_104671,-0.32306328
E007_49192,-0.25285202
E007_166183,-0.21119696
E007_108256,-0.9341022
E007_166855,-0.32789415
E007_211450,-0.53845114
E007_74964,0.24930972
E007_49759,1.7076834
E007_7516,-0.5282793
E007_128594,1.3588061
E007_256391,-0.37470722
E007_125447,0.9508786
E007_254245,-0.15724492
E007_145919,1.6014562
E007_180806,-0.5880552
E007_152778,-0.58872503
E007_122641,-0.4994658
E007_185420,-1.1113684
E007_135063,-0.08145664
E007_131966,-0.28465405
E007_121933,-0.42332995
E007_100580,-0.3789022
E007_198573,-0.15242785
E007_168038,-0.6295593
E007_127022,-0.7136451
E007_242221,-0.3209286
E007_104237,-0.17826529
E007_169692,-0.62443775
E007_168395,-0.3290261
E007_138668,1.1372021
E007_187091,0.9303324
E007_168412,-0.25596488
E007_259210,-0.14226249
E007_204580,-0.2600901
E007_110448,-0.4020257
E007_107672,-0.057899043
E007_103647,-0.7030152
E007_166313,-0.5515295
E007_157064,-0.3788936
E007_123901,-0.67995346
E007_169062,0.30688256
E007_140943,-0.83150744
E007_170290,-0.28485653
E007_74211,-0.6375101
E007_161265,0.1851099
E007_170855,-0.4851753
E007_127129,0.9949007
E007_129682,-0.22201951
E007_171310,1.123807
E007_129910,-0.7308968
E007_72163,-0.3170005
E007_138135,-0.70977193
E007_182578,-0.2123321
E007_15285,-0.40623587
E007_170634,-0.030729637
E007_156983,-0.09178685
E007_145721,2.2825146
E007_72415,-0.33991662
E007_165197,-0.28693932
E007_142168,0.5104281
E007_77009,-0.39734018
E007_180318,-0.8926115
E007_139718,0.55890197
E007_174744,-1.1346642
E007_121316,-0.2552942
E007_116833,-0.20808418
E007_169067,-0.043757543
E007_163633,-0.76602304
E007_160211,-0.0488004
E007_43039,-0.97067773
E007_123353,-0.30769596
E007_105492,-0.35785952
E007_166676,-0.78868884
E007_99622,-0.40515435
E007_250232,-0.5541236
E007_100138,-0.661161
E007_184898,-0.4496262
E007_81665,-0.5899799
E007_119686,-0.54977256
E007_83544,-0.3010473
E007_105792,-0.23580612
E007_171700,-0.9005004
E007_111404,-0.16594835
E007_66855,-0.4054901
E007_169683,-0.054349706
E007_160299,1.5179443
E007_81803,-0.027115956
E007_171246,-0.60293365
E007_149599,-0.90560985
E007_167840,-0.3993593
E007_130772,-0.7195919
E007_146416,-0.10567826
E007_54282,0.26868245
E054_115459,-0.51694095
E054_162723,-0.519529
E054_196275,-0.5423366
E054_232774,-0.47629282
E054_172339,-0.82729495
E054_184845,-0.72239494
E054_105550,-0.46821004
E054_186409,-0.66438335
E054_174579,1.8236458
E054_198833,-0.062093392
E054_117625,-1.4419274
E054_161547,0.44209397
E054_182149,-0.5290532
E054_137098,-1.0272243
E054_13375,-0.6575341
E054_100167,-0.7985385
E054_105695,-0.40668994
E054_206262,-0.83736074
E054_130313,-0.55209756
E054_149639,1.8225722
E054_116212,0.30870366
E054_108423,-0.8831247
E054_115295,-0.35218018
E054_162714,-1.1040035
E054_235935,0.13313589
E054_165349,-0.6832441
E054_114019,0.29764253
E054_121101,-0.57579964
E054_140992,-0.7109987
E054_166448,-0.77660334
E054_198818,-1.1319494
E054_130433,-1.0046154
E054_228672,-0.31790912
E054_228998,-0.035246506
E054_137709,-0.5075656
E054_238166,-0.35264635
E054_215193,-1.1187141
E054_100258,-0.14461783
E054_172901,-0.80551183
E054_44090,-1.1990345
E054_101438,1.7363869
E054_204604,-0.62267125
E054_139531,-0.9025444
E054_179833,-0.7036667
E054_157778,-0.60220027
E054_224089,-0.46579129
E054_1036,-0.91276515
E054_88682,-1.0210791
E054_101911,-0.25293982
E054_90006,-0.81419533
E054_182866,-0.32887816
E054_116688,-1.146727
E054_149600,-0.46847254
E054_248919,-1.0129403
E054_104818,-0.42163777
E054_171189,-0.7819532
E054_164556,-0.42536676
E054_104870,-0.97908324
E054_163499,-0.7544002
E054_162068,-0.27917323
E054_122566,0.9050205
E054_111859,-0.35626203
E054_114857,-0.87247264
E054_119599,-0.80978465
E054_142409,-0.5965389
E054_176907,1.2964586
E054_64115,-0.282991
E054_135111,-0.7805821
E054_105852,-0.41617072
E054_165501,-0.19162317
E054_144460,-0.7875283
E054_158825,-0.43689337
E054_198553,-0.4518271
E054_141580,0.19609416
E054_132780,-0.6117059
E054_101236,-0.63601804
E054_163517,-0.70769465
E054_144362,-0.53106606
E054_168175,0.08795722
E054_148700,-0.32505515
E054_151490,-0.77047706
E054_105649,-0.33268183
E054_137168,-0.4829329
E054_137161,-0.0019228756
E054_115947,-0.95436835
E054_68489,0.40534872
E054_205758,0.75573957
E054_145642,-0.6656761
E054_229314,-0.40589052
E054_105849,-0.30259877
E054_168288,-0.20720416
E054_196547,-0.6669277
E054_172650,-0.48809594
E054_114737,-0.6716119
E054_83937,-0.40309078
E054_186187,-0.3436784
E054_120053,-0.6524768
E054_258973,-0.6970899
E054_156218,-0.73140424
E054_7080,-0.74281967
E054_104723,-0.48638391
E054_189203,-0.6830893
E054_180425,-1.0047785
E054_162607,-0.33811906
E054_75142,-0.3820105
E054_235604,-0.34104404
E054_460,-0.53823394
E054_204020,-0.5265679
E054_182359,-0.5584281
E054_163171,-0.2034562
E054_103121,-0.8220224
E054_188529,0.93080527
E054_124279,-0.92334664
E054_167311,-0.70319474
E054_229924,-0.29813498
E054_419,-1.0486858
E054_162174,-0.51806486
E054_111596,-0.016419023
E054_198752,0.32928935
E054_133247,0.273315
E054_106077,-1.0552514
E054_248993,-0.40191406
E054_127526,-1.0054773
E054_114654,-0.16334732
E054_153823,1.2834697
E054_174851,-0.6145065
E054_149292,-0.88876736
E054_47617,-0.6193507
E054_258210,-0.77647966
E054_168710,1.1650367
E054_102172,1.05302
E054_117385,-0.79870653
E054_171295,-0.609439
E054_134686,-0.7579535
E054_137656,-1.0199971
E054_173692,-0.24548496
E054_104885,-0.27456605
E054_221914,1.4820466
E054_149499,-1.0570034
E054_244005,-0.9035735
E054_234444,-0.5674703
E054_187122,0.70063174
E054_174343,0.008121446
E054_75785,0.6892301
E054_163536,-0.38427758
E054_162951,-0.5750677
E054_164451,-0.45545268
E054_253485,-0.09761033
E054_120669,-0.39451087
E054_186352,-1.0358148
E054_176208,-1.0669991
E054_154133,-0.30975637
E054_177494,-0.47821248
E054_250151,-0.86989224
E054_100297,-0.55703676
E054_169446,-0.08592059
E054_118690,-0.44491345
E054_160207,-0.6422392
E054_109099,-1.056825
E054_168118,-0.59829444
E054_129465,-0.5991915
E054_176903,-0.54459584
E054_153237,0.1106627
E054_152086,-0.3152144
E054_137204,-0.4835369
E054_73712,2.7192008
E054_167747,-0.3058589
E054_167333,-0.86903924
E054_132382,-0.92165256
E054_103852,0.4542917
E054_141013,-0.9334192
E054_166848,-1.2269263
E054_139793,0.12674485
E054_163806,-0.4209353
E054_177465,-0.62930566
E054_133138,-0.7230626
E054_167851,-0.53983796
E054_115616,-0.62684584
E054_65809,-0.3522143
E054_137449,1.654489
E054_131089,-0.13436691
E054_176108,-0.357603
E054_183691,0.57914907
E054_116752,-1.0970744
E054_160087,-0.35495958
E054_174405,-0.679663
E054_169504,-0.7138528
E054_95951,0.010811649
E054_226974,-0.34537894
E054_132563,-0.28279513
E054_182247,-0.65961075
E054_103037,-0.22972652
E054_164068,-0.79588085
E054_162929,-0.91281766
E054_186517,-0.4327665
E054_64201,-0.468708
E054_176809,-0.06237123
E054_215217,-0.91205215
E054_170498,-0.38346493
E054_83828,0.13950826
E054_137726,2.6787834
E054_131351,-1.9634767
E054_8513,-0.22012085
E054_113361,1.1604567
E054_176386,-0.5443139
E054_171467,-0.61215186
E054_156384,-0.5571383
E054_178343,-0.622711
E054_168228,-0.2060065
E054_132763,-0.31440476
E054_167548,-0.39820808
E054_188316,-0.5026209
E054_167664,-0.46980745
E054_162694,-0.96421266
E054_175198,-0.7930193
E054_132964,0.9942189
E054_109917,-0.54498
E054_138161,-0.6900995
E054_133477,-0.60746986
E054_106462,0.4550043
E054_7038,-0.4686225
E054_119401,-0.02552149
E054_254986,-0.7721392
E054_110880,1.8187548
E054_158516,-0.3402727
E054_118564,-1.0101398
E054_133962,-0.43392253
E054_184056,-1.019449
E054_175820,-0.42042804
E054_124429,-0.4101226
E054_167646,-0.6695152
E054_184408,-0.7467382
E054_130489,-0.60655165
E054_197889,-0.991292
E054_163479,-2.0348105
E054_241978,-0.623762
E054_168077,-0.73019063
E054_104517,-0.21275869
E054_119979,-0.581017
E054_91127,-0.6261178
E054_204947,-0.77906495
E054_152939,-0.69985986
E054_163263,-0.33297563
E054_171130,-0.9875083
E054_167103,-0.78958356
E054_156970,-0.3830272
E054_5471,-0.32238898
E054_156709,0.09510901
E054_119523,-1.5261686
E054_83817,0.5743256
E054_160447,-0.77997255
E054_125817,-0.42464703
E054_103876,-0.39062664
E054_168214,-0.3480314
E054_182183,-0.72123075
E054_129559,-0.58726907
E054_180777,-0.36711112
E054_196235,-0.32557887
E054_213029,-0.42739755
E054_117505,1.4231856
E054_168916,2.5848262
E054_139722,3.4686568
E054_68885,0.6545005
E054_150459,-0.30566427
E054_179761,-0.3293003
E054_157343,-0.28630862
E054_113600,-0.48315787
E054_148834,-0.59064984
E054_135333,-1.0527
E054_173335,-0.23789424
E054_166501,-0.73103213
E054_189430,-0.31163758
E054_236022,-0.4025023
E054_141542,0.1653882
E054_109445,-0.943647
E054_138678,-0.6978
E054_138279,-0.3122224
E054_136002,-0.5757326
E054_254870,-1.9356872
E054_129195,-0.21828139
E054_102362,-0.5151259
E054_74695,-0.930827
E054_122644,1.0195076
E054_139746,1.95351
E054_171262,-0.79489696
E054_170542,-0.5688262
E054_124214,0.016669288
E054_164588,-0.7325858
E054_254726,1.1290659
E054_171017,-0.58599126
E054_160055,-0.40330768
E054_198739,2.7903287
E054_158050,-0.4663124
E054_108639,-0.91801953
E054_100216,-0.1666672
E054_72042,-0.27865914
E054_125449,-0.90806293
E054_179564,-0.44934162
E054_4700,-1.2677579
E054_164924,0.5356583
E054_188157,-0.16419487
E054_172379,0.5929338
E054_116977,-0.40591213
E054_174595,-0.75022185
E054_112130,-1.1093593
E054_204653,-0.18357235
E054_154080,0.7468761
E054_166927,-0.4499081
E054_112759,-0.6729187
E054_178821,-0.71249336
E054_184012,-0.47818124
E054_138675,-0.7608497
E054_162814,-0.81353456
E054_217442,-0.82488346
E054_164134,-0.32997698
E054_249679,-0.88389397
E054_153714,-1.1566613
E054_164330,-0.89228606
E054_165813,-0.71067524
E054_188997,-0.54693866
E054_135324,-0.57994926
E054_99260,0.6743623
E054_166415,-0.49265194
E054_101695,-0.7462157
E054_139496,-0.90680313
E054_198715,-0.99956036
E054_118200,2.2020779
E054_113273,-0.14749315
E054_182572,-0.9597217
E054_132478,-0.49613142
E054_182782,-0.4480946
E054_205457,-0.46867546
E054_121769,-0.2673753
E054_204538,-0.26468825
E054_196730,1.5864911
E054_146112,0.67302775
E054_82805,-0.82168746
E054_215397,-0.62200046
E054_155875,-0.43022722
E054_102606,-0.5350508
E054_88992,-0.60188675
E054_183036,1.2577856
E054_114251,-0.26071396
E054_115540,-0.08706076
E054_173611,-0.7950669
E054_236699,-0.1490783
E054_145725,-0.6540029
E054_124207,-0.2515051
E054_140832,-0.43036872
E054_128915,-0.21513927
E054_139970,0.29915822
E054_173762,-0.5389222
E054_59377,-0.022209574
E054_83097,-0.5747
E054_241258,-0.9498477
E054_134014,-0.29880425
E054_177096,-0.42653728
E054_235978,-0.40019554
E054_12963,-1.2634125
E054_215262,-0.4850153
E054_165525,-0.7125088
E054_133063,0.13414471
E054_197093,-0.0099142715
E054_187601,-0.29061833
E054_124216,-0.71839404
E054_204186,-0.26133198
E054_99769,-0.47361478
E054_164609,-0.19636281
E054_167566,-0.47023383
E054_130856,0.7346394
E054_49449,-1.1889628
E054_256050,-0.1531823
E054_54965,-0.0018067919
E054_146122,-0.7226736
E054_187954,-0.89398795
E054_100014,-0.88473433
E054_142252,0.24527651
E054_181638,-1.046968
E054_143977,-1.2645316
E054_23191,-0.82484305
E054_213401,-0.5255376
E054_12211,0.149702
E054_126457,0.38888806
E054_135976,-0.79687405
E054_141543,0.0734224
E054_173418,0.3038379
E054_196843,0.9762587
E054_171867,0.056706514
E054_132950,-0.5817939
E054_169126,-0.78894734
E054_156787,-0.9782927
E054_147576,0.3089819
E054_146221,-0.7524219
E054_89063,-0.3614946
E054_107742,-0.17622481
E054_111725,-1.1527756
E054_186439,-0.24332261
E054_171051,-0.4794897
E054_206538,1.2281158
E054_204060,0.6483745
E054_157303,-0.467151
E054_197822,-0.9312507
E054_112053,-0.31036922
E054_176293,0.67008317
E054_198010,-0.3533902
E054_184635,-0.041099757
E054_104419,-0.42357892
E054_150773,-0.6932266
E054_147485,-0.19435215
E054_77150,-1.032736
E054_165716,0.15831292
E054_203684,-0.7034191
E054_188305,-0.43599468
E054_204381,-0.7749907
E054_185097,-0.4619532
E054_49089,-0.4658875
E054_82153,-0.25260347
E054_135773,-0.320363
E054_163795,0.40073067
E054_136982,-0.77282095
E054_129946,-0.7827679
E054_196976,-0.85308045
E054_185291,-0.39218542
E054_149923,-1.5516561
E054_256683,-0.33014703
E054_123643,-0.49203348
E054_125954,-0.82812274
E054_22567,-0.41805828
E054_144741,-0.44130564
E054_255062,-0.3985238
E054_120054,-0.5978444
E054_86200,-0.36138088
E054_197763,-0.4733999
E054_188888,-0.38181978
E054_170379,-0.37192085
E054_169607,-1.5201321
E054_176542,-0.6776253
E054_163131,-0.4915095
E054_233527,-0.45295897
E054_164434,2.7252717
E054_186522,0.818614
E054_162804,-0.626951
E054_181392,-0.6947603
E054_179909,1.6940261
E054_118322,0.39581794
E054_152382,-0.46177602
E054_168575,0.026259229
E054_117069,3.1873403
E054_224712,-0.4025023
E054_82781,-0.5342888
E054_10818,-0.31136996
E054_174950,-0.36744815
E054_99250,1.712605
E054_122873,-0.2224522
E054_107679,-0.57352996
E054_112972,1.6819956
E054_198062,-0.3851084
E054_127325,2.248899
E054_151718,-0.3831138
E054_185056,-0.601575
E054_102098,-0.45617962
E054_46651,-1.0877931
E054_125652,-0.03396154
E054_215529,-0.40851465
E054_164256,-0.40880084
E054_138768,-0.60664314
E054_205413,-0.5952414
E054_125637,-0.73798454
E054_140465,-0.9278543
E054_123143,-0.7161535
E054_197696,-0.88332003
E054_149532,-1.2344999
E054_64932,0.02806878
E054_66697,-0.8217392
E054_169946,-0.12853949
E054_103222,-0.5058011
E054_168894,-1.098251
E054_87495,-0.6178557
E054_8710,0.11539133
E054_178404,-0.5023165
E054_149575,-0.81519747
E054_162522,-0.6591233
E054_112576,-1.4619304
E054_259664,-0.4787357
E054_163874,-0.85511327
E054_173213,-0.34065905
E054_181355,-0.4167694
E054_142512,-0.4496269
E054_78098,-0.3293431
E054_117899,-0.32789272
E054_166086,-0.238205
E054_115762,-1.032073
E054_11243,-0.34355646
E054_143437,0.21107252
E054_83750,-0.5971314
E054_166452,-0.3633026
E054_136872,-0.52059853
E054_83457,-0.41499385
E054_172053,-0.6524334
E054_169223,-1.4587173
E054_171056,-0.5607927
E054_175595,-0.6418654
E054_185565,-0.61888427
E054_168394,-0.6515713
E054_106723,-0.38355854
E054_143845,-0.5344974
E054_115607,-0.49874103
E054_197446,-0.3147184
E054_111845,-1.1173606
E054_136688,-0.48520303
E054_122176,-0.41262046
E054_137513,-0.6764274
E054_153815,0.53926075
E054_100897,-1.2267057
E054_82175,-0.85419905
E054_102763,-0.7242218
E054_119723,-0.8000063
E054_138069,-0.4923054
E054_131381,-0.58786047
E054_137821,-0.54453325
E054_74590,1.6717331
E054_242441,-0.45408744
E054_181523,-0.5659866
E054_102802,-0.520247
E054_182544,-0.9165919
E054_105339,-0.17762369
E054_74219,-0.7741263
E054_186020,-0.39431643
E054_213619,-0.6391156
E054_63176,1.0896279
E054_174238,-0.65980446
E054_177917,-1.1662737
E054_237541,-0.5053619
E054_171487,-0.38516644
E054_160408,-0.40728515
E054_99385,-0.405275
E054_142864,0.7004269
E054_136052,-1.1803222
E054_115839,-1.0585039
E054_198937,-0.75960803
E054_93167,-0.16711949
E054_105135,0.02845724
E054_92439,-0.89480245
E054_204524,-1.3769238
E054_155324,-0.4245018
E054_166526,-0.8668338
E054_184697,0.312303
E054_175003,-0.13338274
E054_204790,-0.35694054
E054_138942,-0.108594224
E054_25293,0.15452337
E054_171840,-0.6754876
E054_102317,-0.71504796
E054_100298,-0.54138136
E054_16082,-0.88512635
E054_49769,0.20526615
E054_148803,-1.2953047
E054_185112,-0.096470095
E054_189325,-0.44652027
E054_165091,-0.42729932
E054_197951,0.55082697
E054_255561,-0.4152159
E054_176165,3.2039742
E054_167550,-0.8743017
E054_180257,-0.30752096
E054_214013,-1.9615633
E054_183044,-0.4683205
E054_204848,-0.42653424
E054_223953,-0.4061602
E054_163902,-0.46896902
E054_125726,-0.42517418
E054_159720,-0.30036223
E054_138185,-0.18956822
E054_162643,-1.164095
E054_156804,-0.24264815
E054_243989,-1.1886275
E054_116871,1.2806885
E054_102302,0.22952394
E054_183844,-0.44468388
E054_163694,-0.44323987
E054_168268,-0.35116243
E054_160050,-0.6353416
E054_57657,0.99049646
E054_215067,-1.1510066
E054_137496,-0.4804182
E054_131002,-0.4025023
E054_175866,0.39518914
E054_148606,-0.62307316
E054_124541,-0.83738804
E054_206530,-0.30060214
E054_133275,0.5885505
E054_197603,-0.7368176
E054_171217,0.05202601
E054_103485,-0.6019521
E054_165238,-0.97220016
E054_148143,2.1037612
E054_204962,-0.30053154
E054_124466,-0.97388923
E054_162231,-0.100951806
E054_168078,-0.8844762
E054_173852,-0.6675784
E054_174899,-0.30285788
E054_118503,-0.48066166
E054_136448,-0.65225136
E054_104112,-0.7210397
E054_166471,0.12454206
E054_159217,-0.14408147
E054_169116,0.013134241
E054_169727,-0.76143205
E054_101166,2.0456958
E054_92096,-0.6572659
E054_99625,1.7504904
E054_135127,-0.8178881
E054_106400,-0.30211842
E054_143921,-0.48068535
E054_149503,-0.8591421
E054_108602,-0.6654719
E054_198089,-0.5001918
E054_116882,-0.5336108
E054_115252,-0.19655332
E054_116191,-0.044453345
E054_226174,0.26764795
E054_253831,-0.34564617
E054_159596,-0.61459917
E054_160223,-0.6193969
E054_84070,-0.47193372
E054_65243,0.43140054
E054_181135,-0.8445121
E054_103067,-0.96155155
E054_198336,-0.4299876
E054_125966,-0.73195446
E054_126368,0.26174784
E054_71054,0.894867
E054_100505,3.1019871
E054_77935,-0.47333473
E054_110031,-0.4777909
E054_124145,-0.40600353
E054_259272,-0.6254657
E054_159761,-0.59280443
E054_196663,-0.6472554
E054_100426,0.0013084114
E054_205233,-0.5828234
E054_182687,-0.28131002
E054_116005,-0.96803355
E054_129422,-0.78395385
E054_154553,-0.3755782
E054_100796,1.497771
E054_163050,-0.36924767
E054_131871,-0.774665
E054_111729,-0.40834624
E054_181585,-0.58371323
E054_102471,-0.8367631
E054_183346,-0.6684429
E054_71553,0.36267778
E054_183495,-0.8929796
E054_214814,-0.4326743
E054_115419,0.2969609
