id,expression
E054_166377,-0.17941225
E054_213551,0.2838933
E054_172197,-0.9154298
E054_188959,-0.4670862
E054_39650,0.74323523
E054_8324,-1.0850044
E054_77044,-0.16097347
E054_170074,-0.43126768
E054_110042,-0.2724959
E054_242247,-0.4603942
E054_26559,-0.8154502
E054_138738,-0.37038404
E054_134108,0.26692992
E054_86619,-0.73002845
E054_121691,-0.30392307
E054_140519,-0.28828916
E054_132122,0.6500176
E054_152256,-0.1933612
E054_173039,-1.185078
E054_101180,-1.178591
E054_239697,-0.77744156
E054_177042,-0.65284246
E054_156206,0.6499044
E054_100522,-0.5535387
E054_90316,-0.35349816
E054_188130,-0.84928
E054_100241,-0.44128412
E054_228727,-0.2161908
E054_171448,-0.84604603
E054_124613,-0.534824
E054_129673,0.21325074
E054_158955,-0.27994603
E054_152217,0.09071334
E054_82212,-0.23353913
E054_144455,-1.048208
E054_174990,-0.36182442
E054_144771,-0.43510097
E054_161021,-0.3457274
E054_132965,0.0016522929
E054_32444,-1.2502269
E054_178033,-0.41461772
E054_71889,-0.57182175
E054_180479,-0.47697723
E054_116138,-0.63219965
E054_179057,-0.5133547
E054_177464,-0.43542853
E054_185010,-0.67305636
E054_179546,-0.38306147
E054_129214,-0.45502198
E054_169515,-0.2194064
E054_197016,0.42279524
E054_145920,-0.9096958
E054_184227,-0.23077562
E054_75089,-0.49295846
E054_148814,-0.8139424
E054_184949,-0.7801164
E054_131149,0.0003119856
E054_143786,0.50857645
E054_135912,-0.56467885
E054_147168,-0.45256644
E054_118971,2.3340244
E054_146094,-0.065885924
E054_164393,-0.33982366
E054_83067,-1.0807068
E054_142973,-0.5905577
E054_177576,-0.09128305
E054_8118,-0.43494362
E054_105821,-0.24217612
E054_151967,0.35668346
E054_147118,-0.39978415
E054_102468,-0.3855049
E054_72210,0.07422878
E054_160972,-1.0667285
E054_115548,0.6820523
E054_114279,-0.4444034
E054_170917,-1.1463562
E054_139719,-1.2108617
E054_256530,-0.7790984
E054_215277,-0.5790907
E054_99999,0.011412367
E054_197170,-0.16558406
E054_168993,-0.9991087
E054_159216,-0.4289888
E054_179918,-0.55274665
E054_165164,-0.53617716
E054_160321,-0.20871182
E054_172936,-0.40396965
E054_160111,-0.8183819
E054_104879,-0.6194179
E054_197111,-0.6672315
E054_123545,-0.40518296
E054_145113,-0.22978292
E054_135436,-0.29081416
E054_147526,-0.39515603
E054_166136,-0.4839916
E054_33100,-0.5938373
E054_213512,-0.35829055
E054_119408,0.3503888
E054_7866,-0.50605214
E054_184895,-0.34071475
E054_188124,-0.27225873
E054_176393,-0.34143442
E054_253258,-0.3448075
E054_42980,-0.32006478
E054_140043,-0.5993872
E054_170373,-0.25582638
E054_61676,0.6441408
E054_145934,-0.4223443
E054_139155,-0.07523364
E054_176771,0.46440834
E054_172345,-0.88545644
E054_104549,2.1458569
E054_120899,-0.2725205
E054_144724,0.40758398
E054_167383,-0.7020578
E054_180611,0.5881876
E054_184029,-0.42420837
E054_162998,-0.4685833
E054_253320,-0.37599552
E054_187720,-0.35059163
E054_160688,-1.1567914
E054_196581,-0.024851564
E054_124574,-0.6944043
E054_106610,-0.7521907
E054_144668,-0.879166
E054_146409,-1.146684
E054_157107,-0.9249989
E054_174255,-0.39940423
E054_180376,-0.8292538
E054_162722,-0.8171939
E054_63854,-0.7163082
E054_167037,-0.51965636
E054_181090,-0.009484574
E054_117640,0.34791607
E054_80224,-0.9366019
E054_44524,0.07210687
E054_108932,-0.5076598
E054_162882,-0.55970246
E054_132357,-0.52584994
E054_125207,-0.44581437
E054_101200,-0.41535535
E054_168509,-0.5376284
E054_110497,-0.29138613
E054_114544,-0.3304233
E054_77420,-0.4709273
E054_172244,-0.87377304
E054_188313,0.0051961206
E054_176731,-0.8706325
E054_106636,-0.4199406
E054_137801,-0.85173285
E054_133246,-0.43960983
E054_214871,-0.51555717
E054_167635,-0.493104
E054_134917,-0.8753407
E054_158246,-0.6021539
E054_157542,-0.91708875
E054_169951,-0.84992397
E054_120158,-0.69079757
E054_65600,-0.13892584
E054_36054,-0.34099162
E054_170236,-0.33153015
E054_196497,-0.5019562
E054_164543,1.3079307
E054_214021,-0.42704517
E054_104973,-0.9278829
E054_88038,0.17393753
E054_107736,-1.1430924
E054_14138,-1.0638702
E054_163069,-0.37839687
E054_121406,0.08469201
E054_81052,-0.5943652
E054_143434,-0.5848275
E054_144848,-0.7634213
E054_115902,0.44105676
E054_168671,-0.25921124
E054_116754,-0.16981772
E054_246223,-0.7871071
E054_139044,-0.83978605
E054_182405,-0.4702352
E054_127554,0.2769632
E054_197813,-0.6153258
E054_198021,-0.42114305
E054_151917,-0.40494835
E054_103544,-0.71052706
E054_167779,-0.75830746
E054_204231,0.46492875
E054_86598,-1.0647186
E054_86544,-0.08035275
E054_165409,-0.79041797
E054_198435,0.4255797
E054_142188,0.31040055
E054_176595,-0.7496101
E054_218416,0.20391195
E054_188785,-0.26103234
E054_169297,-0.56486106
E054_173452,-0.3967616
E054_106355,-0.46895492
E054_221857,-0.2929879
E054_134873,-0.4406981
E054_109132,-0.40296024
E054_100034,-0.3407746
E054_204828,-0.34071475
E054_130227,-0.71534485
E054_143761,0.49576992
E054_204439,0.33259487
E054_168612,-0.46411029
E054_179938,-0.18650447
E054_171723,0.03610566
E054_186377,-0.32187718
E054_10318,-0.49540424
E054_116299,-0.5683489
E054_184164,-0.97756946
E054_60566,-0.4099653
E054_205755,-0.28159675
E054_169836,-0.73024434
E054_166263,-0.5911319
E054_134775,-1.017824
E054_31081,1.0787196
E054_167880,-0.4516535
E054_144476,-0.48335314
E054_182636,0.28341782
E054_80371,0.19906363
E054_213199,-0.2399158
E054_227164,-0.4490159
E054_168003,0.34087032
E054_65183,-1.1665795
E054_108278,-0.5720805
E054_184967,-0.9719995
E054_182809,1.0160291
E054_144671,-0.17520334
E054_175520,-0.3717978
E054_117152,-0.80757713
E054_111860,-0.27467328
E054_186480,1.3723209
E054_218328,-0.7505
E054_142751,-0.9081856
E054_89248,-0.18988883
E054_189275,-0.35744256
E054_116815,-0.58547664
E054_184916,-0.63990706
E054_136158,2.2081392
E054_171357,-0.6568637
E054_235878,-0.15165386
E054_153233,-0.4993108
E054_213859,-0.11916745
E054_28839,0.021039959
E054_136542,-0.264928
E054_85231,-0.19303314
E054_141741,-0.5538512
E054_168830,-0.60463166
E054_123240,-0.6851637
E054_113100,-0.37073758
E054_124422,1.0268075
E054_110975,-0.7551655
E054_186998,-0.5750912
E054_111665,-0.97227836
E054_141556,-0.20344491
E054_250038,-0.28428423
E054_168517,-0.7471088
E054_125124,0.8412345
E054_164654,-0.070967436
E054_145911,-0.7179125
E054_72135,-0.8640844
E054_178105,-0.50649965
E054_137575,0.06333186
E054_232859,-0.6551602
E054_165060,-0.773946
E054_167705,-0.81180644
E054_173281,-0.043652438
E054_153551,-0.6294514
E054_179002,-0.41890576
E054_257046,-0.21923852
E054_140682,-0.57299364
E054_107165,-0.35681474
E054_160948,-0.7518233
E054_159917,-0.04846815
E054_170122,-0.5033774
E054_255154,-0.50671685
E054_90863,-0.20098913
E054_152672,-0.4085581
E054_102554,-0.7519311
E054_185842,-0.2678629
E054_180694,-0.5887534
E054_155506,-0.091680534
E054_101337,-0.47677934
E054_129245,-0.24220726
E054_173467,-0.5879489
E054_104524,-0.94694936
E054_181061,0.00046085566
E054_186281,-0.34071475
E054_114353,-0.7675877
E054_164626,-0.7307435
E054_107937,-0.56795144
E054_236446,-0.33474785
E054_164418,0.5255414
E054_206483,-0.4298443
E054_145284,1.8067431
E054_104687,-0.35932437
E054_6704,-1.0087336
E054_115649,-0.8713795
E054_159263,-0.95679164
E054_60656,-0.89018977
E054_119537,-0.7861809
E054_248713,-0.0777903
E054_159461,-0.20695706
E054_158195,0.080373205
E054_183150,-0.5373353
E054_111186,-0.73865473
E054_221887,-0.8290492
E054_166341,0.3031994
E054_188921,-0.61502165
E054_155287,-0.08945448
E054_184347,-0.6561893
E054_115170,-0.6797087
E054_112701,0.39492083
E054_67840,-0.44581732
E054_175215,1.4596559
E054_136205,-0.6366929
E054_107185,0.47377735
E054_197579,-0.3327314
E054_176022,-0.46304706
E054_166105,-0.57504344
E054_158869,-0.26082274
E054_160410,-1.0364331
E054_136573,-0.57025623
E054_143919,-1.0540755
E054_170632,-0.36709106
E054_101871,-0.57070005
E054_187595,-0.111235924
E054_256713,-0.23273318
E054_186166,-0.7310957
E054_160844,-0.5685679
E054_165186,-0.7135227
E054_229729,-0.13337119
E054_85274,-0.53032434
E054_204661,-0.45988563
E054_122705,0.8044164
E054_136738,-0.18235266
E054_182175,1.2028162
E054_93100,-0.93410945
E054_146215,-0.5195528
E054_100603,-0.8132802
E054_100578,-0.7976779
E054_113889,-0.38792902
E054_126759,-0.37190711
E054_196504,-0.74247
E054_204533,-0.38683128
E054_163644,-0.6212309
E054_142224,-0.3716374
E054_162639,-0.5559014
E054_164916,-0.51985884
E054_158887,-0.6074674
E054_112319,1.3148309
E054_148672,0.060788974
E054_48162,-0.8663647
E054_102230,0.06117235
E054_173905,0.38913193
E054_173917,-0.56356984
E054_113209,0.5345775
E054_213799,-0.44871053
E054_178110,-0.6000112
E054_205177,0.09864738
E054_161920,-0.83929837
E054_116991,0.17783415
E054_139726,-0.6978968
E054_167315,-0.9077314
E054_153786,-0.7813463
E054_185055,-0.22422205
E054_120549,-0.671166
E054_196407,-0.3794253
E054_185163,-0.79400283
E054_138363,-0.38991424
E054_178752,-1.1356891
E054_116266,-0.5041706
E054_80200,-0.27625573
E054_143774,-0.77471036
E054_198053,0.0058385283
E054_107611,-0.14382225
E054_162989,-0.8672284
E054_167985,-0.30644894
E054_119326,0.006320916
E054_133028,-0.82868516
E054_158467,0.21611401
E054_213030,-0.30903548
E054_197497,-0.66366804
E054_85998,0.18533799
E054_145506,-0.9392586
E054_246366,-0.53642875
E054_259363,-0.14207236
E054_169393,-0.39325985
E054_196312,-0.56345636
E054_162063,-0.25900993
E054_175155,0.22272865
E054_126243,-0.46236768
E054_106560,-0.6228961
E054_112902,0.22462884
E054_185043,-1.120801
E054_159189,-0.31938398
E054_181722,-0.69770885
E054_6007,0.10378162
E054_197172,-0.4579851
E054_131196,-0.8658801
E054_104938,-0.3404109
E054_233812,-0.32722986
E054_134996,-0.68868095
E054_104872,-0.9453393
E054_116120,-0.7742007
E054_136986,-0.43998283
E054_107815,-0.8290673
E054_196872,-0.85018694
E054_138315,-0.35735816
E054_116574,-0.51016116
E054_164932,-0.47160807
E054_160214,-0.87898946
E054_183876,0.25694048
E054_70190,-0.47392547
E054_123388,-0.56895393
E054_119778,-0.42544395
E054_115339,-0.6677069
E054_68394,-0.47340494
E054_179751,-0.42795318
E054_183281,-0.4521485
E054_146282,-0.52416706
E054_162817,-0.6303039
E054_186453,-0.5065329
E054_122254,-0.7054303
E054_215218,-0.25987488
E054_180357,0.36834303
E054_173093,-0.4983723
E054_198774,-0.72498727
E054_186648,-1.0487276
E054_68784,-0.65617096
E054_144048,-0.5156994
E054_115232,-0.93636554
E054_146859,-0.40518856
E054_125037,-0.40906554
E054_146872,-0.48568314
E054_123395,-0.22317936
E054_129864,-0.36444986
E054_172014,-0.058175754
E054_137843,-0.41686952
E054_38358,-0.6247021
E054_54598,-0.9340322
E054_153721,0.6868157
E054_133805,1.8167593
E054_166188,-0.26245034
E054_133226,-0.4347507
E054_196862,-0.33473933
E054_132522,-0.07459155
E054_154781,0.49905774
E054_179698,-0.18624167
E054_259075,1.248802
E054_158321,-0.09623775
E054_187257,-0.023627609
E054_185104,-0.4713372
E054_103196,-0.8166217
E054_147082,-0.31053606
E054_145391,-0.0472051
E054_157168,-0.24071185
E054_56998,-0.11672588
E054_131484,-0.49929062
E054_149534,-0.3321998
E054_164985,-0.3421127
E054_164933,-0.64748913
E054_130311,-0.41684002
E054_173083,-0.64765155
E054_116679,0.009922817
E054_135070,-0.625407
E054_121797,-0.40749758
E054_179088,-0.5692873
E054_148343,-0.19065587
E054_171094,1.4713875
E054_119737,-1.1098781
E054_156469,-0.8994311
E054_159714,-0.22541915
E054_107954,-0.5107888
E054_154146,-0.19303334
E054_186088,-0.47992745
E054_206532,-0.25262228
E054_132716,-0.79003143
E054_5961,-0.178509
E054_168661,-0.5068929
E054_171365,-0.08618465
E054_149054,-0.81573385
E054_189266,-0.25117698
E054_21488,-0.2714991
E054_154227,-0.43972224
E054_135899,-0.4624074
E054_27847,-0.67329764
E054_140464,-0.66694593
E054_15592,0.9963684
E054_175746,-0.41449875
E054_166922,-0.77855986
E054_251369,-0.1923102
E054_111961,-0.5133782
E054_178882,-0.3199165
E054_137038,-0.3651085
E054_152082,-0.5602502
E054_172660,-0.2875477
E054_121864,-0.23955233
E054_127580,-0.68949556
E054_196700,-0.8264679
E054_255986,-0.6796905
E054_176884,-0.5240478
E054_116497,-0.60175866
E054_136449,-0.57366663
E054_100427,1.3578205
E054_167258,0.66642225
E054_63169,-0.52055126
E054_186104,-0.03236826
E054_153093,-0.6889913
E054_118762,0.37281653
E054_166272,-0.11572453
E054_124198,-0.79030335
E054_162144,-1.4535189
E054_134824,-1.0729483
E054_70808,1.1713623
E054_100121,-0.5268513
E054_100095,0.60815763
E054_182674,-0.9522629
E054_164344,0.005347207
E054_38002,-0.7624109
E054_166275,-0.83187145
E054_122507,-0.796062
E054_143924,0.10832015
E054_136888,0.045086987
E054_256061,-0.26315945
E054_174804,-0.31016713
E054_100033,0.01467514
E054_181222,0.61875826
E054_119004,-0.73808527
E054_109390,0.054941468
E054_149328,-0.99330497
E054_188396,-0.22550909
E054_107758,-0.21338683
E054_259576,-0.436136
E054_152601,-0.20347257
E054_179029,-0.48950604
E054_205212,-0.35152164
E054_136929,-0.34168863
E054_122543,-0.4260463
E054_70759,-1.1810205
E054_86189,-0.800696
E054_112182,-0.73477274
E054_172458,-0.67325276
E054_128285,-0.64618707
E054_119048,-0.37593618
E054_103546,-0.40837467
E054_178252,-0.4713102
E054_177462,-0.36060193
E054_127585,-0.51156586
E054_100147,-0.9560318
E054_177192,-1.2095212
E054_173011,0.23307078
E054_151079,-0.65587485
E054_154743,-0.6756619
E054_118702,-0.23107679
E054_258865,-0.56560445
E054_4897,-0.51928693
E054_163900,-0.90988994
E054_160801,-0.45891285
E054_198408,0.27892226
E054_137819,-0.6728241
E054_123562,1.2275296
E054_118113,-0.3453703
E054_125319,-0.7655097
E054_134825,-0.7223214
E054_223551,-0.672873
E054_197177,-0.25506538
E054_196600,-0.37208492
E054_113643,-0.62349904
E054_217236,0.45281243
E054_251569,-0.9590405
E054_110665,-0.4109047
E054_100362,-0.5578463
E054_183010,-0.57295716
E054_137185,-0.82506603
E054_155592,-0.6537681
E054_140534,-0.088464946
E054_168887,-0.5710591
E054_171790,-0.5509074
E054_166961,-0.4630841
E054_255302,-0.03943813
E054_106392,-0.2420602
E054_151650,-0.3474705
E054_162383,-0.34313214
E054_158604,-0.7793866
E054_122694,-1.2150836
E054_123411,-1.0020411
E054_163116,-0.62253207
E054_83782,-0.32153744
E054_140575,-0.32811692
E054_178093,-0.8387302
E054_156510,-0.5069162
E054_173193,-0.06653687
E054_231738,-0.6938968
E054_163634,-0.57299125
E054_151005,-0.44897988
E054_197360,-0.23903954
E054_137822,-0.26743978
E054_82556,-0.88436115
E054_138772,-0.7599979
E054_185345,-0.12967241
E054_93009,-1.1913737
E054_168056,0.44747603
E054_124731,-0.18397233
E054_148484,-0.9709991
E054_188747,-1.1121417
E054_179058,-0.27798146
E054_65518,0.64731133
E054_104231,-0.6475433
E054_111886,0.21380752
E054_36473,-0.38141102
E054_174939,-0.8952537
E054_135540,-0.3940829
E054_196361,-0.9309592
E054_149577,-0.55347586
E054_51382,0.103990406
E054_115165,-0.44361338
E054_242180,-0.40989262
E054_130720,-0.7200523
E054_154556,-0.58907115
E054_112685,-0.92228156
E054_164045,-0.86877114
E054_186205,-0.6865378
E054_111704,-0.48041907
E054_51009,-0.6137618
E054_213967,-0.032660153
E054_177000,-0.23539647
E054_205002,-0.81816787
E054_157782,-0.7251837
E054_124678,-0.27693516
E054_119938,0.9626409
E054_125895,-0.9446281
E054_257028,-0.42028248
E054_249319,-0.38725084
E054_135902,-0.7037839
E054_172500,-0.06593146
E054_139438,-0.22643524
E054_158125,-0.43062115
E054_156299,0.11872019
E054_172733,-0.26554865
E054_172530,0.15098903
E054_130921,-0.4376093
E054_10322,-0.043749973
E054_81148,-0.54565144
E054_184956,-0.4881817
E054_198046,0.45435998
E054_106524,0.4060886
E054_187699,-0.41623956
E054_198876,-0.79328936
E054_175792,-0.6051748
E054_126773,-0.17016356
E054_205268,-0.46380937
E054_105486,-0.8760635
E054_183682,-0.68580496
E054_130598,-0.58497846
E054_155974,-0.6009381
E054_166819,-0.53854215
E054_125850,-0.845479
E054_65717,-0.82522565
E054_198056,-0.68717396
E054_5020,-0.4220236
E054_221818,-1.0759006
E054_148841,0.010441616
E054_197444,-0.6055775
E054_136940,-0.7294673
E054_105698,-0.91201496
E054_147421,-0.19488308
E054_101294,-0.78163266
E054_240871,-0.3851163
E054_143340,-0.70195454
E054_114745,0.16555989
E054_74319,-0.84435296
E054_257242,1.9592148
E054_104671,-0.1332187
E054_49192,-0.45906737
E054_166183,-0.6160161
E054_108256,0.64101154
E054_166855,-0.80230904
E054_211450,-0.95579964
E054_74964,0.68496895
E054_49759,0.5961088
E054_7516,-0.54014045
E054_128594,1.3212193
E054_256391,-0.4745531
E054_125447,-0.8637408
E054_254245,0.35519838
E054_145919,1.1493293
E054_180806,-0.5476787
E054_152778,-0.05372796
E054_122641,-0.45511335
E054_185420,-0.65138656
E054_135063,-0.5729113
E054_131966,-0.11726024
E054_121933,-0.38794363
E054_100580,-0.3864542
E054_198573,-0.29972944
E054_168038,-0.20507017
E054_127022,-0.7741124
E054_242221,-0.3215323
E054_104237,-0.37929678
E054_169692,-0.810005
E054_168395,-0.7946553
E054_138668,0.5668434
E054_187091,-0.8574128
E054_168412,-0.62084395
E054_259210,-0.44407308
E054_204580,0.15379585
E054_110448,-0.29695672
E054_107672,-0.49374622
E054_103647,1.5499333
E054_166313,-0.27099422
E054_157064,-0.985548
E054_123901,-0.61856556
E054_169062,-1.1309478
E054_140943,-0.26521844
E054_170290,-0.45594266
E054_74211,-0.69986856
E054_161265,-0.634958
E054_170855,-0.68388915
E054_127129,-0.05623211
E054_129682,-0.3755228
E054_171310,0.25619996
E054_129910,-0.48213288
E054_72163,-0.38621444
E054_138135,-0.85883665
E054_182578,0.16437867
E054_15285,-0.6392213
E054_170634,-0.53951114
E054_156983,-0.84937096
E054_145721,-0.48911476
E054_72415,-0.44325036
E054_165197,-0.37930137
E054_142168,-0.13343811
E054_77009,-0.67914534
E054_180318,-0.71284246
E054_139718,1.3091967
E054_174744,0.2589709
E054_121316,-0.7391134
E054_116833,-0.8251264
E054_169067,-0.4010057
E054_163633,-0.91010034
E054_160211,-0.19718266
E054_43039,-0.7454861
E054_123353,-0.9109643
E054_105492,-0.51837075
E054_166676,-0.6353861
E054_99622,1.5114926
E054_250232,-0.86612046
E054_100138,-0.41688818
E054_184898,-0.8413019
E054_81665,-0.014821932
E054_119686,-0.46822307
E054_83544,-0.88328385
E054_105792,-0.690984
E054_171700,-1.1579065
E054_111404,-0.35073608
E054_66855,-0.48230943
E054_169683,-0.95578694
E054_160299,-0.32880384
E054_81803,-0.5467508
E054_171246,-0.8399123
E054_149599,-0.7197392
E054_167840,-0.73584914
E054_130772,-1.1204045
E054_146416,-0.91929007
E054_54282,0.2679931
E113_3,-0.07139362
E113_5,-0.44605193
E113_419,-0.98530525
E113_457,-0.3522638
E113_460,-0.2551618
E113_938,0.22229514
E113_971,-0.13105148
E113_1036,0.09383521
E113_1084,-0.4178161
E113_1167,-0.5923257
E113_1460,0.29284522
E113_1461,-0.113551304
E113_1497,-0.82323146
E113_1561,-0.28302017
E113_1617,0.8959536
E113_1626,-0.36561495
E113_1629,-0.9507197
E113_1630,-0.42714086
E113_1631,-0.121831074
E113_2016,-0.4022728
E113_2330,-0.49056923
E113_2549,-0.22443137
E113_2586,-0.4181725
E113_2587,-0.16529867
E113_2726,-0.26512757
E113_2746,-0.43349975
E113_2822,-0.09069089
E113_2834,0.6596234
E113_2919,-0.26719943
E113_2933,-0.26537225
E113_3056,-0.5834203
E113_3096,-0.44595963
E113_3137,0.09521301
E113_3147,-0.92314374
E113_3249,-0.116355784
E113_3393,-0.9839961
E113_3400,0.3817446
E113_3402,-0.004580617
E113_3436,-0.41592127
E113_3509,0.17836395
E113_3756,-0.27726275
E113_3987,-0.4604951
E113_3989,-0.3592506
E113_4059,-0.5066153
E113_4139,-0.024337374
E113_4399,0.70923996
E113_4455,-0.3431456
E113_4468,0.495498
E113_4487,-0.64587533
E113_4534,-0.138569
E113_4660,0.03147082
E113_4700,-0.37465036
E113_4766,-0.833987
E113_4776,0.0989125
E113_4777,-0.59748244
E113_4779,-0.058588244
E113_4799,-0.5482516
E113_4838,-0.05894807
E113_4846,-0.49547744
E113_4848,-0.27771997
E113_4864,-0.10078095
E113_4866,0.5752346
E113_4897,-0.32973927
E113_4939,-0.26586023
E113_4948,-0.3811879
E113_4961,-0.48130012
E113_4975,-0.5463501
E113_5001,0.12008245
E113_5007,0.17553702
E113_5020,-0.49271765
E113_5059,0.59811866
E113_5073,-0.16911599
