id,expression
E055_152256,2.6098423
E055_173039,-0.2794111
E055_101180,-0.854871
E055_239697,-0.97592026
E055_177042,0.2891881
E055_156206,0.76173097
E055_100522,1.7345431
E055_90316,-0.785753
E055_188130,0.8721166
E055_100241,0.36105964
E055_228727,-0.24372745
E055_171448,-1.0241977
E055_124613,-0.6462034
E055_129673,-0.94254565
E055_158955,-0.5000853
E055_152217,1.1642927
E055_82212,-0.8692211
E055_144455,-0.7371319
E055_174990,-0.46301776
E055_144771,-0.000971286
E055_161021,-0.067490846
E055_132965,-0.46851602
E055_32444,-1.6098177
E055_178033,-0.35973194
E055_71889,-0.38653088
E055_180479,-0.6882053
E055_116138,-0.4950946
E055_179057,-0.30751717
E055_177464,-0.5763212
E055_185010,-0.14041965
E055_179546,-0.43406954
E055_129214,-0.42466044
E055_169515,2.181587
E055_197016,-0.4677671
E055_145920,-0.94924235
E055_184227,-0.5130051
E055_75089,0.119612366
E055_148814,0.49711818
E055_184949,-0.6505194
E055_131149,1.344804
E055_143786,-0.6140586
E055_135912,-0.8406479
E055_147168,-0.575747
E055_118971,0.66494536
E055_146094,-0.308514
E055_164393,-0.36500883
E055_83067,-0.48592228
E055_142973,-0.45950276
E055_177576,-0.18863381
E055_8118,-0.45177904
E055_105821,-1.7619977
E055_151967,-0.037672155
E055_147118,-1.1856161
E055_102468,-0.0057305098
E055_72210,-0.1303831
E055_160972,0.3383298
E055_115548,-1.3682421
E055_114279,-0.56892216
E055_170917,-1.6857858
E055_139719,-0.8256635
E055_256530,-0.44672698
E055_215277,-0.40028098
E055_99999,1.1418744
E055_197170,-0.1707812
E055_168993,-0.9821152
E055_159216,-0.46992186
E055_179918,-0.40242597
E055_165164,-0.3946121
E055_160321,-0.30442312
E055_172936,-0.2794814
E055_160111,-0.7004913
E055_104879,-1.0008967
E055_197111,1.0706991
E055_123545,-0.9470802
E055_145113,-0.4111292
E055_135436,-0.56902415
E055_147526,-0.19925283
E055_166136,-0.00081173657
E055_33100,1.1024296
E055_213512,-0.51824796
E055_119408,3.5037048
E055_7866,2.3630862
E055_184895,-0.5222194
E055_188124,-0.44374514
E055_176393,-0.8526532
E055_253258,-0.37475073
E055_42980,-0.453775
E055_140043,-0.64247113
E055_170373,-0.29531738
E055_61676,-0.18245792
E055_145934,-0.21868967
E055_139155,-0.44112784
E055_176771,-0.6626669
E055_172345,-0.59227115
E055_104549,2.3906264
E055_120899,1.4530861
E055_144724,0.9570582
E055_167383,-0.7525355
E055_180611,-0.4372141
E055_184029,-0.43840966
E055_162998,-0.8619977
E055_253320,-1.2077644
E055_187720,-0.16094849
E055_160688,-1.0105128
E055_196581,-0.4108943
E055_124574,-1.3013263
E055_106610,-1.1510552
E055_144668,-0.7789733
E055_146409,-0.7565889
E055_157107,-0.65944546
E055_174255,-0.44381198
E055_180376,-0.7065405
E055_162722,-0.1926669
E055_63854,-0.016490877
E055_167037,-0.71439403
E055_181090,-0.5744293
E055_117640,-0.47460598
E055_80224,-0.77201307
E055_44524,-0.82474416
E055_108932,-0.6919884
E055_162882,-0.78879195
E055_132357,1.3069019
E055_125207,-0.24904075
E055_101200,-0.6575966
E055_168509,-0.41715595
E055_110497,-1.7155203
E055_114544,-0.4111706
E055_77420,-0.32182366
E055_172244,-0.92205846
E055_188313,-0.8647295
E055_176731,-0.6127225
E055_106636,-0.37094012
E055_137801,1.0710653
E055_133246,-0.46628666
E055_214871,-0.16855209
E055_167635,-0.29712772
E055_134917,-0.8992255
E055_158246,0.2048237
E055_157542,-0.6311823
E055_169951,-0.86952543
E055_120158,-0.88911384
E055_65600,-0.62131596
E055_36054,0.62370527
E055_170236,-0.023068506
E055_196497,0.13548711
E055_164543,-0.70044243
E055_214021,-0.6804068
E055_104973,1.1363392
E055_88038,1.848017
E055_107736,-0.7566109
E055_14138,-1.8305137
E055_163069,1.494696
E055_121406,-0.9952879
E055_81052,-0.71157974
E055_143434,-1.0576534
E055_144848,-2.3904433
E055_115902,-0.5056464
E055_168671,-0.5120305
E055_116754,-1.460352
E055_246223,-0.36266616
E055_139044,-0.8360991
E055_182405,-1.1415642
E055_127554,0.65664077
E055_197813,-1.0715107
E055_198021,-0.49695265
E055_151917,-0.39309344
E055_103544,-1.2536378
E055_167779,0.9140359
E055_204231,0.61260307
E055_86598,-1.0410644
E055_86544,2.1963391
E055_165409,-0.6895603
E055_198435,-0.94403684
E055_142188,-0.22786686
E055_176595,-0.8422195
E055_218416,-0.5718668
E055_188785,-0.759906
E055_169297,-0.7489545
E055_173452,-0.68576264
E055_106355,0.018654764
E055_221857,-0.3311212
E055_134873,-0.43783385
E055_109132,-0.4889893
E055_100034,1.1442487
E055_204828,-0.39731073
E055_130227,0.37560716
E055_143761,1.1265385
E055_204439,1.3967353
E055_168612,0.07851645
E055_179938,-0.06209222
E055_171723,-0.79488724
E055_186377,-0.1268059
E055_10318,-1.1379648
E055_116299,-0.91185164
E055_184164,-0.6594885
E055_60566,-0.44562757
E055_205755,-0.4958349
E055_169836,-0.46857783
E055_166263,-0.64212567
E055_134775,-0.10068346
E055_31081,0.15551046
E055_167880,-0.5488642
E055_144476,-0.7647793
E055_182636,-0.48448157
E055_80371,-0.77979064
E055_213199,-0.6474388
E055_227164,-0.47984713
E055_168003,-1.0353477
E055_65183,-1.6778234
E055_108278,-0.7855128
E055_184967,-0.07940559
E055_182809,-0.029268794
E055_144671,-0.4172015
E055_175520,-0.35006967
E055_117152,1.1404037
E055_111860,1.2507759
E055_186480,2.2104576
E055_218328,-0.7297915
E055_142751,-0.19782647
E055_89248,-0.5633046
E055_189275,-0.14682813
E055_116815,-0.28330058
E055_184916,-0.5549711
E055_136158,4.7046742
E055_171357,-0.11185115
E055_235878,-0.20180126
E055_153233,-0.6613513
E055_213859,1.4995632
E055_28839,-0.61905926
E055_136542,0.9909339
E055_85231,-0.31932646
E055_141741,-0.24836236
E055_168830,-0.4715284
E055_123240,2.0106428
E055_113100,-0.2644908
E055_124422,-1.0055853
E055_110975,-0.6564354
E055_186998,-0.85685086
E055_111665,-0.59251225
E055_141556,-0.6115843
E055_250038,-0.29295346
E055_168517,-1.1627531
E055_125124,-0.008729208
E055_164654,2.3809469
E055_145911,-0.95538884
E055_72135,-0.774738
E055_178105,-0.84337807
E055_137575,-1.2256267
E055_232859,-0.7309337
E055_165060,-1.2203467
E055_167705,-0.2902332
E055_173281,-1.3099096
E055_153551,0.48505893
E055_179002,-0.4497065
E055_257046,-0.53000295
E055_140682,0.87975824
E055_107165,-0.39477053
E055_160948,0.6095884
E055_159917,-0.42531
E055_170122,-0.41193634
E055_255154,-0.13715062
E055_90863,-0.68678963
E055_152672,-0.54181725
E055_102554,-0.7637602
E055_185842,-0.44776064
E055_180694,-0.62039524
E055_155506,-0.2551267
E055_101337,-0.610858
E055_129245,-0.006183834
E055_173467,-0.428731
E055_104524,1.6372715
E055_181061,-0.9577212
E055_186281,-0.3732908
E055_114353,-0.5502026
E055_164626,-0.6671042
E055_107937,-0.027507177
E055_236446,-0.09516724
E055_164418,-0.002949278
E055_206483,-0.27708402
E055_145284,0.3068155
E055_104687,-0.7359792
E055_6704,-0.00227475
E055_115649,-0.00037220446
E055_159263,-0.8147513
E055_60656,-0.7604773
E055_119537,-0.847659
E055_248713,-0.2080568
E055_159461,-0.88371396
E055_158195,-0.46428096
E055_183150,-0.7424202
E055_111186,3.5313005
E055_221887,-0.43231282
E055_166341,-0.98279005
E055_188921,-0.8541415
E055_155287,0.7608221
E055_184347,1.7600639
E055_115170,-0.50319093
E055_112701,-0.31137383
E055_67840,-0.7863113
E055_175215,1.2319549
E055_136205,2.9806476
E055_107185,1.1392311
E055_197579,-0.00940031
E055_176022,-0.07337117
E055_166105,-0.2952825
E055_158869,0.40498877
E055_160410,-0.13973005
E055_136573,-0.16263604
E055_143919,-0.6159266
E055_170632,-0.47912714
E055_101871,-0.33881027
E055_187595,-0.7987736
E055_256713,-0.30239534
E055_186166,-0.24116363
E055_160844,-0.6426106
E055_165186,-0.5047555
E055_229729,-0.56198305
E055_85274,-1.5367167
E055_204661,-0.42874622
E055_122705,2.8118534
E055_136738,-1.6397781
E055_182175,-0.863925
E055_93100,-1.1633071
E055_146215,-0.66605866
E055_100603,-1.084105
E055_100578,-0.9271754
E055_113889,-0.36220244
E055_126759,-0.11668196
E055_196504,-1.945511
E055_204533,0.12985924
E055_163644,-0.72643495
E055_142224,-0.49318817
E055_162639,-0.30656236
E055_164916,-0.7400015
E055_158887,-0.97670054
E055_112319,-0.6361611
E055_148672,1.4110023
E055_48162,-0.0040658703
E055_102230,-0.5421976
E055_173905,-0.07827028
E055_173917,1.4686719
E055_113209,-0.415833
E055_213799,-0.9087752
E055_178110,-0.50994045
E055_205177,1.3709335
E055_161920,-0.80737686
E055_116991,-0.4439223
E055_139726,-1.0339559
E055_167315,-1.0502834
E055_153786,-0.6516159
E055_185055,-0.39743403
E055_120549,-0.5394601
E055_196407,-0.36971247
E055_185163,1.1387494
E055_138363,-0.19379486
E055_178752,-0.8734902
E055_116266,-2.186306
E055_80200,-0.34139666
E055_143774,1.02915
E055_198053,0.65409374
E055_107611,-0.20898835
E055_162989,-0.6655599
E055_167985,-0.8117699
E055_119326,1.1439027
E055_133028,-1.1119671
E055_158467,-0.8870178
E055_213030,-0.51234186
E055_197497,-1.3197339
E055_85998,-0.585724
E055_145506,-0.7484737
E055_246366,1.1942683
E055_259363,1.382304
E055_169393,-0.36521903
E055_196312,-0.48901778
E055_162063,0.6145888
E055_175155,0.5901097
E055_126243,-0.07366946
E055_106560,-0.25562325
E055_112902,0.62181437
E055_185043,0.6876048
E055_159189,-0.42827734
E055_181722,-0.58754086
E055_6007,-0.31199417
E055_197172,-0.4450751
E055_131196,-0.9071282
E055_104938,-0.361341
E055_233812,-0.37993327
E055_134996,-0.7706722
E055_104872,1.7849222
E055_116120,-0.41703635
E055_136986,-0.102375895
E055_107815,1.3950173
E055_196872,-0.74678254
E055_138315,-0.47784254
E055_116574,-0.8508286
E055_164932,-0.142156
E055_160214,-0.013364267
E055_183876,-0.46039206
E055_70190,-0.5131973
E055_123388,2.5403936
E055_119778,-1.0722737
E055_115339,-0.6006237
E055_68394,-0.4577479
E055_179751,-0.4849414
E055_183281,-0.41985866
E055_146282,-0.9204791
E055_162817,-0.55965257
E055_186453,-0.56447965
E055_122254,1.0450538
E055_215218,-0.81946033
E055_180357,-0.024465548
E055_173093,-0.47857276
E055_198774,-0.7717686
E055_186648,-0.78787977
E055_68784,-0.023117885
E055_144048,-1.1279796
E055_115232,-0.08697203
E055_146859,0.11189771
E055_125037,-1.3012846
E055_146872,-0.855972
E055_123395,-0.025075125
E055_129864,-0.32165852
E055_172014,-0.5388347
E055_137843,-0.46961784
E055_38358,1.2260325
E055_54598,1.2219422
E055_153721,-0.9772641
E055_133805,4.46446
E055_166188,-0.8246707
E055_133226,-0.50966877
E055_196862,-0.405644
E055_132522,-0.7446736
E055_154781,-0.36957636
E055_179698,-1.105578
E055_259075,1.8972237
E055_158321,-0.34670871
E055_187257,-1.7676487
E055_185104,-0.76776963
E055_103196,0.5000431
E055_147082,-0.005457917
E055_145391,-0.8638639
E055_157168,-0.7959648
E055_56998,-0.6933774
E055_131484,-0.5179021
E055_149534,-0.32890585
E055_164985,-1.6884471
E055_164933,-0.511433
E055_130311,1.793505
E055_173083,-0.76615584
E055_116679,-0.50853634
E055_135070,-1.2145337
E055_121797,-0.40849936
E055_179088,-0.6054033
E055_148343,-0.19988087
E055_171094,-0.70950353
E055_119737,-0.46140084
E055_156469,-1.6449598
E055_159714,-0.006333022
E055_107954,-0.73742455
E055_154146,-0.94282967
E055_186088,-0.015888233
E055_206532,-0.30426067
E055_132716,-0.26754302
E055_5961,-0.7593485
E055_168661,-0.82232237
E055_171365,-1.0327014
E055_149054,-1.1184009
E055_189266,-0.7486306
E055_21488,-0.5854711
E055_154227,-0.25103983
E055_135899,-0.3131651
E055_27847,-0.097570404
E055_140464,1.878682
E055_15592,-0.4571444
E055_175746,0.28951833
E055_166922,-0.39810222
E055_251369,-1.0942796
E055_111961,2.7438245
E055_178882,-0.81596243
E055_137038,-0.45006174
E055_152082,0.73925567
E055_172660,1.5728651
E055_121864,-1.9096296
E055_127580,-0.7379269
E055_196700,-0.4405318
E055_255986,-0.8570389
E055_176884,-0.7284435
E055_116497,-0.3658895
E055_136449,-0.5817686
E055_100427,-0.40953508
E055_167258,0.14413807
E055_63169,-0.97170484
E055_186104,-0.6364193
E055_153093,-0.53476685
E055_118762,2.4148247
E055_166272,-1.5195645
E055_124198,-1.2929422
E055_162144,-0.30441836
E055_134824,-0.14024234
E055_70808,-0.42157832
E055_100121,-0.31054264
E055_100095,-0.63073295
E055_182674,-0.73796517
E055_164344,-0.11345749
E055_38002,-1.151775
E055_166275,-0.06776174
E055_122507,-1.2257266
E055_143924,0.98692477
E055_136888,0.6243388
E055_256061,-0.37312266
E055_174804,0.22444347
E055_100033,-0.7437055
E055_181222,-0.06398694
E055_119004,-0.6853461
E055_109390,1.7732934
E055_149328,-0.771279
E055_188396,2.3290753
E055_107758,-1.5747132
E055_259576,-0.39199945
E055_152601,-0.2937951
E055_179029,-0.33322203
E055_205212,-0.42967463
E055_136929,-0.35932514
E055_122543,-0.40855193
E055_70759,-0.8640265
E055_86189,-1.2513045
E055_112182,-0.41393477
E055_172458,-0.19049934
E055_128285,-1.0623837
E055_119048,-0.35075614
E055_103546,-0.49782848
E055_178252,-0.33100936
E055_177462,-0.3910463
E055_127585,-0.9951942
E055_100147,-0.7484364
E055_177192,-0.007619369
E055_173011,0.96126854
E055_151079,-0.59494954
E055_154743,0.45308027
E055_118702,-0.64808226
E055_258865,-0.6649424
E055_4897,0.58120173
E055_163900,-1.0349063
E055_160801,-0.7101818
E055_198408,-0.0112507325
E055_137819,-0.80288
E055_123562,1.9139578
E055_118113,0.7689594
E055_125319,-0.9677927
E055_134825,-0.11347895
E055_223551,-0.9508125
E055_197177,-0.5038497
E055_196600,-0.40933853
E055_113643,-0.48728174
E055_217236,-0.45498684
E055_251569,-0.7491693
E055_110665,-0.5732806
E055_100362,-0.65327775
E055_183010,-0.33886617
E055_137185,-0.026026295
E055_155592,-1.3855871
E055_140534,-0.25828424
E055_168887,0.9664023
E055_171790,-0.03207724
E055_166961,-0.45041963
E055_255302,-0.6427265
E055_106392,-0.0055667674
E055_151650,-0.71111417
E055_162383,-0.48033914
E055_158604,-0.8258578
E055_122694,-0.41889995
E055_123411,-0.8899477
E055_163116,-0.88238597
E055_83782,-0.45821577
E055_140575,-0.2809614
E055_178093,-0.06996758
E055_156510,-0.0021121057
E055_173193,-0.2908087
E055_231738,-0.8072085
E055_163634,-0.956551
E055_151005,-0.3143252
E055_197360,-0.21464014
E055_137822,-0.72470397
E055_82556,-0.60101426
E055_138772,-0.53894347
E055_185345,-0.74935544
E055_93009,-0.0028005333
E055_168056,1.9193996
E055_124731,-0.40689358
E055_148484,-1.0256068
E055_188747,-0.6279735
E055_179058,-0.20692533
E055_65518,-0.46062696
E055_104231,-0.7426459
E055_111886,-0.06389455
E055_36473,-0.41540188
E055_174939,-0.14975029
E055_135540,-1.0385687
E055_196361,-0.6743657
E055_149577,-0.008912469
E055_51382,-0.8799562
E055_115165,-0.16002189
E055_242180,-0.32264912
E055_130720,-0.9546635
E055_154556,-0.45995843
E055_112685,-0.91464454
E055_164045,-0.012941405
E055_186205,-0.782658
E055_111704,-0.4088715
E055_51009,-1.1645529
E055_213967,-0.7145166
E055_177000,0.793128
E055_205002,-0.83853775
E055_157782,-0.7380684
E055_124678,-0.23954153
E055_119938,1.9302386
E055_125895,-0.79228824
E055_257028,-0.42872605
E055_249319,-0.14469796
E055_135902,-0.27726525
E055_172500,3.3801954
E055_139438,-0.7289451
E055_158125,-0.09085182
E055_156299,-0.73643667
E055_172733,-1.3457941
E055_172530,-0.20540498
E055_130921,-0.65824425
E055_10322,-0.0029738243
E055_81148,-0.392997
E055_184956,-0.46025145
E055_198046,-0.23013592
E055_106524,-0.41303593
E055_187699,-0.11134738
E055_198876,-0.022347428
E055_175792,-0.034653623
E055_126773,-0.34749037
E055_205268,-0.3716382
E055_105486,-0.9336284
E055_183682,-0.57709885
E055_130598,-0.57952297
E055_155974,-0.4127808
E055_166819,-0.012459356
E055_125850,-0.56132215
E055_65717,-1.1152382
E055_198056,-1.0055712
E055_5020,-0.5051752
E055_221818,-0.4332175
E055_148841,1.4454893
E055_197444,-0.7230533
E055_136940,-0.81569743
E055_105698,0.5885539
E055_147421,-1.2291304
E055_101294,1.1490781
E055_240871,-0.024326947
E055_143340,-0.77800965
E055_114745,1.3744987
E055_74319,-0.016738048
E055_257242,1.6379129
E055_104671,-0.9059004
E055_49192,1.3213578
E055_166183,-0.6014631
E055_108256,-0.43689853
E055_166855,-1.8962625
E055_211450,1.2153924
E055_74964,-0.06819427
E055_49759,-0.7934476
E055_7516,-0.81920576
E055_128594,-0.8493103
E055_256391,-0.31560564
E055_125447,-0.9265429
E055_254245,-0.5000895
E055_145919,0.2936723
E055_180806,-0.4078498
E055_152778,-0.022114255
E055_122641,-1.7497241e-05
E055_185420,-1.1478454
E055_135063,-0.6975164
E055_131966,-1.4375885
E055_121933,-0.0026730737
E055_100580,-0.3470892
E055_198573,-0.30211368
E055_168038,-0.98263663
E055_127022,-0.149114
E055_242221,-0.1355163
E055_104237,-0.13159308
E055_169692,1.3414855
E055_168395,0.4032713
E055_138668,0.7234297
E055_187091,0.6901312
E055_168412,-0.68417
E055_259210,-0.50590223
E055_204580,-0.6151484
E055_110448,-0.3420233
E055_107672,-0.29972216
E055_103647,-0.34617484
E055_166313,-0.1465238
E055_157064,-0.5193891
E055_123901,-0.6640776
E055_169062,-0.42436808
E055_140943,-1.2282728
E055_170290,-0.487065
E055_74211,-0.7297004
E055_161265,-0.2742468
E055_170855,-0.27288333
E055_127129,0.17209461
E055_129682,-0.36842838
E055_171310,-0.68553734
E055_129910,-0.5913892
E055_72163,-0.78862137
E055_138135,-0.16453835
E055_182578,-0.07117928
E055_15285,-0.9059157
E055_170634,-0.84009564
E055_156983,-0.00046156076
E055_145721,-0.39984655
E055_72415,-0.48419625
E055_165197,-0.31728777
E055_142168,-0.44116527
E055_77009,-0.55840296
E055_180318,-0.92052054
E055_139718,1.9191449
E055_174744,0.26550823
E055_121316,-0.9871097
E055_116833,-0.830585
E055_169067,-0.02486465
E055_163633,-0.2691595
E055_160211,-0.24805532
E055_43039,-0.70572644
E055_123353,-0.17040372
E055_105492,-0.3008564
E055_166676,-0.5608124
E055_99622,2.4443748
E055_250232,-0.730641
E055_100138,-0.34125185
E055_184898,-0.1623094
E055_81665,-0.44448966
E055_119686,-0.82860494
E055_83544,-0.7693096
E055_105792,-1.3184891
E055_171700,-0.280872
E055_111404,-0.23703325
E055_66855,-0.83163357
E055_169683,-0.12473332
E055_160299,0.7362219
E055_81803,-0.7454672
E055_171246,-0.6940769
E055_149599,-0.55419505
E055_167840,-0.6870543
E055_130772,-0.75995606
E055_146416,-0.94245976
E055_54282,-1.5428537
E114_115459,-0.28003886
E114_162723,-0.4970723
E114_196275,-0.49673945
E114_232774,-0.2865481
E114_172339,-0.07689247
E114_184845,-0.7377056
E114_105550,-0.09715313
E114_186409,-0.64969206
E114_174579,1.8319309
E114_198833,-0.058034953
E114_117625,-0.0035793711
E114_161547,3.3292906
E114_182149,-0.057944726
E114_137098,0.1868695
E114_13375,-0.22999962
E114_100167,-0.43648243
E114_105695,-0.3213024
E114_206262,-0.66441286
E114_130313,-0.8982378
E114_149639,1.008964
E114_116212,0.12511712
E114_108423,1.5080804
E114_115295,-0.28096867
E114_162714,0.8335397
E114_235935,3.2161562
E114_165349,-0.55844724
E114_114019,4.0376983
E114_121101,-0.077492386
E114_140992,-1.048754
E114_166448,-0.8594966
E114_198818,-0.09388046
E114_130433,1.4957099
E114_228672,0.94897664
E114_228998,-0.18331665
E114_137709,-0.53984904
E114_238166,-0.44650206
E114_215193,-0.18424582
E114_100258,-1.1241468
E114_172901,-0.53553766
E114_44090,-0.28289908
E114_101438,-0.8350526
E114_204604,-0.29155177
E114_139531,-1.1725115
E114_179833,0.31261873
E114_157778,1.4128683
E114_224089,-0.39731073
E114_1036,-0.8830332
E114_88682,-0.2820677
E114_101911,-0.07160557
E114_90006,-0.45944723
E114_182866,-0.1580641
E114_116688,0.047421694
E114_149600,0.25552553
E114_248919,0.20287728
E114_104818,-0.053911638
E114_171189,-0.5097858
E114_164556,-0.4791387
E114_104870,-0.36525503
E114_163499,-0.33478606
E114_162068,-0.21849063
E114_122566,3.616503
E114_111859,-0.33854792
E114_114857,-0.40775263
E114_119599,-0.8315045
E114_142409,-0.39934307
E114_176907,4.875217
E114_64115,2.352243
E114_135111,-0.36591384
E114_105852,1.6384469
E114_165501,0.85915637
E114_144460,-0.5339202
E114_158825,-0.39108974
E114_198553,-0.003828301
E114_141580,-0.64458805
E114_132780,0.30826217
E114_101236,0.9899734
E114_163517,-0.40602455
E114_144362,-0.641483
E114_168175,2.4688516
E114_148700,-0.2729914
E114_151490,-0.67123586
E114_105649,-1.1641536
E114_137168,-0.25906843
E114_137161,-0.14315194
E114_115947,0.7899473
E114_68489,1.0491433
E114_205758,0.055552095
E114_145642,-0.72609246
E114_229314,-0.3031195
E114_105849,0.723127
E114_168288,-0.27012116
E114_196547,-0.86485654
E114_172650,-0.3432983
E114_114737,-1.0481945
E114_83937,1.4774544
E114_186187,-0.19492152
E114_120053,-0.07206268
