id,expression
E057_229314,-0.3020294
E057_105849,-1.0398147
E057_168288,-0.96355134
E057_196547,-1.2507385
E057_172650,-0.2895039
E057_114737,1.3611771
E057_83937,-1.0088135
E057_186187,0.6951954
E057_120053,-1.1571332
E057_258973,-0.5576839
E057_156218,-0.69397146
E057_7080,-1.1155356
E057_104723,-0.44609213
E057_189203,-0.6150586
E057_180425,-1.8310975
E057_162607,-0.9152302
E057_75142,-0.55384773
E057_235604,-0.49995804
E057_460,-0.3983353
E057_204020,-0.42339876
E057_182359,-0.8882899
E057_163171,-0.47354913
E057_103121,-1.1315981
E057_188529,-0.5994926
E057_124279,-1.4395555
E057_167311,-0.7621975
E057_229924,-0.48978257
E057_419,-0.6542162
E057_162174,-0.74322087
E057_111596,-2.1770146
E057_198752,1.0099975
E057_133247,0.9891967
E057_106077,-0.26932856
E057_248993,-0.30393222
E057_127526,0.94476265
E057_114654,-0.7799757
E057_153823,-1.4418907
E057_174851,1.3676424
E057_149292,0.055116277
E057_47617,-0.5578178
E057_258210,-0.33601606
E057_168710,-0.6028416
E057_102172,0.773009
E057_117385,-1.1829032
E057_171295,-0.9863065
E057_134686,1.364158
E057_137656,-1.1499548
E057_173692,-0.39052436
E057_104885,0.18770932
E057_221914,2.3424802
E057_149499,0.5809817
E057_244005,-0.22534497
E057_234444,-0.80678385
E057_187122,-0.4947115
E057_174343,-0.20795278
E057_75785,0.6207792
E057_163536,-1.5266924
E057_162951,-0.6443766
E057_164451,0.14951204
E057_253485,-0.7385954
E057_120669,-0.71438456
E057_186352,-1.0051156
E057_176208,-1.4608086
E057_154133,0.83080465
E057_177494,3.7570221
E057_250151,0.7290371
E057_100297,0.58947825
E057_169446,-0.8693011
E057_118690,-0.7794488
E057_160207,-1.6029514
E057_109099,-1.0805138
E057_168118,-1.1561072
E057_129465,-0.74036247
E057_176903,1.1843456
E057_153237,0.37918034
E057_152086,-0.63389736
E057_137204,-0.47754785
E057_73712,-1.1241888
E057_167747,0.6350872
E057_167333,-0.84141284
E057_132382,2.771739
E057_103852,-0.9074574
E057_141013,-0.46526328
E057_166848,-2.5893269
E057_139793,0.83090305
E057_163806,-0.15416655
E057_177465,-0.8146438
E057_133138,-1.0934895
E057_167851,-0.62158984
E057_115616,-0.9918475
E057_65809,-0.35784435
E057_137449,-0.0994974
E057_131089,-0.6830408
E057_176108,1.6761894
E057_183691,-0.43815854
E057_116752,-1.1459924
E057_160087,1.8403116
E057_174405,-1.0389408
E057_169504,0.05896619
E057_95951,-0.1513563
E057_226974,-0.6830384
E057_132563,-1.4141964
E057_182247,-1.0811099
E057_103037,-0.5943845
E057_164068,-1.7160736
E057_162929,-1.5736752
E057_186517,-0.51985174
E057_64201,-0.5016014
E057_176809,0.107663594
E057_215217,-0.61851996
E057_170498,0.20669782
E057_83828,-0.43906888
E057_137726,-1.094857
E057_131351,0.062632136
E057_8513,-0.7877454
E057_113361,-0.72981876
E057_176386,-0.5939571
E057_171467,-0.007401804
E057_156384,-0.035719533
E057_178343,-0.60260034
E057_168228,-1.0736197
E057_132763,-0.39467964
E057_167548,1.6583885
E057_188316,-0.2529545
E057_167664,0.08895961
E057_162694,-1.9778267
E057_175198,-0.57118016
E057_132964,-1.2548722
E057_109917,0.54832697
E057_138161,-0.05833544
E057_133477,2.2165565
E057_106462,-1.3429747
E057_7038,-0.16425855
E057_119401,0.34458134
E057_254986,-0.6314344
E057_110880,1.451592
E057_158516,-0.37323573
E057_118564,1.0276386
E057_133962,-0.0787248
E057_184056,-0.6405322
E057_175820,-0.4734268
E057_124429,1.4360577
E057_167646,-0.069829345
E057_184408,-0.89917976
E057_130489,1.1139923
E057_197889,-1.6519599
E057_163479,-0.9767857
E057_241978,-0.30716106
E057_168077,0.7966911
E057_104517,1.1992935
E057_119979,-1.2738303
E057_91127,-0.46603036
E057_204947,-1.0564033
E057_152939,-0.91196656
E057_163263,-0.09823525
E057_171130,-0.8813181
E057_167103,-0.8519349
E057_156970,-1.1230184
E057_5471,-0.49291357
E057_156709,-0.56205803
E057_119523,-1.6577281
E057_83817,-1.010715
E057_160447,0.65023285
E057_125817,3.1062896
E057_103876,-0.028982421
E057_168214,-0.3704923
E057_182183,-0.44777453
E057_129559,0.5901518
E057_180777,-0.48612547
E057_196235,0.00025250515
E057_213029,0.017351875
E057_117505,1.4277062
E057_168916,0.26217052
E057_139722,2.6239278
E057_68885,0.51661783
E057_150459,-0.18236105
E057_179761,-0.16036092
E057_157343,-0.16933227
E057_113600,-0.832966
E057_148834,-1.6819559
E057_135333,-0.97162986
E057_173335,-0.67167336
E057_166501,-0.62278026
E057_189430,-0.1139358
E057_236022,-0.49995804
E057_141542,-0.74850607
E057_109445,-1.0556693
E057_138678,-0.88437074
E057_138279,-1.508819
E057_136002,-0.56438774
E057_254870,-0.026775181
E057_129195,-3.2052803
E057_102362,-0.81761694
E057_74695,-1.6215748
E057_122644,2.127641
E057_139746,0.38083395
E057_171262,-0.6369803
E057_170542,-0.79020566
E057_124214,0.32306015
E057_164588,-0.541763
E057_254726,0.19611365
E057_171017,-1.0418216
E057_160055,0.0073688626
E057_198739,-0.72594833
E057_158050,0.9561372
E057_108639,-0.06503763
E057_100216,0.39923146
E057_72042,-0.3443911
E057_125449,-0.9073592
E057_179564,-0.3820307
E057_4700,-1.4631904
E057_164924,3.4663494
E057_188157,3.4943256
E057_172379,-0.836699
E057_116977,-1.1119223
E057_174595,-1.1892174
E057_112130,-1.0428087
E057_204653,-0.486504
E057_154080,-0.82203406
E057_166927,-0.34354696
E057_112759,-0.35361207
E057_178821,-0.6261355
E057_184012,-0.35264444
E057_138675,-0.68020654
E057_162814,-0.82370955
E057_217442,-0.8203947
E057_164134,-0.15549965
E057_249679,-0.5705145
E057_153714,-1.264503
E057_164330,-1.2858791
E057_165813,-1.315716
E057_188997,-0.96995085
E057_135324,-0.62875396
E057_99260,0.0821658
E057_166415,-0.5566886
E057_101695,-0.9874633
E057_139496,-1.4663662
E057_198715,0.2737569
E057_118200,-0.87386113
E057_113273,-0.6128134
E057_182572,-0.85500413
E057_132478,-0.3531706
E057_182782,0.71191883
E057_205457,-0.50327593
E057_121769,-0.53811914
E057_204538,-0.36992443
E057_196730,-0.69020194
E057_146112,2.9345722
E057_82805,-0.9884178
E057_215397,-0.6513985
E057_155875,-1.1261992
E057_102606,-0.785636
E057_88992,-0.666631
E057_183036,-0.47437552
E057_114251,2.6008549
E057_115540,-0.66343236
E057_173611,-0.8179515
E057_236699,0.1379677
E057_145725,-0.73387
E057_124207,-0.013061483
E057_140832,-1.065915
E057_128915,-1.0937948
E057_139970,-0.67131895
E057_173762,-0.5308123
E057_59377,-0.26181862
E057_83097,-0.17598897
E057_241258,-1.0549564
E057_134014,0.023477674
E057_177096,0.70294267
E057_235978,-0.3735447
E057_12963,-1.5052935
E057_215262,-0.46278858
E057_165525,-2.0884488
E057_133063,0.7292969
E057_197093,-0.9130829
E057_187601,-0.62662584
E057_124216,-1.1968402
E057_204186,-0.52692604
E057_99769,-0.29660684
E057_164609,-1.6715027
E057_167566,1.1107672
E057_130856,-0.66540146
E057_49449,-0.56435543
E057_256050,-0.7250255
E057_54965,-0.6363743
E057_146122,-0.6341501
E057_187954,0.9264159
E057_100014,-1.1122146
E057_142252,1.186328
E057_181638,-0.9284498
E057_143977,-0.9445408
E057_23191,0.25908622
E057_213401,-0.5111135
E057_12211,1.0059996
E057_126457,0.78108066
E057_135976,0.018056298
E057_141543,-0.035460334
E057_173418,0.067915834
E057_196843,-0.1643488
E057_171867,3.4308631
E057_132950,-0.499141
E057_169126,-0.6889188
E057_156787,-0.46721193
E057_147576,-0.36799636
E057_146221,-0.8376177
E057_89063,-1.3649336
E057_107742,-0.55823725
E057_111725,-0.7612944
E057_186439,-0.44232336
E057_171051,-0.57528394
E057_206538,-0.42621922
E057_204060,-0.5089969
E057_157303,0.20480187
E057_197822,-1.3104302
E057_112053,-0.779499
E057_176293,-0.45640644
E057_198010,-0.46496773
E057_184635,-1.2094225
E057_104419,-0.26231822
E057_150773,-0.6950035
E057_147485,-0.23946762
E057_77150,2.310017
E057_165716,-0.8099695
E057_203684,-1.3571576
E057_188305,-0.87388927
E057_204381,-0.70740604
E057_185097,-0.52152234
E057_49089,-0.40819994
E057_82153,0.33454242
E057_135773,-0.39811912
E057_163795,0.32018194
E057_136982,-0.90539616
E057_129946,-1.0001693
E057_196976,-0.87600404
E057_185291,-0.5194981
E057_149923,1.8328625
E057_256683,-0.35290453
E057_123643,-0.39486143
E057_125954,-0.389354
E057_22567,-0.19501252
E057_144741,-0.5200909
E057_255062,-0.6094885
E057_120054,-0.44408473
E057_86200,-0.91824156
E057_197763,-0.8854292
E057_188888,-0.5193364
E057_170379,-0.4794519
E057_169607,-1.901822
E057_176542,-0.878203
E057_163131,0.8004501
E057_233527,-1.0249543
E057_164434,-0.71128446
E057_186522,1.1749374
E057_162804,-0.9105709
E057_181392,0.29538453
E057_179909,-0.48113564
E057_118322,-0.45183924
E057_152382,-1.3784059
E057_168575,0.85436875
E057_117069,-0.92522866
E057_224712,-0.49995804
E057_82781,1.4441055
E057_10818,0.25356257
E057_174950,0.23197176
E057_99250,1.1831318
E057_122873,-0.6276626
E057_107679,-0.5836703
E057_112972,2.800697
E057_198062,-1.5418965
E057_127325,-0.7136011
E057_151718,-0.6063792
E057_185056,-0.82687074
E057_102098,-0.31768283
E057_46651,-0.8728254
E057_125652,-1.4231519
E057_215529,-0.35504606
E057_164256,-0.4126626
E057_138768,-1.158309
E057_205413,-0.040694635
E057_125637,0.47022924
E057_140465,-0.77494836
E057_123143,-1.4584802
E057_197696,-0.88120776
E057_149532,-0.8917567
E057_64932,2.8816879
E057_66697,-0.68157357
E057_169946,-0.9695306
E057_103222,0.84988093
E057_168894,0.08078239
E057_87495,-0.5275127
E057_8710,-0.54422647
E057_178404,-0.09312051
E057_149575,-0.9861131
E057_162522,1.7233547
E057_112576,-0.71452594
E057_259664,-0.4443471
E057_163874,4.130855
E057_173213,-0.24239099
E057_181355,-0.39404643
E057_142512,-0.47523215
E057_78098,0.8131059
E057_117899,0.52283454
E057_166086,-0.6298379
E057_115762,-0.3680338
E057_11243,-0.1321269
E057_143437,-1.2762336
E057_83750,-0.07020933
E057_166452,-0.017562866
E057_136872,-0.45622393
E057_83457,0.08072664
E057_172053,-0.7916315
E057_169223,1.509935
E057_171056,0.43499884
E057_175595,-1.409222
E057_185565,-0.5527022
E057_168394,2.0165327
E057_106723,-0.62586397
E057_143845,-0.13024347
E057_115607,-0.4992871
E057_197446,-0.67806774
E057_111845,-0.6844581
E057_136688,-0.47333583
E057_122176,-0.5686807
E057_137513,-1.8013854
E057_153815,1.3161703
E057_100897,-0.97025967
E057_82175,-0.5598047
E057_102763,-0.27657312
E057_119723,-0.8090518
E057_138069,-1.4804026
E057_131381,-0.7254267
E057_137821,-0.28952554
E057_74590,3.5634422
E057_242441,-0.4860041
E057_181523,-1.2691714
E057_102802,-0.6905206
E057_182544,-0.13103028
E057_105339,-0.8753519
E057_74219,-0.3270943
E057_186020,-0.74042034
E057_213619,-0.20765978
E057_63176,-0.14325376
E057_174238,-0.36368647
E057_177917,-1.7662119
E057_237541,-0.39808783
E057_171487,-0.19694865
E057_160408,-0.3695269
E057_99385,-0.68380564
E057_142864,-0.5525544
E057_136052,-0.561908
E057_115839,-0.69076806
E057_198937,-0.6081566
E057_93167,0.027806005
E057_105135,0.09913244
E057_92439,-1.3749475
E057_204524,-0.73530465
E057_155324,-0.35805
E057_166526,-0.2856684
E057_184697,1.1058495
E057_175003,-0.46541604
E057_204790,-0.5337934
E057_138942,-1.1523608
E057_25293,0.070366256
E057_171840,-0.52930224
E057_102317,-0.26445028
E057_100298,0.42428574
E057_16082,0.41914424
E057_49769,0.4415016
E057_148803,-1.6189133
E057_185112,-0.771197
E057_189325,-0.33726636
E057_165091,-0.11402031
E057_197951,-0.20018528
E057_255561,-0.873533
E057_176165,-0.46899238
E057_167550,-0.6170769
E057_180257,-1.0902023
E057_214013,-1.6808468
E057_183044,-0.20081298
E057_204848,-0.5042295
E057_223953,0.016902009
E057_163902,-0.7681592
E057_125726,-0.8561818
E057_159720,-1.057032
E057_138185,-0.20880745
E057_162643,-0.5046404
E057_156804,-0.4232186
E057_243989,-0.31649217
E057_116871,3.5734863
E057_102302,-0.06475786
E057_183844,-0.30576667
E057_163694,0.70126915
E057_168268,1.8933424
E057_160050,0.17545407
E057_57657,2.683087
E057_215067,0.20115268
E057_137496,-0.40693876
E057_131002,-0.409732
E057_175866,2.058284
E057_148606,2.3722403
E057_124541,-0.8688574
E057_206530,-0.4817724
E057_133275,1.9008065
E057_197603,-1.1034122
E057_171217,-0.4764432
E057_103485,-0.30834684
E057_165238,-0.58712816
E057_148143,0.4599332
E057_204962,-0.43675444
E057_124466,2.0551345
E057_162231,0.6153241
E057_168078,-1.1095396
E057_173852,-0.40244806
E057_174899,-0.7504752
E057_118503,1.6093668
E057_136448,-0.8523164
E057_104112,-0.5054753
E057_166471,-1.8262261
E057_159217,-0.91101545
E057_169116,-0.72025466
E057_169727,2.4892876
E057_101166,-0.57586306
E057_92096,-0.7476503
E057_99625,0.81114894
E057_135127,-0.8217353
E057_106400,0.7255433
E057_143921,-0.37724587
E057_149503,-0.057591673
E057_108602,0.0490582
E057_198089,0.5002534
E057_116882,-0.23706244
E057_115252,-0.23011263
E057_116191,-0.6928811
E057_226174,-0.79088116
E057_253831,0.07938694
E057_159596,-1.0432998
E057_160223,-0.472615
E057_84070,-0.4901745
E057_65243,-1.0945221
E057_181135,-0.9334728
E057_103067,0.82234
E057_198336,-0.28592357
E057_125966,-0.8948938
E057_126368,2.1975827
E057_71054,0.08302454
E057_100505,-0.53368634
E057_77935,-0.63090616
E057_110031,0.4569161
E057_124145,4.3168793
E057_259272,1.7638607
E057_159761,-0.5961602
E057_196663,-0.5485861
E057_100426,0.17466743
E057_205233,-0.38544083
E057_182687,-0.41336167
E057_116005,-0.280831
E057_129422,-0.6611876
E057_154553,-0.43741152
E057_100796,0.34868255
E057_163050,-0.5778951
E057_131871,-0.62390596
E057_111729,-0.34847438
E057_181585,-0.524187
E057_102471,0.0509875
E057_183346,-0.9675689
E057_71553,-0.36744416
E057_183495,-2.135114
E057_214814,-0.4735457
E057_115419,0.5412877
E057_182952,-0.8884
E057_138078,-1.0439475
E057_121060,2.0941598
E057_107447,-0.33677927
E057_213599,-0.16849132
E057_124664,-0.27563798
E057_255423,-0.19815284
E057_253304,-1.465526
E057_177731,2.2090092
E057_151575,-0.6718319
E057_228716,-1.1611408
E057_164002,-0.55230135
E057_164180,-0.7412879
E057_176302,-0.3408104
E057_132669,-0.11754588
E057_184343,-0.13421397
E057_159788,-0.7166471
E057_122779,-1.4131302
E057_107872,1.8297758
E057_174792,-1.0099021
E057_222000,-0.49552253
E057_170322,-0.7759049
E057_166377,-0.9068341
E057_213551,-0.24266608
E057_172197,-0.87568235
E057_188959,-0.52595043
E057_39650,1.1726428
E057_8324,-1.478243
E057_77044,0.6457484
E057_170074,-0.89794755
E057_110042,0.97208834
E057_242247,0.19031928
E057_26559,0.23253404
E057_138738,-1.4847302
E057_134108,-0.09861473
E057_86619,-0.8374569
E057_121691,-0.728857
E057_140519,-0.3663703
E057_132122,-0.33197525
E057_152256,1.95088
E057_173039,-0.09133782
E057_101180,-0.70720005
E057_239697,-0.8264739
E057_177042,1.222358
E057_156206,-0.23687863
E057_100522,-1.1399559
E057_90316,2.1676724
E057_188130,-0.5663967
E057_100241,2.0960524
E057_228727,-0.67170864
E057_171448,-1.4253225
E057_124613,-0.36556426
E057_129673,-0.5521324
E057_158955,-0.1591971
E057_152217,0.4247011
E057_82212,-0.89650327
E057_144455,-1.0299978
E057_174990,-0.67663926
E057_144771,-0.47770646
E057_161021,-0.5291199
E057_132965,0.14037843
E057_32444,-0.92750305
E057_178033,-0.3647177
E057_71889,-1.2623146
E057_180479,-0.76180214
E057_116138,-1.5843276
E057_179057,-0.39912713
E057_177464,-0.63290447
E057_185010,0.36654449
E057_179546,0.14738409
E057_129214,-1.6013556
E057_169515,0.9095294
E057_197016,-0.23851518
E057_145920,-0.7959137
E057_184227,-0.49755296
E057_75089,0.6521459
E057_148814,-1.0948244
E057_184949,-0.23043416
E057_131149,1.7427784
E057_143786,0.77988404
E057_135912,0.02982682
E057_147168,-0.67327136
E057_118971,2.5374143
E057_146094,-0.9060252
E057_164393,-0.4527336
E057_83067,-0.5890207
E057_142973,-0.57131016
E057_177576,0.3076517
E057_8118,-0.45751166
E057_105821,-0.048656326
E057_151967,0.61182857
E057_147118,-0.75381845
E057_102468,-0.39056888
E057_72210,2.918267
E057_160972,0.6508507
E057_115548,0.92499185
E057_114279,-0.40731952
E057_170917,-1.0122557
E057_139719,-1.2142059
E057_256530,-0.66655594
E057_215277,1.5923375
E057_99999,0.07799041
E057_197170,-0.022862354
E057_168993,-0.45702016
E057_159216,-0.35490814
E057_179918,0.9302628
E057_165164,-0.47537056
E057_160321,-0.6732118
E057_172936,2.4124615
E057_160111,-0.6167502
E057_104879,-0.6578064
E057_197111,0.7598179
E057_123545,-0.61882836
E057_145113,-0.62344694
E057_135436,-0.32377434
E057_147526,-0.7463434
E057_166136,-0.56945926
E057_33100,1.7330371
E057_213512,-0.56992483
E057_119408,2.1964204
E057_7866,1.7125231
E057_184895,-0.73561746
E057_188124,-0.4886255
E057_176393,0.9631571
E057_253258,4.147121
E057_42980,-0.4594736
E057_140043,-0.67198753
E057_170373,-0.67638105
E057_61676,-0.024977783
E057_145934,-0.38482186
E057_139155,-0.47094035
E057_176771,1.3767519
E057_172345,-0.012807171
E057_104549,4.2715607
E057_120899,1.212578
E057_144724,2.7803402
E057_167383,-0.065020315
E057_180611,-0.31487915
E057_184029,-0.52520376
E057_162998,-0.64842445
E057_253320,-1.1503581
E057_187720,0.6933548
E057_160688,-0.53099173
E057_196581,0.07812575
E057_124574,-1.6489207
E057_106610,-2.0532198
E057_144668,-0.84445906
E057_146409,-0.7443741
E057_157107,-0.90640473
E057_174255,-0.42035568
E057_180376,-1.2151213
E057_162722,-0.4733005
E057_63854,0.43102288
E057_167037,-0.7473213
E057_181090,0.15242596
E057_117640,-0.4069986
E057_80224,-0.53834176
E057_44524,-0.6126685
E057_108932,-0.71055275
E057_162882,-0.49899328
E057_132357,0.43584183
E057_125207,-1.1175667
E057_101200,-0.54857635
E057_168509,-0.39678574
E057_110497,0.21001661
E057_114544,-0.621147
E057_77420,-0.55720687
E057_172244,-0.68591195
E057_188313,1.2644687
E057_176731,-0.097845554
E057_106636,-0.94627
E057_137801,4.3820148
E057_133246,-0.5559834
E057_214871,-0.55236346
E057_167635,-1.0616058
E057_134917,-0.77808315
E057_158246,3.360995
E057_157542,-0.5919046
E057_169951,-1.1436051
E057_120158,-0.3784255
E057_65600,-0.22779165
E057_36054,-0.15471156
E057_170236,-0.43704483
E057_196497,-0.40057626
E057_164543,2.0841558
E057_214021,-0.32985482
E057_104973,-1.1179899
E057_88038,1.4034752
E057_107736,-0.58733714
E057_14138,-2.3410003
E057_163069,-0.8322814
E057_121406,-0.7596496
E057_81052,-0.7379327
E057_143434,-1.1117586
E057_144848,-1.5205323
E057_115902,1.5014706
E057_168671,-0.5588247
E057_116754,-1.6414429
E057_246223,-0.4799653
E057_139044,-1.0389305
E057_182405,-0.81534904
E057_127554,0.7214696
E057_197813,-1.1014551
E057_198021,-0.5103527
E057_151917,-0.117099464
E057_103544,-0.5090565
E057_167779,1.0824472
E057_204231,0.03357011
E057_86598,-1.3746406
E057_86544,2.6793766
E057_165409,-1.026477
E057_198435,0.19533914
E057_142188,-0.6778901
E057_176595,-0.4747461
E057_218416,-0.9712717
E057_188785,-0.5165382
E057_169297,-0.43218502
E057_173452,-0.8811402
E057_106355,-0.3036784
E057_221857,0.03068311
E057_134873,-0.36415282
E057_109132,-0.38456428
E057_100034,1.2782456
E057_204828,-0.49995804
E057_130227,-0.22007622
E057_143761,1.5382808
E057_204439,0.114517055
E057_168612,0.25309968
E057_179938,-0.40660238
E057_171723,-0.97854996
E057_186377,-0.45148656
E057_10318,-0.2914829
E057_116299,-0.6476199
E057_184164,-0.0009437402
E057_60566,-0.2027232
E057_205755,-0.33742118
E057_169836,-0.54534465
E057_166263,-1.9180344
E057_134775,-0.38353202
E057_31081,-1.0091763
E057_167880,2.3040657
E057_144476,0.053287566
E057_182636,-0.34116957
E057_80371,0.40321025
E057_213199,-0.8325525
E057_227164,-0.4791104
E057_168003,2.793234
E057_65183,-1.2203948
E057_108278,-1.6279112
E057_184967,-0.41376552
E057_182809,-1.3159251
E057_144671,-0.51427805
E057_175520,-0.4748349
E057_117152,-0.53345084
E057_111860,-0.2832954
E057_186480,2.123788
E057_218328,-0.43697977
E057_142751,0.46213976
E057_89248,0.93753505
E057_189275,-0.31687725
E057_116815,-0.90291375
E057_184916,1.252255
E057_136158,2.2570622
E057_171357,0.763727
E057_235878,0.35828993
E057_153233,-0.42226136
E057_213859,1.7509855
E057_28839,-0.2864794
E057_136542,0.5501471
E057_85231,0.24945188
E057_141741,-1.3468971
E057_168830,-0.59437037
E057_123240,0.07512714
E057_113100,-0.42281175
E057_124422,0.540928
E057_110975,-0.43436012
E057_186998,-1.3302048
E057_111665,0.5507129
E057_141556,0.3394661
E057_250038,-0.2947988
E057_168517,-1.1457678
E057_125124,-0.12871855
