id,expression
E112_130844,-0.36924806
E112_130856,0.053061053
E112_130876,-0.4037103
E112_130881,-0.46367866
E112_130921,2.0031867
E112_130935,-0.7007253
E112_130939,-0.43721762
E112_130940,-0.4780867
E112_130943,-0.5580507
E112_130948,-0.30274808
E112_130956,-0.7609185
E112_130957,-0.37206423
E112_130958,-0.43816328
E112_130962,-0.44848272
E112_130985,-0.13626063
E112_130988,-0.34807152
E112_130997,-0.23603368
E112_131002,-0.29181165
E112_131013,-0.7439741
E112_131015,-0.52188027
E112_131016,-0.60249233
E112_131018,-0.26664156
E112_131019,-0.19602033
E112_131023,-0.75424516
E112_131037,-0.28190225
E112_131042,-0.3161548
E112_131043,-0.26637602
E112_131044,-0.58582133
E112_131050,-0.38954294
E112_131051,0.10594506
E112_131055,-0.3290559
E112_131061,0.33942145
E112_131067,-0.3445374
E112_131069,-0.4032743
E112_131080,-0.48932248
E112_131089,-0.31515068
E112_131094,-0.39606202
E112_131095,-0.23714952
E112_131096,-0.17280795
E112_131100,-0.34560958
E112_131115,-0.40859514
E112_131116,-0.44198358
E112_131127,-0.1570135
E112_131142,-0.3145824
E112_131148,-0.5898277
E112_131149,1.9079492
E112_131152,-0.4769929
E112_131153,-0.60043424
E112_131165,-0.5445819
E112_131171,-0.85512793
E112_131174,-0.6327472
E112_131183,-0.4353485
E112_131187,-0.15808605
E112_131188,-0.40455735
E112_131196,0.019272752
E112_131203,-0.44204295
E112_131233,-0.3737415
E112_131236,0.5912337
E112_131238,-0.6954667
E112_131242,-0.59361386
E112_131263,-0.58686274
E112_131264,-0.3080493
E112_131269,-0.4065132
E112_131323,-0.32754734
E112_131351,0.07282426
E112_131370,-0.31401515
E112_131373,-0.74618715
E112_131374,1.574666
E112_131375,-0.43808585
E112_131378,1.788336
E112_131379,-0.22373958
E112_131381,-0.6222787
E112_131386,0.22186983
E112_131389,0.3038212
E112_131398,-0.6178378
E112_131400,-0.19221249
E112_131408,-0.25548476
E112_131409,-0.4087312
E112_131435,-0.061739437
E112_131437,-0.74191695
E112_131446,0.15212606
E112_131459,-0.7568912
E112_131462,-0.36246175
E112_131467,-0.7181862
E112_131470,-0.2782539
E112_131471,-0.2737756
E112_131473,-0.12536311
E112_131475,-0.6023692
E112_131477,-0.45639664
E112_131480,-0.22126064
E112_131482,-0.42245203
E112_131484,-0.63475114
E112_131495,-0.7002021
E112_131503,-0.4974047
E112_131504,0.03785509
E112_131507,1.2330651
E112_131508,-0.23297097
E112_131558,-0.5940614
E112_131584,1.2757965
E112_131591,-0.13649487
E112_131620,-0.447844
E112_131626,-0.6616074
E112_131634,0.5669433
E112_131650,-0.43365148
E112_131652,-0.22866867
E112_131653,0.6118201
E112_131668,-0.3538609
E112_131669,-0.27682078
E112_131697,-0.1249642
E112_131711,-0.48105988
E112_131721,-0.4272092
E112_131724,-0.7222055
E112_131725,-0.31281376
E112_131730,-0.39365217
E112_131732,-0.6013365
E112_131737,-0.29140854
E112_131738,-0.35798645
E112_131746,-0.3551107
E112_131748,0.16004676
E112_131759,0.0714435
E112_131771,-0.42393893
E112_131773,-0.6078281
E112_131778,-0.004269138
E112_131779,-0.7286024
E112_131781,-0.56024325
E112_131788,0.0020175725
E112_131791,-0.575872
E112_131795,-0.46082172
E112_131828,-0.99032944
E112_131831,-0.59883285
E112_131844,-0.22691983
E112_131845,-0.5595982
E112_131848,-0.6988319
E112_131849,-0.34373543
E112_131871,-0.6226566
E112_131873,-0.56091213
E112_131876,-0.72182715
E112_131885,-0.40753978
E112_131899,-0.07177493
E112_131910,-0.34851366
E112_131931,-0.5605351
E112_131941,-0.6320803
E112_131943,-0.041748717
E112_131944,-0.51936835
E112_131966,-0.9960294
E112_131969,-0.4522072
E112_131979,-0.2698516
E112_131981,-0.35880232
E112_132000,-0.0951432
E112_132002,-0.2609089
E112_132003,-0.58142865
E112_132004,-0.57738435
E112_132005,0.13739887
E112_132010,-0.47270775
E112_132016,-0.6511291
E112_132017,-0.47953779
E112_132024,-0.5571376
E112_132026,-0.44564804
E112_132031,-0.43404773
E112_132109,-0.62500143
E112_132122,-0.44411075
E112_132128,-0.57236123
E112_132130,-0.5273959
E112_132139,-0.2881968
E112_132141,-0.83388424
E112_132142,-0.7140894
E112_132153,-0.7571047
E112_132155,-0.7113355
E112_132164,-0.46209553
E112_132170,-0.49160782
E112_132182,0.31576622
E112_132185,-0.52307945
E112_132196,-0.92666805
E112_132199,-0.3242889
E112_132204,-0.2984763
E112_132205,-0.41321415
E112_132207,-0.7174162
E112_132254,-0.43062422
E112_132256,-0.29876286
E112_132259,-1.1458088
E112_132274,0.66048384
E112_132275,-0.39598227
E112_132286,-0.6006911
E112_132294,-0.32475048
E112_132297,-0.44030604
E112_132300,-0.46797037
E112_132305,-0.3708331
E112_132321,-0.4614322
E112_132323,-0.25199586
E112_132326,0.5646414
E112_132329,-0.28130215
E112_132330,-0.7895429
E112_132334,-0.35922366
E112_132341,-0.26519278
E112_132356,-0.94923335
E112_132357,-0.28000838
E112_132359,-0.21073315
E112_132361,-0.15904354
E112_132376,-0.1329805
E112_132382,-0.49798948
E112_132383,-0.5789423
E112_132388,0.08354224
E112_132394,-0.32213673
E112_132405,0.23913687
E112_132406,-0.81621706
E112_132423,-0.790625
E112_132424,-0.2643166
E112_132429,-0.52381706
E112_132432,-0.316359
E112_132434,-0.1243303
E112_132436,-0.5189582
E112_132437,-0.419182
E112_132463,0.36602554
E112_132464,-0.3551224
E112_132466,-0.8182936
E112_132467,-0.50778973
E112_132470,-0.5618372
E112_132471,-0.4801082
E112_132478,0.042743012
E112_132481,0.20233423
E112_132485,-0.65100694
E112_132498,-0.57621634
E112_132510,1.710751
E112_132514,-0.2586643
E112_132517,-0.31869644
E112_132518,-0.45388877
E112_132522,0.14943634
E112_132530,-0.13520871
E112_132535,0.16122581
E112_132541,-0.5941855
E112_132549,-0.7412925
E112_132554,-0.20257969
E112_132561,-0.46936297
E112_132563,-0.557742
E112_132570,-0.69184744
E112_132581,-0.69296527
E112_132589,-0.13036917
E112_132591,-0.7829879
E112_132600,-0.010261547
E112_132603,-0.6078226
E112_132604,-0.40434122
E112_132612,-0.60435486
E112_132613,2.1349041
E112_132622,-0.2603884
E112_132623,-0.579136
E112_132635,-0.34179032
E112_132639,-0.58277273
E112_132640,-0.32347506
E112_132661,-0.20801732
E112_132664,-0.8362496
E112_132669,-0.3672228
E112_132670,-0.13746841
E112_132676,-0.2785194
E112_132677,-0.36390495
E112_132680,-0.6710209
E112_132681,-0.36897412
E112_132688,-0.5167547
E112_132692,-0.31296438
E112_132694,-0.52014625
E112_132698,-0.17608716
E112_132702,-0.48024932
E112_132704,-0.42628503
E112_132716,-0.75089
E112_132718,-0.53192675
E112_132740,-0.60560447
E112_132744,-0.14636147
E112_132746,-0.22455123
E112_132749,-0.6961459
E112_132763,-0.6095288
E112_132768,-0.4471933
E112_132773,0.67597234
E112_132780,0.041725785
E112_132781,0.2508957
E112_132792,-0.6685302
E112_132793,-0.5979423
E112_132801,-0.2592827
E112_132819,2.2638135
E112_132821,-0.26640478
E112_132823,-0.56482077
E112_132824,0.110513896
E112_132825,-0.97959703
E112_132837,-0.082934186
E112_132840,-0.5520927
E112_132842,-0.47062567
E112_132846,-0.5867505
E112_132849,-0.70021677
E112_132854,-0.45355332
E112_132855,-0.5192547
E112_132872,-0.3242411
E112_132879,-0.4182171
E112_132881,-0.8296162
E112_132906,-0.19058314
E112_132912,-0.6386194
E112_132915,-0.3646856
E112_132932,-0.4989133
E112_132938,-0.18957904
E112_132950,-0.51813126
E112_132952,-0.32211822
E112_132953,-0.57717323
E112_132958,-0.38201228
E112_132963,-0.81751466
E112_132964,-0.5244907
E112_132965,0.7652262
E112_132970,-0.4886521
E112_133019,-0.41430247
E112_133026,-0.943968
E112_133027,-1.1060281
E112_133028,-0.3746213
E112_133030,0.022193603
E112_133048,-0.17501746
E112_133055,-0.3004672
E112_133056,0.79655695
E112_133059,-0.7186376
E112_133063,0.7719122
E112_133065,-0.07468158
E112_133067,-0.32919288
E112_133069,-0.5924399
E112_133083,-0.4640356
E112_133101,-0.57893056
E112_133103,-0.69218105
E112_133104,-0.3523724
E112_133105,-0.32978022
E112_133106,-0.28603733
E112_133107,-0.35407564
E112_133110,-0.38613966
E112_133111,-0.36137226
E112_133114,-0.4521032
E112_133115,-0.469638
E112_133119,-0.4358477
E112_133121,-0.6063981
E112_133124,-0.44553345
E112_133131,-0.67871404
E112_133134,-0.56005996
E112_133135,-0.2886569
E112_133136,-0.4307716
E112_133138,-0.5693131
E112_133142,-0.30716398
E112_133169,-0.48847574
E112_133193,-0.49995804
E112_133195,-0.38506046
E112_133216,-0.36905152
E112_133226,-0.44085354
E112_133243,-0.013693605
E112_133246,-0.2751853
E112_133247,-0.04826448
E112_133250,0.2865047
E112_133256,-0.28708073
E112_133265,-0.6969856
E112_133275,0.22983038
E112_133302,-0.47879964
E112_133313,0.0072144717
E112_133315,-0.8469789
E112_133316,0.31138974
E112_133317,-0.22913215
E112_133318,-0.5780628
E112_133321,-0.17174652
E112_133328,-0.09471798
E112_133392,-0.430213
E112_133393,-0.59163386
E112_133398,-0.50137067
E112_133401,-0.58219236
E112_133422,1.2728943
E112_133424,-0.41981822
E112_133433,-0.3906794
E112_133454,-0.013166772
E112_133460,-0.33570084
E112_133466,0.42502332
E112_133475,-0.22620928
E112_133477,-0.5330248
E112_133488,-0.33605283
E112_133561,0.03575453
E112_133574,0.5555308
E112_133597,-0.36301953
E112_133606,-0.64004517
E112_133612,0.5929949
E112_133619,-0.339833
E112_133627,-0.5498269
E112_133639,1.9466903
E112_133640,-0.58851504
E112_133641,-0.1003673
E112_133657,-0.3046325
E112_133661,-0.47670045
E112_133665,-0.4231639
E112_133678,-0.5918335
E112_133687,-0.34573892
E112_133703,-0.3555203
E112_133704,-0.124436624
E112_133706,-0.7336285
E112_133710,-0.463684
E112_133731,-0.37283862
E112_133739,-0.61529154
E112_133740,-0.48541313
E112_133742,-0.37975627
E112_133773,-0.6326702
E112_133789,-0.30683517
E112_133794,0.50989974
E112_133800,-0.1825645
E112_133805,0.57527363
E112_133808,-0.2277373
E112_133812,-0.6214619
E112_133816,-0.10768154
E112_133818,-0.27950245
E112_133835,-0.45703855
E112_133858,-0.062050626
E112_133863,-0.3756591
E112_133872,1.312602
E112_133874,-0.3994316
E112_133878,-0.38229895
E112_133884,-0.3866748
E112_133895,-0.18434918
E112_133935,-0.8137769
E112_133937,-0.43123752
E112_133943,-0.77539223
E112_133958,-0.09276381
E112_133961,-0.28449038
E112_133962,-0.24423568
E112_133980,-0.3111121
E112_133983,-0.6733594
E112_133985,-0.1044092
E112_133997,-0.6189458
E112_134001,-0.8046969
E112_134007,-0.35971767
E112_134013,-0.23420995
E112_134014,-0.124426484
E112_134020,-0.50999475
E112_134030,0.095256254
E112_134042,-0.41935334
E112_134046,-0.40408492
E112_134049,-0.90799403
E112_134057,-1.3045782
E112_134058,-0.65746
E112_134061,-0.28191417
E112_134070,-0.6231864
E112_134072,-0.50803185
E112_134077,-0.34553218
E112_134086,1.1733824
E112_134107,0.3805676
E112_134108,0.43705624
E112_134109,1.9116507
E112_134121,-0.5117098
E112_134138,-0.11723421
E112_134146,-0.97769654
E112_134152,-0.8085402
E112_134153,-0.44144475
E112_134160,-0.31142896
E112_134183,-0.21223097
E112_134184,-0.398207
E112_134186,-0.059179716
E112_134193,-0.53791744
E112_134198,-0.4313411
E112_134201,-0.3449881
E112_134202,-0.4778398
E112_134207,-0.4689669
E112_134215,-0.63836575
E112_134222,-0.6291509
E112_134240,-0.21296036
E112_134242,0.25159517
E112_134243,-0.9172823
E112_134245,-0.4841264
E112_134247,-0.28420395
E112_134248,-0.87036246
E112_134250,-0.60820156
E112_134253,-0.38115877
E112_134255,-0.12664264
E112_134256,-0.27587393
E112_134258,-0.2892447
E112_134259,-0.39946604
E112_134262,-0.28717002
E112_134265,-0.12802061
E112_134278,-0.71708536
E112_134283,-0.17713112
E112_134285,-0.22289819
E112_134287,-0.27591312
E112_134291,-0.43457618
E112_134294,0.5214982
E112_134313,-0.20694275
E112_134317,-0.4164255
E112_134318,-0.19926539
E112_134321,-0.59522355
E112_134323,-0.03675343
E112_134324,-0.39183176
E112_134326,0.5773016
E112_134330,-0.599563
E112_134339,-0.3168729
E112_134343,-0.29484126
E112_134352,-0.43636644
E112_134369,-0.31537783
E112_134371,-0.70975536
E112_134375,-0.9675692
E112_134376,-0.4893235
E112_134398,-0.2850044
E112_134440,-0.4981495
E112_134443,-0.3473062
E112_134444,-0.34792107
E112_134452,0.36747238
E112_134453,0.39805284
E112_134460,-0.4289139
E112_134461,-0.113807485
E112_134463,-0.42222387
E112_134470,-0.43101543
E112_134480,-0.9340305
E112_134489,-0.43663698
E112_134490,-0.3548296
E112_134504,-0.37722397
E112_134508,-0.42510504
E112_134516,-0.22700547
E112_134531,-0.0069628283
E112_134532,-0.44917738
E112_134533,-0.32938683
E112_134538,-0.3362325
E112_134539,-0.26023313
E112_134545,-0.34199935
E112_134548,-0.4723482
E112_134551,-0.34253183
E112_134569,-0.4510546
E112_134574,0.04424846
E112_134575,-0.8510852
E112_134594,-0.4224329
E112_134595,-0.55373394
E112_134597,-0.72607386
E112_134602,-0.59076333
E112_134627,1.0065813
E112_134644,-0.013417184
E112_134668,-0.045141794
E112_134684,0.2722146
E112_134686,-0.46122435
E112_134690,-0.8203508
E112_134697,-0.6108579
E112_134698,-0.27618203
E112_134709,-0.48003855
E112_134716,-0.7581107
E112_134717,-0.5211967
E112_134744,-0.91145295
E112_134748,-0.7677126
E112_134755,-0.5372823
E112_134758,0.7854949
E112_134759,-0.22390433
E112_134760,-0.44922727
E112_134762,-0.6182378
E112_134769,-0.48616236
E112_134775,-0.50480425
E112_134779,-0.78805673
E112_134780,-0.5437207
E112_134802,0.24055308
E112_134809,-0.7713344
E112_134815,-0.49658436
E112_134817,-0.42902187
E112_134824,-0.74670887
E112_134825,-0.5950339
E112_134827,-0.3827107
E112_134830,-0.3414833
E112_134851,0.27947727
E112_134852,-0.89695275
E112_134853,-0.32060373
E112_134864,-0.21674272
E112_134871,0.10163753
E112_134873,-0.5551413
E112_134874,-0.485613
E112_134882,0.17881535
E112_134884,0.083067045
E112_134897,-0.2977401
E112_134899,-0.16239479
E112_134900,-0.44487804
E112_134901,-0.45080328
E112_134905,0.0822731
E112_134909,-0.3820119
E112_134910,-0.06978677
E112_134917,-0.5447047
E112_134940,-0.27149042
E112_134954,-0.2661654
E112_134955,-0.60796624
E112_134962,-0.32725888
E112_134970,-0.38300171
E112_134982,0.076517664
E112_134986,-0.41793653
E112_134987,-0.764413
E112_134996,-0.29115048
E112_135002,-0.69158834
E112_135018,-0.799201
E112_135040,-0.16581658
E112_135045,-0.46501285
E112_135046,-0.020172805
E112_135047,-0.17654245
E112_135048,-0.36049557
E112_135049,-0.7157862
E112_135052,-0.66667324
E112_135063,-0.4091327
E112_135070,-0.8659413
E112_135074,-0.47277915
E112_135077,-0.7564695
E112_135083,-0.2827815
E112_135090,-0.40474266
E112_135093,-0.43892133
E112_135094,-0.33702573
E112_135097,-0.4460616
E112_135100,-0.2362122
E112_135108,-0.5238091
E112_135111,-0.5930582
E112_135114,-0.43423548
E112_135116,0.32647392
E112_135119,-0.39369014
E112_135124,-0.29669353
E112_135127,-0.53194547
E112_135144,-0.4397977
E112_135148,-0.33900723
E112_135164,0.045051634
E112_135185,1.0837367
E112_135205,-0.5955174
E112_135211,-0.30633736
E112_135213,-0.83580405
E112_135218,-0.401843
E112_135220,-0.4873665
E112_135226,-0.29732704
E112_135241,-0.7907045
E112_135245,-0.30507585
E112_135248,-0.46817133
E112_135249,-0.37294906
E112_135250,-0.23468947
E112_135269,-0.32533798
E112_135272,-0.26978594
E112_135297,-0.4644769
E112_135298,-0.63843143
E112_135299,-0.57411754
E112_135314,-0.42994198
E112_135315,-0.845642
E112_135316,-0.101043284
E112_135317,-0.58603287
E112_135318,-0.43580875
E112_135324,-0.40995055
E112_135333,-0.7058915
E112_135334,0.49412772
E112_135336,-0.33189207
E112_135338,-0.5494897
E112_135341,-0.763602
E112_135355,-0.44294873
E112_135362,-0.35172987
E112_135363,-0.4500335
E112_135365,-0.38473278
E112_135372,-0.8067068
E112_135373,-0.423751
E112_135374,-0.32787016
E112_135378,-0.48744327
E112_135387,0.49425355
E112_135390,-0.10634714
E112_135392,0.6581354
E112_135406,-0.3477197
E112_135407,0.111454114
E112_135409,-0.24312462
E112_135414,0.09049512
E112_135423,-0.5112841
E112_135424,-0.37979096
E112_135426,0.458148
E112_135436,-0.32417947
E112_135437,-0.11947407
E112_135439,0.6499928
E112_135441,-0.32118973
E112_135446,0.223362
E112_135447,-0.46444213
E112_135451,-0.6897684
E112_135452,0.10160751
E112_135454,-0.5000229
E112_135457,-0.23045531
E112_135469,-0.31070945
E112_135472,-0.47329545
E112_135473,-0.57338315
E112_135476,-0.13584906
E112_135480,-0.445571
E112_135482,-0.17045583
E112_135486,0.82931536
E112_135502,-0.23838195
E112_135503,-0.21613725
E112_135506,-0.29625085
E112_135517,-0.36830488
E112_135519,-0.5032271
E112_135521,-0.54564834
E112_135525,-0.7240266
E112_135535,0.28227425
E112_135537,-0.7551172
E112_135540,-0.519972
E112_135541,-0.45204788
E112_135547,-0.27089983
E112_135549,-1.0713487
E112_135587,-0.1164707
E112_135596,0.15301389
E112_135597,0.48457128
E112_135604,-0.7907471
E112_135605,-0.6251714
E112_135617,-0.30092642
E112_135622,-0.6233121
E112_135624,-0.48679155
E112_135625,-0.5900808
E112_135631,-0.3923911
E112_135632,-0.63382214
E112_135636,-0.32288072
E112_135637,-0.05017209
E112_135638,-0.28633612
E112_135643,-0.68237853
E112_135655,0.2873201
E112_135677,-0.6531938
E112_135678,-0.35579562
E112_135679,0.14207324
E112_135686,0.1789123
E112_135697,-0.3392774
E112_135698,-0.4573859
E112_135702,-0.41623217
E112_135709,-0.6062845
E112_135720,-0.3638707
E112_135722,-0.33754784
E112_135723,0.29345942
E112_135736,0.64445376
E112_135740,0.1966357
E112_135747,-0.58593
E112_135749,-0.8116615
E112_135750,-0.4296479
E112_135763,-0.5573671
E112_135766,-0.29613703
E112_135773,-0.30774584
E112_135775,-0.55513626
E112_135776,-0.35962513
E112_135778,-0.61116046
E112_135801,-0.6716243
E112_135821,1.4729173
E112_135823,-0.2785086
E112_135828,-0.20644984
E112_135829,0.6660423
E112_135835,-0.35713997
E112_135837,-0.54259455
E112_135838,-0.59419274
E112_135842,-0.28376225
E112_135845,-0.58147347
E112_135847,-0.43753758
E112_135862,-0.7337506
E112_135870,-0.46644592
E112_135898,-0.38211158
E112_135899,-0.3227458
E112_135902,-0.32901084
E112_135903,-0.47045428
E112_135905,-0.7310648
E112_135912,-0.41896015
E112_135913,-0.36162204
E112_135914,-0.585693
E112_135916,1.8744687
E112_135917,-0.39113247
E112_135924,0.014647495
E112_135925,-0.41985035
E112_135926,0.46509707
E112_135929,-0.39002597
E112_135930,0.26229626
E112_135931,-0.6564659
E112_135932,0.24126926
E112_135940,-0.42240617
E112_135945,-0.31317657
E112_135951,-0.54256904
E112_135953,-0.523011
E112_135956,-0.16323757
E112_135966,-0.24749552
E112_135968,-0.46645904
E112_135973,-0.3257464
E112_135974,-0.7416817
E112_135976,-0.7753269
E112_135999,-0.12827007
E112_136002,-0.40312737
E112_136003,0.88448524
E112_136010,-0.54109955
E112_136014,-0.4653077
E112_136021,-0.23742528
E112_136026,0.58925986
E112_136040,-0.56344223
E112_136044,-0.42301422
E112_136045,-0.71485656
E112_136048,-0.69722867
E112_136051,-0.205104
E112_136052,-0.52273667
E112_136059,0.043612704
E112_136068,1.6151487
E112_136098,-0.5153825
E112_136099,-0.4354313
E112_136100,-0.435058
E112_136104,1.1906374
E112_136108,-0.5451748
E112_136110,-0.4842305
E112_136111,-0.54288673
E112_136114,-0.5721776
E112_136122,-0.58447886
E112_136141,0.22392613
E112_136143,-0.4649417
E112_136144,-0.72802794
E112_136146,-0.5558993
E112_136147,-0.5884941
E112_136152,-0.98611313
E112_136153,-0.24288815
E112_136155,-0.49737918
E112_136158,-0.007751666
E112_136159,-0.19993336
E112_136160,-0.38468
E112_136161,-0.11157795
E112_136167,-0.55857575
E112_136169,-0.686386
E112_136193,-0.20196313
E112_136197,-0.5890327
E112_136205,-0.22496574
E112_136213,-0.035795897
E112_136231,-0.5234045
E112_136235,-0.36556083
E112_136237,0.18853478
E112_136238,-0.1278818
E112_136240,-0.3660639
E112_136243,-0.69449985
E112_136244,-0.3131636
E112_136247,-0.87098557
E112_136250,0.6350688
E112_136261,-0.28525418
E112_136267,-0.5265063
E112_136270,-1.0241858
E112_136271,0.10601145
E112_136273,-0.7343905
E112_136274,-0.43009844
E112_136275,-0.5116311
E112_136279,0.093678914
E112_136280,0.924246
E112_136286,0.944651
E112_136295,0.45097467
E112_136305,-0.1768781
E112_136319,-0.79027
E112_136327,-0.49555898
E112_136352,-0.47683215
E112_136367,-0.6020346
E112_136371,-0.42231423
