id,expression
E100_126368,1.0515292
E100_71054,0.94726896
E100_100505,-0.6026683
E100_77935,-0.81187767
E100_110031,0.9169812
E100_124145,1.9775972
E100_259272,-0.023685552
E100_159761,-0.37904593
E100_196663,-0.6256286
E100_100426,-0.18027009
E100_205233,-0.41055623
E100_182687,-0.35114014
E100_116005,-0.121683866
E100_129422,-0.71681273
E100_154553,0.071835965
E100_100796,0.06271598
E100_163050,-0.3522576
E100_131871,-0.06587261
E100_111729,-0.27014583
E100_181585,0.13087064
E100_102471,-0.45357192
E100_183346,-0.6336215
E100_71553,-0.84736145
E100_183495,-0.5661731
E100_214814,-0.33287305
E100_115419,-0.09843719
E100_182952,-0.5485136
E100_138078,-0.3937617
E100_121060,0.40983462
E100_107447,-0.40718514
E100_213599,-0.43423533
E100_124664,-0.54323626
E100_255423,-0.36486635
E100_253304,-0.98965997
E100_177731,0.30148858
E100_151575,-0.73211604
E100_228716,-0.8091025
E100_164002,-0.49897128
E100_164180,-0.18815835
E100_176302,-0.6834066
E100_132669,0.69039536
E100_184343,-0.43134382
E100_159788,-0.25820377
E100_122779,-0.6284876
E100_107872,-0.121473916
E100_174792,-0.46798363
E100_222000,-0.38667807
E100_170322,-0.4469345
E100_166377,-0.85539937
E100_213551,0.16557719
E100_172197,-0.6176325
E100_188959,-0.6235329
E100_39650,0.4939804
E100_8324,-0.87860316
E100_77044,0.21165654
E100_170074,-0.4660267
E100_110042,-0.6818274
E100_242247,-0.0063686026
E100_26559,-0.8509189
E100_138738,-0.5510831
E100_134108,0.09729308
E100_86619,-0.8172102
E100_121691,-0.4730938
E100_140519,-0.7862538
E100_132122,-0.70222753
E100_152256,-0.4221301
E100_173039,0.09251105
E100_101180,-1.019112
E100_239697,-0.8138823
E100_177042,-0.119991995
E100_156206,-0.16556814
E100_100522,-0.27766272
E100_90316,-0.04559952
E100_188130,0.13802685
E100_100241,0.054266483
E100_228727,-0.26001763
E100_171448,-0.7857447
E100_124613,-0.6071869
E100_129673,-0.32196864
E100_158955,-0.6343193
E100_152217,-0.61176986
E100_82212,-0.8602005
E100_144455,-0.7554805
E100_174990,-0.41449082
E100_144771,-0.4425702
E100_161021,-0.56894916
E100_132965,-0.34310278
E100_32444,0.42001492
E100_178033,-0.43351638
E100_71889,-0.8128152
E100_180479,-0.4307412
E100_116138,-0.5117263
E100_179057,-0.38871074
E100_177464,-0.7116376
E100_185010,-0.5247804
E100_179546,-0.6267869
E100_129214,-0.58663607
E100_169515,-0.8109239
E100_197016,0.88802
E100_145920,-0.6440788
E100_184227,-0.7975167
E100_75089,-0.25029683
E100_148814,-0.28056353
E100_184949,-0.96494675
E100_131149,-0.048277922
E100_143786,0.16332257
E100_135912,-0.78981584
E100_147168,-0.52108496
E100_118971,-0.75022393
E100_146094,-0.1659151
E100_164393,-0.27297744
E100_83067,-0.6515626
E100_142973,-0.44693735
E100_177576,-0.130698
E100_8118,-0.57202935
E100_105821,-0.23818992
E100_151967,-0.34272978
E100_147118,-0.5894693
E100_102468,-0.34822154
E100_72210,0.11526585
E100_160972,-0.8511905
E100_115548,0.06448086
E100_114279,-0.34460628
E100_170917,-0.6468016
E100_139719,-0.90798724
E100_256530,-0.69274366
E100_215277,-0.19794154
E100_99999,-0.012356162
E100_197170,0.49356467
E100_168993,-1.004555
E100_159216,-0.4231649
E100_179918,0.1701675
E100_165164,-0.5263815
E100_160321,-0.45220172
E100_172936,0.015406698
E100_160111,-0.8699035
E100_104879,-0.43626308
E100_197111,-0.8006071
E100_123545,-0.050199162
E100_145113,-0.4846269
E100_135436,-0.4449579
E100_147526,-0.16120046
E100_166136,-0.3845602
E100_33100,0.1897649
E100_213512,-0.33204684
E100_119408,-0.5246529
E100_7866,0.16656795
E100_184895,-0.66624796
E100_188124,-0.3770942
E100_176393,-0.311684
E100_253258,-0.6208684
E100_42980,-0.38098663
E100_140043,-0.86629295
E100_170373,-0.49408326
E100_61676,-0.18284339
E100_145934,-0.36841673
E100_139155,-0.3833633
E100_176771,-0.7390405
E100_172345,-0.8780914
E100_104549,-0.60225356
E100_120899,0.24090737
E100_144724,0.8353535
E100_167383,0.27482104
E100_180611,-0.17590778
E100_184029,-0.31578958
E100_162998,-0.2658067
E100_253320,-0.33980224
E100_187720,-0.28693837
E100_160688,-0.93469787
E100_196581,-0.879806
E100_124574,-0.27813822
E100_106610,-0.7004844
E100_144668,-0.3742008
E100_146409,-0.6201434
E100_157107,-0.71610457
E100_174255,-0.5091338
E100_180376,-0.92638516
E100_162722,-0.65233684
E100_63854,0.024089105
E100_167037,-0.75241315
E100_181090,0.24826959
E100_117640,0.5044049
E100_80224,-0.8595166
E100_44524,-0.62684435
E100_108932,-0.250443
E100_162882,-0.80066645
E100_132357,-0.36100808
E100_125207,-0.7558225
E100_101200,-0.6022584
E100_168509,-0.339155
E100_110497,-0.15438232
E100_114544,0.44805408
E100_77420,-0.49938816
E100_172244,-0.79734623
E100_188313,0.055308457
E100_176731,-0.87900907
E100_106636,-0.28250304
E100_137801,-0.521149
E100_133246,-0.3057418
E100_214871,-0.3672652
E100_167635,-0.118159994
E100_134917,-0.8733435
E100_158246,-0.6101408
E100_157542,-0.8391578
E100_169951,-0.30486512
E100_120158,-0.015748687
E100_65600,-0.5061879
E100_36054,-0.7151022
E100_170236,-0.2816407
E100_196497,-0.17396414
E100_164543,-0.39741725
E100_214021,-0.12233098
E100_104973,-0.6208795
E100_88038,0.16408224
E100_107736,-0.95342386
E100_14138,-0.8496065
E100_163069,-0.20211472
E100_121406,-0.48558187
E100_81052,-0.4100938
E100_143434,-0.12648213
E100_144848,-0.7289517
E100_115902,0.39574337
E100_168671,-0.5179406
E100_116754,-0.5143573
E100_246223,-0.5927111
E100_139044,-0.8771127
E100_182405,-0.32662302
E100_127554,0.109121285
E100_197813,-0.6915315
E100_198021,-0.42132598
E100_151917,-0.9382386
E100_103544,-0.7464106
E100_167779,-0.69699204
E100_204231,0.5738772
E100_86598,-0.25599372
E100_86544,0.51377237
E100_165409,-0.72978735
E100_198435,-0.6346004
E100_142188,-0.06430322
E100_176595,-0.8823355
E100_218416,-0.24195406
E100_188785,-0.09172975
E100_169297,-0.8131864
E100_173452,-0.69524884
E100_106355,-0.51320076
E100_221857,0.17531092
E100_134873,-0.27772376
E100_109132,-0.65533805
E100_100034,-0.36817157
E100_204828,-0.41914707
E100_130227,-0.58906037
E100_143761,1.4548846
E100_204439,0.8248896
E100_168612,-0.33741707
E100_179938,-0.3914085
E100_171723,-0.043496437
E100_186377,-0.2845328
E100_10318,0.17799789
E100_116299,-0.9097175
E100_184164,-0.7702831
E100_60566,-0.7338488
E100_205755,-0.36413702
E100_169836,-0.75734824
E100_166263,-0.5926248
E100_134775,-0.39046997
E100_31081,0.27063996
E100_167880,-0.5291194
E100_144476,0.86532146
E100_182636,-0.56043077
E100_80371,-0.07697738
E100_213199,-0.36408836
E100_227164,-0.38956314
E100_168003,1.7261434
E100_65183,-0.3534235
E100_108278,-0.5976046
E100_184967,-0.020567402
E100_182809,0.3201407
E100_144671,-0.2856318
E100_175520,-0.49696314
E100_117152,-0.43138337
E100_111860,-0.38947156
E100_186480,-0.19311531
E100_218328,-0.80908406
E100_142751,-0.5534929
E100_89248,-0.21950433
E100_189275,-0.49669346
E100_116815,-0.5161637
E100_184916,0.8559072
E100_136158,1.7838914
E100_171357,-0.08629784
E100_235878,-0.15885279
E100_153233,-0.67730397
E100_213859,-0.13350198
E100_28839,-0.22129846
E100_136542,-0.76001024
E100_85231,-0.18385717
E100_141741,-0.4111107
E100_168830,-0.6601602
E100_123240,0.07638936
E100_113100,-0.33488718
E100_124422,0.24215597
E100_110975,-0.8261721
E100_186998,-0.8581188
E100_111665,-0.32412937
E100_141556,-0.666209
E100_250038,-0.26467803
E100_168517,-0.42327675
E100_125124,-0.48775715
E100_164654,1.4463927
E100_145911,-0.68853277
E100_72135,-0.3144711
E100_178105,-0.33244476
E100_137575,-0.083730295
E100_232859,-0.5809286
E100_165060,-0.5639436
E100_167705,0.35012972
E100_173281,1.230912
E100_153551,-0.5925225
E100_179002,-0.57093817
E100_257046,-0.32122156
E100_140682,-0.7642966
E100_107165,-0.4039081
E100_160948,0.3079149
E100_159917,-0.1457043
E100_170122,-0.57286006
E100_255154,0.3441882
E100_90863,-0.2473822
E100_152672,-0.44671062
E100_102554,-0.24596106
E100_185842,-0.33952165
E100_180694,-0.7634467
E100_155506,-0.08751765
E100_101337,-0.021661833
E100_129245,0.05350195
E100_173467,-0.35041863
E100_104524,-0.276379
E100_181061,-0.15108553
E100_186281,-0.41914707
E100_114353,-0.51278114
E100_164626,-0.82277775
E100_107937,-0.14641908
E100_236446,-0.42194545
E100_164418,-0.53798354
E100_206483,-0.2630998
E100_145284,-1.0214214
E100_104687,-0.14639919
E100_6704,0.58318186
E100_115649,0.16244024
E100_159263,-0.960945
E100_60656,-0.54358935
E100_119537,-0.3823794
E100_248713,1.5103871
E100_159461,0.050353587
E100_158195,-0.37964398
E100_183150,-0.5837263
E100_111186,-0.8327636
E100_221887,-0.5051383
E100_166341,-0.7673193
E100_188921,-0.6021894
E100_155287,0.21849614
E100_184347,-0.81307364
E100_115170,-0.2642953
E100_112701,-0.052144416
E100_67840,-1.0114764
E100_175215,1.0204177
E100_136205,0.14839377
E100_107185,1.3984439
E100_197579,-0.049272593
E100_176022,0.624579
E100_166105,-0.7039812
E100_158869,-0.32552254
E100_160410,-0.52110034
E100_136573,-0.6156415
E100_143919,-0.41678578
E100_170632,-0.3847324
E100_101871,-0.44191268
E100_187595,-0.26039642
E100_256713,-0.42496276
E100_186166,-0.71925086
E100_160844,-0.4193915
E100_165186,-0.9900799
E100_229729,-0.7471617
E100_85274,-0.5387004
E100_204661,-0.42346257
E100_122705,0.28104642
E100_136738,-0.19416124
E100_182175,0.5140579
E100_93100,-0.55701536
E100_146215,-0.7535498
E100_100603,-0.22530274
E100_100578,-0.92906404
E100_113889,-0.31144547
E100_126759,-0.4468999
E100_196504,-0.29417837
E100_204533,-0.04561889
E100_163644,-0.44892922
E100_142224,-0.412834
E100_162639,-0.76749086
E100_164916,-0.41547927
E100_158887,-0.4441361
E100_112319,-0.010490272
E100_148672,-0.18821624
E100_48162,0.72914255
E100_102230,-0.3789959
E100_173905,-0.03310858
E100_173917,0.07099552
E100_113209,-0.5417837
E100_213799,-0.7755276
E100_178110,-0.78189194
E100_205177,0.16998458
E100_161920,-0.81250954
E100_116991,-0.076412015
E100_139726,-0.5953671
E100_167315,-0.40166974
E100_153786,-0.3011455
E100_185055,-0.41268787
E100_120549,-0.8909645
E100_196407,-0.47030097
E100_185163,-0.030817548
E100_138363,-0.18822621
E100_178752,-0.24886727
E100_116266,-0.723341
E100_80200,-0.23006868
E100_143774,0.27608126
E100_198053,-0.24027225
E100_107611,-0.34002095
E100_162989,-0.8729127
E100_167985,-0.2096487
E100_119326,-0.36578518
E100_133028,-0.8289423
E100_158467,-0.68003124
E100_213030,-0.46295005
E100_197497,-0.6313664
E100_85998,-0.35220164
E100_145506,-0.9286358
E100_246366,-0.34738636
E100_259363,-0.52510166
E100_169393,-0.49611726
E100_196312,-0.5450307
E100_162063,-0.7797662
E100_175155,0.54237485
E100_126243,-0.2766192
E100_106560,-0.45319617
E100_112902,-0.8076983
E100_185043,0.14730325
E100_159189,-0.6646054
E100_181722,-0.7665961
E100_6007,-0.2561916
E100_197172,-0.42334738
E100_131196,-0.24895522
E100_104938,-0.58911425
E100_233812,-0.41548672
E100_134996,-0.2998973
E100_104872,-0.34306034
E100_116120,-0.120958544
E100_136986,0.24647291
E100_107815,0.17160891
E100_196872,-0.9109144
E100_138315,-0.36393204
E100_116574,0.020548563
E100_164932,-0.74705946
E100_160214,-0.33451027
E100_183876,-0.25880873
E100_70190,-0.5194786
E100_123388,-0.84261584
E100_119778,-0.42913893
E100_115339,-0.654521
E100_68394,-0.8698795
E100_179751,-0.71828026
E100_183281,-0.4356969
E100_146282,-0.5281315
E100_162817,-0.40987068
E100_186453,-0.52115613
E100_122254,-0.84241045
E100_215218,-0.43500224
E100_180357,-0.0010857768
E100_173093,-0.5122473
E100_198774,-0.70321155
E100_186648,-0.8930018
E100_68784,-0.32150832
E100_144048,-0.60078484
E100_115232,-0.8826243
E100_146859,0.66562116
E100_125037,-0.42845112
E100_146872,-0.78749216
E100_123395,0.45678985
E100_129864,-0.40360016
E100_172014,-0.465216
E100_137843,-0.3888458
E100_38358,-0.14352238
E100_54598,-0.73489
E100_153721,-0.054421626
E100_133805,1.5758715
E100_166188,0.51919425
E100_133226,-0.63609517
E100_196862,-0.33229885
E100_132522,-0.083610944
E100_154781,-0.46322978
E100_179698,0.3657328
E100_259075,0.60462266
E100_158321,-0.6668468
E100_187257,-0.30833745
E100_185104,-0.86674577
E100_103196,-0.2771137
E100_147082,-0.48664716
E100_145391,0.12050875
E100_157168,-0.84790933
E100_56998,-0.88413763
E100_131484,-0.42037398
E100_149534,-0.45347378
E100_164985,-0.49181858
E100_164933,-0.3097533
E100_130311,-0.17061956
E100_173083,-0.71295565
E100_116679,0.36311767
E100_135070,0.026370043
E100_121797,0.19201571
E100_179088,-0.62349534
E100_148343,-0.6964865
E100_171094,-0.81203854
E100_119737,-0.2918204
E100_156469,-0.5209129
E100_159714,-0.7084352
E100_107954,-0.831845
E100_154146,-0.9131834
E100_186088,-0.6134038
E100_206532,-0.36589164
E100_132716,-0.37294066
E100_5961,-0.3385818
E100_168661,-0.72645307
E100_171365,-0.09775034
E100_149054,-0.64392984
E100_189266,0.5962388
E100_21488,-0.3694803
E100_154227,-0.5978405
E100_135899,-0.41507626
E100_27847,-0.28559247
E100_140464,1.176385
E100_15592,-0.70710504
E100_175746,-0.36664557
E100_166922,-0.64561856
E100_251369,0.060785197
E100_111961,-0.43193373
E100_178882,-0.3261424
E100_137038,-0.31841314
E100_152082,-0.62680376
E100_172660,-0.48543033
E100_121864,-0.43882692
E100_127580,-0.11251117
E100_196700,-0.7099079
E100_255986,0.27047652
E100_176884,-0.78143305
E100_116497,0.0014615022
E100_136449,-0.6382873
E100_100427,-0.6906297
E100_167258,0.305887
E100_63169,0.64102274
E100_186104,-0.44636768
E100_153093,-0.66060615
E100_118762,-0.7023856
E100_166272,-0.57905877
E100_124198,-0.64113104
E100_162144,-0.6364669
E100_134824,-0.3441353
E100_70808,-0.43026972
E100_100121,-0.50484717
E100_100095,-0.7683981
E100_182674,-0.8239206
E100_164344,-0.21014039
E100_38002,-0.712994
E100_166275,-0.6159312
E100_122507,-0.86735713
E100_143924,-0.29700613
E100_136888,0.20150712
E100_256061,-0.36601454
E100_174804,0.6327435
E100_100033,-0.5584405
E100_181222,0.6328665
E100_119004,-0.22330618
E100_109390,0.049086798
E100_149328,-1.0156116
E100_188396,1.0265723
E100_107758,-0.35407
E100_259576,-0.319962
E100_152601,-0.3800186
E100_179029,-0.7492312
E100_205212,-0.44663617
E100_136929,-0.4632911
E100_122543,-0.43727556
E100_70759,-0.6401994
E100_86189,-0.52314043
E100_112182,-0.20286751
E100_172458,-0.53110915
E100_128285,-0.7336799
E100_119048,0.99316764
E100_103546,-0.63291156
E100_178252,-0.29025617
E100_177462,-0.31094655
E100_127585,-0.9430171
E100_100147,-0.66376686
E100_177192,-0.24213631
E100_173011,0.2543103
E100_151079,-0.8824178
E100_154743,-0.8132827
E100_118702,-0.5687485
E100_258865,-0.6774064
E100_4897,-0.2702964
E100_163900,-0.15285626
E100_160801,-0.3725053
E100_198408,1.1338773
E100_137819,-0.831095
E100_123562,-0.2870405
E100_118113,-0.38510883
E100_125319,-0.61286974
E100_134825,-0.45545122
E100_223551,-0.26136026
E100_197177,-0.75281894
E100_196600,-0.37423295
E100_113643,-0.3808955
E100_217236,-0.8576443
E100_251569,-0.70286715
E100_110665,-0.3487943
E100_100362,-0.7385613
E100_183010,-0.13521913
E100_137185,-0.33524075
E100_155592,0.09183454
E100_140534,-0.8058729
E100_168887,0.16243029
E100_171790,-0.10370733
E100_166961,-0.5429273
E100_255302,-0.7033469
E100_106392,-0.30586186
E100_151650,-0.83487576
E100_162383,-0.29672307
E100_158604,-0.38658547
E100_122694,-0.8630728
E100_123411,-0.79666334
E100_163116,-0.7307196
E100_83782,-0.36547896
E100_140575,0.41882417
E100_178093,-0.13876617
E100_156510,-0.37440094
E100_173193,-0.3113927
E100_231738,-0.5296806
E100_163634,-0.3242475
E100_151005,-0.49039397
E100_197360,-0.48553944
E100_137822,-0.042236555
E100_82556,-0.8508549
E100_138772,-0.77572036
E100_185345,-0.60966957
E100_93009,0.082882814
E100_168056,0.24498583
E100_124731,-0.49944642
E100_148484,-0.3509597
E100_188747,-0.6398572
E100_179058,-0.8194843
E100_65518,0.11208301
E100_104231,-0.7728249
E100_111886,-0.1052507
E100_36473,-0.33369172
E100_174939,-0.9598112
E100_135540,-0.9765755
E100_196361,-0.8249563
E100_149577,0.1994466
E100_51382,-0.5212311
E100_115165,-0.4690238
E100_242180,-0.32923615
E100_130720,-0.9494811
E100_154556,-0.51051974
E100_112685,-0.48451006
E100_164045,-0.6740071
E100_186205,-0.5616511
E100_111704,-0.38859788
E100_51009,-0.73041975
E100_213967,-0.6611269
E100_177000,0.8284162
E100_205002,-0.64313173
E100_157782,-0.95499355
E100_124678,-0.47467288
E100_119938,0.89939976
E100_125895,-0.74031186
E100_257028,-0.2513371
E100_249319,-0.3209358
E100_135902,0.082607895
E100_172500,0.3797478
E100_139438,-0.54971397
E100_158125,-0.39407825
E100_156299,-0.7803726
E100_172733,-0.80651814
E100_172530,0.2799824
E100_130921,-0.31680652
E100_10322,0.63117945
E100_81148,-0.40321577
E100_184956,-0.647445
E100_198046,0.4853021
E100_106524,-0.19125795
E100_187699,-0.30410194
E100_198876,0.42676628
E100_175792,-0.4619083
E100_126773,0.7803129
E100_205268,-0.4531762
E100_105486,-0.8598863
E100_183682,-0.8344866
E100_130598,-0.29099137
E100_155974,-0.3713538
E100_166819,-0.015012547
E100_125850,-0.7510047
E100_65717,-0.35893595
E100_198056,-0.82370335
E100_5020,-0.3341171
E100_221818,-0.81843567
E100_148841,1.6030083
E100_197444,-0.9090897
E100_136940,-0.43837887
E100_105698,0.0725783
E100_147421,-0.672243
E100_101294,0.16683806
E100_240871,-0.3650697
E100_143340,-0.83162844
E100_114745,0.6999928
E100_74319,-0.28242946
E100_257242,0.9042735
E100_104671,-0.78125453
E100_49192,-0.8980783
E100_166183,-0.57711077
E100_108256,0.13176814
E100_166855,-0.29275027
E100_211450,-0.3557189
E100_74964,-0.57263315
E100_49759,-0.8630717
E100_7516,-0.90693957
E100_128594,0.0016885698
E100_256391,-0.59705806
E100_125447,-0.012518046
E100_254245,-0.36995786
E100_145919,0.92353344
E100_180806,0.7180489
E100_152778,-0.614778
E100_122641,-0.385342
E100_185420,-0.7642997
E100_135063,-0.57225865
E100_131966,-0.92116255
E100_121933,-0.17261474
E100_100580,-0.89201283
E100_198573,-0.4065027
E100_168038,-0.79190254
E100_127022,-0.5584253
E100_242221,-0.42260346
E100_104237,-0.3730607
E100_169692,0.35706043
E100_168395,-0.90852433
E100_138668,1.4186244
E100_187091,-0.8152759
E100_168412,-0.67221284
E100_259210,-0.41744566
E100_204580,-0.37480646
E100_110448,-0.48903757
E100_107672,0.04258568
E100_103647,-0.8151912
E100_166313,-0.43854874
E100_157064,-0.8225715
E100_123901,-0.85682607
E100_169062,-0.6303681
E100_140943,-0.5195456
E100_170290,-0.15771091
E100_74211,-0.9679442
E100_161265,0.10370247
E100_170855,-0.68227863
E100_127129,0.15500838
E100_129682,-0.4745599
E100_171310,-0.3579296
E100_129910,-0.4735442
E100_72163,-0.17822166
E100_138135,-0.87751245
E100_182578,-0.47976744
E100_15285,-0.8564415
E100_170634,-0.79296255
E100_156983,-0.27099794
E100_145721,-0.33023703
E100_72415,-0.97308475
E100_165197,-0.36737308
E100_142168,-0.015150012
E100_77009,-0.5328295
E100_180318,-0.73710597
E100_139718,0.9693032
E100_174744,-0.040933758
E100_121316,-0.25059
E100_116833,-0.63007545
E100_169067,-0.27884793
E100_163633,-0.32377002
E100_160211,-0.8666707
E100_43039,-0.794195
E100_123353,-0.31491333
E100_105492,-0.55882347
E100_166676,-0.33735332
E100_99622,2.0906653
E100_250232,-0.8673271
E100_100138,-0.0763934
E100_184898,-0.5042033
E100_81665,-0.25247937
E100_119686,-0.8077953
E100_83544,-0.23571616
E100_105792,-0.84929854
E100_171700,-0.8644494
E100_111404,-0.3875801
E100_66855,-0.5936095
E100_169683,-0.28416285
E100_160299,-0.7837859
E100_81803,-0.49405235
E100_171246,-1.013585
E100_149599,-0.8448742
E100_167840,-0.61100006
E100_130772,-0.7742534
E100_146416,-0.7420844
E100_54282,-0.19474788
E056_115459,-0.050307818
E056_162723,-0.6496949
E056_196275,-0.42606112
E056_232774,0.17346933
E056_172339,-0.9596521
E056_184845,-0.7128319
E056_105550,-0.5712974
E056_186409,-1.0956662
E056_174579,0.43797898
E056_198833,-0.8259529
E056_117625,-0.32211214
E056_161547,0.16182514
E056_182149,-0.38482708
E056_137098,0.3678053
E056_13375,-0.77643454
E056_100167,-0.74015176
E056_105695,-0.61822224
E056_206262,-0.5640997
E056_130313,-0.05947652
E056_149639,1.5123944
E056_116212,-0.48146862
E056_108423,-1.0148664
