id,expression
E112_141002,1.4647985
E112_141012,0.7311938
E112_141013,-0.14353265
E112_141026,0.8748714
E112_141027,0.47363994
E112_141030,0.5879133
E112_141034,0.1542418
E112_141040,-0.5529246
E112_141052,-0.26584584
E112_141068,-0.106488556
E112_141076,-0.5080226
E112_141084,0.9279245
E112_141086,1.6483757
E112_141098,-0.014869357
E112_141101,-0.5221999
E112_141127,-0.38758156
E112_141140,-0.27460667
E112_141141,-0.08210337
E112_141150,-0.34423438
E112_141179,-0.53639936
E112_141198,-0.0420574
E112_141219,-0.21577872
E112_141232,1.8086667
E112_141252,-0.3307629
E112_141255,0.71988523
E112_141258,-0.053499673
E112_141279,-0.2792891
E112_141293,0.98140824
E112_141294,-0.10356519
E112_141295,-0.018397527
E112_141298,-0.016033683
E112_141314,-0.6220127
E112_141316,-0.048944864
E112_141337,-0.0028562048
E112_141338,-0.05742359
E112_141349,-0.3397596
E112_141367,-0.109397836
E112_141376,-0.303064
E112_141378,-0.0046385247
E112_141380,0.28684703
E112_141384,0.68840814
E112_141385,1.1910214
E112_141391,-0.39503655
E112_141401,-0.3693378
E112_141404,-0.7253662
E112_141425,0.79643285
E112_141428,0.48211563
E112_141429,0.6554822
E112_141431,-0.5504408
E112_141433,-0.4639938
E112_141434,-0.21572155
E112_141437,0.66707516
E112_141441,-0.40326118
E112_141446,-0.066254325
E112_141447,-0.15499823
E112_141448,-0.014698916
E112_141449,-0.28795087
E112_141452,0.8290349
E112_141456,-0.18353412
E112_141458,0.5071074
E112_141469,1.0764147
E112_141480,0.9581866
E112_141485,-0.784882
E112_141497,-0.01628308
E112_141499,0.71826565
E112_141503,0.04056683
E112_141504,0.05234906
E112_141505,-0.32186678
E112_141506,1.0274163
E112_141510,0.46283403
E112_141519,-0.58035886
E112_141524,1.7432725
E112_141527,-0.028101113
E112_141540,0.49808186
E112_141542,-0.2418393
E112_141543,0.9165602
E112_141551,1.8892777
E112_141552,1.5954334
E112_141556,1.020521
E112_141560,-0.0017463428
E112_141562,1.3993903
E112_141564,-0.4019131
E112_141568,1.1218933
E112_141569,1.1366858
E112_141570,0.57456017
E112_141574,-0.11228197
E112_141576,-0.35518476
E112_141577,-0.012218113
E112_141579,1.425656
E112_141580,1.0548483
E112_141582,1.870745
E112_141622,-0.0076039718
E112_141627,0.36013657
E112_141639,-0.64092964
E112_141642,-0.47591814
E112_141644,1.1127813
E112_141646,-0.42876038
E112_141655,-0.77686614
E112_141664,-0.036213323
E112_141665,1.236791
E112_141668,-0.79571384
E112_141682,-0.02876849
E112_141696,-0.06342579
E112_141698,-0.51807255
E112_141699,-0.09955993
E112_141720,1.3684361
E112_141736,-0.16425684
E112_141738,0.83794475
E112_141741,1.1304299
E112_141744,-0.91011035
E112_141748,-0.033892024
E112_141750,-0.7342166
E112_141759,-0.17737897
E112_141837,-0.19250287
E112_141854,-0.35161904
E112_141858,1.2818197
E112_141867,0.4586646
E112_141873,0.9469981
E112_141905,0.4564687
E112_141933,0.65728843
E112_141934,-0.077548414
E112_141956,0.05060783
E112_141959,-0.030752502
E112_141965,0.8820267
E112_141968,0.7251682
E112_141971,1.2017081
E112_141977,-0.03876869
E112_141979,1.138759
E112_141985,1.4687835
E112_141994,1.3948482
E112_142002,0.8535429
E112_142039,0.7127662
E112_142046,2.3529656
E112_142065,-0.013216252
E112_142082,0.74306214
E112_142102,1.1372495
E112_142149,-0.70714635
E112_142166,0.9295099
E112_142168,1.5934509
E112_142178,2.7155747
E112_142182,1.1748829
E112_142185,-0.0408648
E112_142186,0.058243155
E112_142188,-0.01673349
E112_142197,-0.070305
E112_142207,-0.49239254
E112_142208,1.4281975
E112_142224,1.3138036
E112_142230,0.8890258
E112_142233,-0.031711884
E112_142235,-0.4760962
E112_142252,-0.257833
E112_142273,-0.021947159
E112_142279,-0.5487741
E112_142303,0.8701339
E112_142319,0.15159099
E112_142327,1.5327046
E112_142330,1.0897437
E112_142347,-0.0046696607
E112_142405,-0.26578972
E112_142408,-0.5893397
E112_142409,0.81851053
E112_142444,-0.08598307
E112_142449,-0.23345934
E112_142453,-0.010901208
E112_142459,1.0646479
E112_142484,-0.05564706
E112_142494,-0.6614173
E112_142507,-0.216983
E112_142512,-0.16615146
E112_142513,-0.02858242
E112_142528,0.48955387
E112_142530,-0.03000485
E112_142538,-0.40271154
E112_142539,-0.02563353
E112_142544,-0.32490006
E112_142546,0.772102
E112_142549,-0.17468224
E112_142552,1.5476114
E112_142556,0.8950455
E112_142583,-0.034786727
E112_142599,-0.0017493006
E112_142606,-0.014263136
E112_142609,-0.5423226
E112_142611,-0.6128103
E112_142615,-0.20984074
E112_142619,-0.21258372
E112_142621,-0.33171314
E112_142623,-0.420499
E112_142627,1.63844
E112_142632,0.2845704
E112_142634,1.9179401
E112_142655,-0.36383894
E112_142657,-0.6941354
E112_142661,-0.43456092
E112_142675,-0.07182719
E112_142677,-0.27285936
E112_142684,-0.49942812
E112_142686,0.8386197
E112_142687,0.43462586
E112_142694,-0.52498746
E112_142698,-0.50361276
E112_142700,-0.695538
E112_142731,-0.64086425
E112_142733,1.2609814
E112_142751,0.3331575
E112_142765,-0.30861482
E112_142784,0.062659234
E112_142789,-0.3046302
E112_142794,-0.7782476
E112_142798,1.1016334
E112_142856,-0.34739152
E112_142864,-0.0058418
E112_142867,-0.1335691
E112_142871,-0.1434737
E112_142875,-0.7070972
E112_142892,-0.5811767
E112_142910,-0.004008041
E112_142920,-0.9809908
E112_142945,1.2423944
E112_142949,0.13635056
E112_142959,-0.024034278
E112_142961,0.615834
E112_142973,-0.16648486
E112_143001,-0.5860067
E112_143006,-0.22502623
E112_143013,1.5383396
E112_143028,-0.72246087
E112_143032,-0.67618054
E112_143033,-0.10359948
E112_143036,-0.16698462
E112_143061,-0.0042358735
E112_143067,-0.5013216
E112_143079,0.7193208
E112_143093,-0.026207294
E112_143106,-0.5895512
E112_143107,-0.13660589
E112_143110,1.2778907
E112_143119,1.6847165
E112_143125,0.6613523
E112_143126,-0.5998612
E112_143127,1.3623921
E112_143140,0.9697218
E112_143147,-0.009912801
E112_143149,-0.14431696
E112_143153,1.694046
E112_143155,-0.57811546
E112_143156,0.73223376
E112_143157,-0.0009166419
E112_143158,-0.04577119
E112_143162,1.5422683
E112_143164,0.7920573
E112_143167,-0.015528515
E112_143171,-0.7940397
E112_143178,-0.010013088
E112_143179,-0.46361494
E112_143183,0.39660037
E112_143184,-0.15245743
E112_143190,-0.01154804
E112_143194,-0.09083138
E112_143195,-0.054432854
E112_143196,0.9490541
E112_143198,0.62188125
E112_143199,0.23705289
E112_143207,-0.16101609
E112_143217,0.3919676
E112_143222,-0.22031616
E112_143224,0.40612233
E112_143226,2.0512726
E112_143228,-0.085970946
E112_143248,-0.25954095
E112_143252,-0.66397893
E112_143256,-0.42070422
E112_143257,0.8168361
E112_143258,0.6952847
E112_143278,-0.23029168
E112_143294,0.4250301
E112_143297,-0.2607402
E112_143303,-0.004562451
E112_143315,0.1653266
E112_143318,-0.22294718
E112_143319,1.4595664
E112_143321,0.47676295
E112_143322,-0.0066120694
E112_143324,1.2379045
E112_143333,-0.022054404
E112_143337,-0.74433464
E112_143340,0.057468295
E112_143341,-0.5163623
E112_143344,-0.023267368
E112_143353,0.27641156
E112_143355,-0.6139176
E112_143363,-0.030681375
E112_143365,1.5529757
E112_143367,-0.10220056
E112_143369,1.8453261
E112_143373,-0.010067881
E112_143374,-0.5510886
E112_143375,-0.006735829
E112_143376,-0.00335794
E112_143379,-0.43128517
E112_143382,-0.001653468
E112_143384,2.1078236
E112_143387,-0.06946065
E112_143390,1.5922881
E112_143393,0.062239155
E112_143398,-0.13678384
E112_143401,0.8144033
E112_143409,-0.11293364
E112_143412,-0.20736465
E112_143416,-0.08329913
E112_143418,1.0310538
E112_143420,-0.0013046179
E112_143434,-0.052837137
E112_143437,0.8865955
E112_143442,0.89406204
E112_143443,-0.008592863
E112_143450,-0.4778762
E112_143452,-0.011733078
E112_143457,-0.6116774
E112_143458,-0.03520837
E112_143466,1.5781305
E112_143469,-0.47802317
E112_143473,-0.10933076
E112_143476,0.8514286
E112_143479,-0.16552515
E112_143486,-0.01308974
E112_143493,0.48239273
E112_143494,-0.061135605
E112_143498,-0.26033974
E112_143499,-0.051529787
E112_143502,-0.65633434
E112_143507,0.8134891
E112_143512,-0.35476196
E112_143514,-0.05893957
E112_143515,0.6731479
E112_143537,0.764953
E112_143543,-0.21826482
E112_143545,-0.47072333
E112_143546,-0.029411966
E112_143549,-0.041544646
E112_143552,0.871526
E112_143553,0.67429173
E112_143554,0.46186543
E112_143556,-0.45257518
E112_143569,-0.029563138
E112_143570,0.7772824
E112_143575,1.3041764
E112_143578,0.7350365
E112_143590,-0.11722562
E112_143595,0.7742963
E112_143603,-0.4644498
E112_143612,0.9942447
E112_143614,1.0722287
E112_143622,1.2870883
E112_143624,-0.3322983
E112_143627,-0.18590929
E112_143630,-0.6421624
E112_143632,-0.5834343
E112_143633,0.7685411
E112_143641,0.69453824
E112_143643,1.0317858
E112_143653,-0.11729436
E112_143669,-0.04498344
E112_143674,-0.52666664
E112_143702,-0.025473757
E112_143727,0.30024856
E112_143740,0.8371997
E112_143742,0.92224956
E112_143748,-0.026898189
E112_143751,1.1196728
E112_143753,0.62683
E112_143756,-0.03694063
E112_143761,1.9184403
E112_143768,1.2900916
E112_143771,-0.38460448
E112_143772,3.7303195
E112_143774,1.6191163
E112_143776,-0.013640303
E112_143786,0.9574851
E112_143793,0.832597
E112_143797,-0.03958915
E112_143799,1.3786445
E112_143801,-0.2416859
E112_143811,1.4814081
E112_143815,2.1318967
E112_143816,-0.007305603
E112_143819,-0.21639323
E112_143839,-0.26179466
E112_143842,-0.028007511
E112_143845,-0.27194262
E112_143847,-0.6811763
E112_143850,-0.7352885
E112_143851,2.3877735
E112_143858,-0.7481377
E112_143862,0.9082911
E112_143867,-0.40338933
E112_143869,-0.6508826
E112_143870,-0.123595394
E112_143882,-0.50469035
E112_143889,2.0416276
E112_143891,-0.10213931
E112_143919,-0.007203424
E112_143921,-0.0025890495
E112_143924,-0.014818769
E112_143933,1.9189935
E112_143942,-0.4947984
E112_143951,-0.2351609
E112_143952,0.7353307
E112_143970,0.6097696
E112_143971,-0.8343041
E112_143977,-0.1473345
E112_143994,-0.015089084
E112_143995,1.115182
E112_144021,1.0456531
E112_144026,-0.04010466
E112_144028,0.268094
E112_144031,-0.3069839
E112_144034,-0.086838625
E112_144035,-0.044456866
E112_144036,-0.20915006
E112_144040,-0.06808363
E112_144043,-0.40568113
E112_144045,0.5073837
E112_144048,1.1656961
E112_144057,-0.60314
E112_144061,-0.6153056
E112_144063,0.48584723
E112_144115,-0.36734152
E112_144118,-0.0038969573
E112_144119,-0.2937515
E112_144120,-0.17883857
E112_144130,-0.21638334
E112_144134,-0.7689785
E112_144136,0.80781245
E112_144152,-0.33546156
E112_144161,0.88339734
E112_144182,-3.681123e-05
E112_144191,-0.11162316
E112_144199,-0.0058312234
E112_144214,-0.23336364
E112_144218,1.5726309
E112_144224,0.9220078
E112_144227,-0.015658017
E112_144228,0.72771096
E112_144229,-0.656768
E112_144230,0.29298803
E112_144231,0.74247825
E112_144233,0.49273026
E112_144278,-0.47656903
E112_144283,1.0446826
E112_144285,-0.11283019
E112_144290,-0.011060874
E112_144306,-0.018177051
E112_144320,-0.061055806
E112_144331,-0.017323475
E112_144339,-0.20310773
E112_144354,0.20729
E112_144355,-0.28610086
E112_144357,-0.3792862
E112_144362,-0.26725316
E112_144366,-0.01474825
E112_144369,-0.6304863
E112_144395,0.19285622
E112_144401,0.11556335
E112_144406,-0.2184518
E112_144407,-0.37239906
E112_144426,0.4164473
E112_144445,0.50911707
E112_144451,-0.66958624
E112_144452,-0.22354019
E112_144455,-0.44011605
E112_144460,-0.22423236
E112_144468,1.7561806
E112_144476,-0.059114747
E112_144481,-0.113536984
E112_144485,-0.15164018
E112_144488,-0.04004821
E112_144504,1.9580153
E112_144524,0.6335632
E112_144535,-0.14716785
E112_144550,-0.7035382
E112_144554,-0.27673602
E112_144559,0.20604819
E112_144560,0.65176857
E112_144566,0.2087753
E112_144567,1.5248456
E112_144579,0.9547217
E112_144580,0.14926365
E112_144583,-0.60477597
E112_144589,-0.004450286
E112_144591,-0.22970557
E112_144597,-0.021671424
E112_144619,-0.0047980193
E112_144635,-0.12697795
E112_144642,1.5209247
E112_144644,-0.49394834
E112_144645,-0.29078332
E112_144647,-0.009258775
E112_144648,-0.17440265
E112_144649,-0.70916814
E112_144655,1.1855669
E112_144659,1.7675931
E112_144668,-0.0017578793
E112_144671,1.0779254
E112_144674,-0.25793898
E112_144677,-0.0028409227
E112_144681,-0.11543647
E112_144711,-0.48552117
E112_144712,-0.6434425
E112_144724,1.0997982
E112_144730,-0.48850414
E112_144736,-0.024709497
E112_144741,-0.24386649
E112_144744,0.4876029
E112_144746,1.4252412
E112_144747,-0.013397238
E112_144749,1.2302147
E112_144771,-0.24283083
E112_144785,-0.2571554
E112_144791,0.9917861
E112_144792,0.65083325
E112_144802,-0.49788946
E112_144810,0.36358708
E112_144815,-0.14214948
E112_144821,-0.088276014
E112_144824,1.3449324
E112_144827,0.5676552
E112_144834,-0.4771459
E112_144837,0.6241453
E112_144840,-0.0040700706
E112_144843,-0.10266274
E112_144847,-0.124037206
E112_144848,-0.3018159
E112_144852,-0.05090639
E112_144857,0.25276196
E112_144867,-0.20836462
E112_144868,-0.071168594
E112_144891,-0.009935936
E112_144893,-0.031997383
E112_144895,-0.526849
E112_144908,0.06554189
E112_144909,0.6715112
E112_144935,0.4838421
E112_144959,-0.011517594
E112_145002,-0.50694233
E112_145012,0.9374763
E112_145014,0.57014513
E112_145016,-0.025004994
E112_145020,1.2793188
E112_145022,2.0399761
E112_145029,-0.40104735
E112_145040,0.9132713
E112_145041,1.0444485
E112_145050,0.8675091
E112_145075,-0.01524191
E112_145087,-0.44378603
E112_145088,-0.35158804
E112_145103,0.31896782
E112_145107,-0.0031721499
E112_145113,-0.01711888
E112_145147,-0.026975669
E112_145191,-0.019890253
E112_145194,-0.71183586
E112_145198,-0.8332321
E112_145214,0.11394702
E112_145216,1.0284158
E112_145217,0.90620565
E112_145220,-0.44801593
E112_145241,-0.011271006
E112_145242,0.4099759
E112_145244,-0.05735949
E112_145246,-0.7553876
E112_145247,1.0477849
E112_145248,-0.9007649
E112_145283,0.17569232
E112_145284,0.97864425
E112_145287,-0.033335686
E112_145293,1.3665556
E112_145309,-0.3575596
E112_145331,1.0995444
E112_145332,-0.16276462
E112_145335,-0.16486579
E112_145337,-0.015790828
E112_145348,-0.23982424
E112_145349,-0.0032417788
E112_145354,-0.09419344
E112_145358,-0.047024902
E112_145362,0.1037768
E112_145365,1.1583558
E112_145375,-0.114728704
E112_145384,-0.28171343
E112_145386,-0.04272745
E112_145388,-0.4762031
E112_145390,-0.14159189
E112_145391,1.3031791
E112_145414,-0.0023430516
E112_145416,-0.26852778
E112_145423,-0.8320078
E112_145428,-0.4802873
E112_145431,0.73624706
E112_145439,-0.079495154
E112_145451,-0.27106318
E112_145476,0.48204598
E112_145491,-0.018992743
E112_145494,0.68439734
E112_145495,-0.1437775
E112_145506,-0.3669539
E112_145526,-0.1015749
E112_145536,-0.5676237
E112_145545,1.3597729
E112_145555,-0.0068939314
E112_145569,-0.20572329
E112_145604,0.4912945
E112_145623,1.3457223
E112_145632,-0.028252099
E112_145642,-0.45747405
E112_145649,-0.53018624
E112_145675,0.71942437
E112_145681,-0.42530674
E112_145685,-0.037411947
E112_145687,1.2817576
E112_145692,0.97391844
E112_145700,-0.43691456
E112_145703,-0.049239293
E112_145708,-0.18056442
E112_145715,0.51056236
E112_145721,-0.23989712
E112_145723,-0.5564232
E112_145725,-0.5387118
E112_145730,-0.11139036
E112_145734,-0.7803514
E112_145736,-0.38739395
E112_145740,-0.33784828
E112_145743,0.67088187
E112_145757,-0.1760574
E112_145777,-0.4665211
E112_145779,1.6682088
E112_145780,1.4725997
E112_145781,-0.31503773
E112_145782,0.53734964
E112_145794,-0.11219744
E112_145808,0.84425056
E112_145817,0.72691286
E112_145819,0.6545949
E112_145824,-0.17826983
E112_145826,0.24377553
E112_145832,-0.6884254
E112_145833,-0.009473357
E112_145860,1.7931978
E112_145861,-0.16555153
E112_145864,-0.5101488
E112_145868,0.38265103
E112_145879,0.7706963
E112_145882,-0.28568798
E112_145901,1.5646452
E112_145907,0.9597267
E112_145908,-0.53771156
E112_145911,-0.5874208
E112_145912,-0.02574851
E112_145916,-0.42218292
E112_145919,1.3152156
E112_145920,-0.55444443
E112_145934,-0.26260334
E112_145936,0.9684191
E112_145945,-0.17244141
E112_145949,-0.43390173
E112_145979,-0.14282866
E112_145982,-0.18949749
E112_145990,1.3940318
E112_145996,-0.5152037
E112_146005,-0.72791374
E112_146006,-0.036636848
E112_146007,1.0543486
E112_146013,-0.062477812
E112_146021,0.91569567
E112_146038,-0.6511828
E112_146049,-0.81614906
E112_146054,-0.18537441
E112_146063,1.4313693
E112_146066,0.8326545
E112_146067,1.2876476
E112_146070,-0.04382429
E112_146072,1.0212052
E112_146083,3.2444973
E112_146085,-0.66778785
E112_146090,-0.6998239
E112_146094,0.62519383
E112_146109,0.27880114
E112_146112,2.2161255
E112_146122,0.46442348
E112_146147,0.09571667
E112_146151,-0.6769086
E112_146166,-0.20056313
E112_146192,1.7814469
E112_146197,-0.70496
E112_146205,-0.34354204
E112_146215,-0.27016407
E112_146216,-0.005724051
E112_146221,-0.52136415
E112_146232,2.0895824
E112_146233,-0.73765075
E112_146242,-0.38815022
E112_146243,-0.4768496
E112_146247,-0.5204984
E112_146250,-0.78442216
E112_146263,-0.094103515
E112_146267,-0.18187962
E112_146276,-0.12213866
E112_146278,1.6010761
E112_146281,-0.2836646
E112_146282,-0.02081638
E112_146350,-0.61765164
E112_146352,-0.70731
E112_146373,-0.008276775
E112_146374,-0.35209247
E112_146376,-0.15198994
E112_146386,0.045027405
E112_146409,-0.53808594
E112_146410,-0.73648536
E112_146411,-0.5460735
E112_146414,-0.30594125
E112_146416,-0.13824034
E112_146425,0.98623216
E112_146426,-0.0528372
E112_146433,-0.7711401
E112_146453,0.77732503
E112_146457,1.177194
E112_146463,-0.17350772
E112_146469,-0.28901663
E112_146476,-0.037771802
E112_146477,-0.19828738
E112_146521,-0.4567461
E112_146530,-0.1764481
E112_146535,-0.42765486
E112_146540,-0.17973348
E112_146555,0.94240355
E112_146574,-0.56090117
E112_146576,-0.033077385
E112_146587,-0.044144686
E112_146592,-0.0051163305
E112_146648,0.725669
E112_146670,0.7008036
E112_146676,1.0108317
E112_146700,-0.017457515
E112_146701,-0.02038055
E112_146707,-1.0442717
E112_146729,-0.101548165
E112_146731,-0.26958513
E112_146733,-0.21213855
E112_146755,-0.026898742
E112_146757,-0.15514319
E112_146776,-0.3825696
E112_146802,-0.065785155
E112_146826,1.1250639
E112_146828,-0.48460212
E112_146830,1.0151452
E112_146833,0.7506988
E112_146834,1.0988513
E112_146842,-0.007266322
E112_146856,-0.826222
E112_146858,-0.16510324
E112_146859,0.7420226
E112_146872,-0.38997576
E112_146904,0.76523626
E112_146909,0.6762564
E112_146910,-0.64531267
E112_146918,0.96941054
E112_146938,-0.05828555
E112_146950,-0.11513889
E112_146955,-0.31885397
E112_146963,-0.016502397
E112_146966,0.45095217
E112_147003,-0.3611149
E112_147010,0.66195285
E112_147027,0.16642368
E112_147036,-0.30963597
E112_147041,-0.3648193
E112_147044,1.1283942
E112_147050,0.8036617
E112_147059,-0.23798992
E112_147082,-0.35742477
E112_147099,-0.6821678
E112_147100,0.018383443
E112_147117,-0.38439238
E112_147118,-0.12687093
E112_147119,0.7585392
E112_147121,-0.79038143
E112_147123,0.7493328
E112_147124,-0.4976946
E112_147130,0.8029424
E112_147133,-0.5245758
E112_147138,-0.005166018
E112_147144,-0.11091023
E112_147145,-0.2109262
E112_147155,-0.49786255
E112_147162,0.26067108
E112_147164,-0.5407627
E112_147166,-0.3515446
E112_147168,2.3180962
E112_147174,-0.23397155
E112_147180,-0.76605856
E112_147202,-0.25406912
E112_147206,-0.34143916
E112_147223,-0.31036437
E112_147224,-0.73981845
E112_147231,-0.84754026
E112_147234,-0.22252098
E112_147246,-0.3882299
E112_147251,-0.0021242849
E112_147255,-0.3713487
E112_147256,0.064577445
E112_147262,-0.36368662
E112_147274,1.0414263
E112_147316,-0.4091648
E112_147324,1.2424209
E112_147364,-0.27440724
E112_147381,-0.2779932
