id,expression
E112_112893,1.7573956
E112_112902,-0.40340075
E112_112936,-0.4513212
E112_112941,-0.09081565
E112_112964,-0.63425833
E112_112972,-0.5407228
E112_112977,0.5860249
E112_112981,-0.5043295
E112_112983,-0.56571305
E112_112984,-0.53344464
E112_112992,-0.17990871
E112_113013,-0.64249635
E112_113068,-0.9519543
E112_113070,-0.450673
E112_113073,-0.39846465
E112_113083,-0.44235164
E112_113100,-0.33497292
E112_113108,-0.40173167
E112_113119,-0.18203971
E112_113141,-0.67123616
E112_113161,-0.41674888
E112_113163,0.8638983
E112_113194,0.8005115
E112_113196,-0.4910427
E112_113205,-0.39377165
E112_113209,-0.32786763
E112_113211,-0.3929279
E112_113212,-0.35889453
E112_113231,-0.63232255
E112_113240,-0.5583286
E112_113248,-0.25101912
E112_113249,-0.409794
E112_113263,-0.66256094
E112_113269,-0.5088604
E112_113272,-0.6045127
E112_113273,-0.57969534
E112_113282,-0.07087224
E112_113296,-0.7879413
E112_113300,-0.24840003
E112_113302,-0.51819414
E112_113303,-0.39298567
E112_113312,-0.6744807
E112_113318,-0.56939083
E112_113319,-0.2923599
E112_113327,-0.3733162
E112_113328,-0.71257114
E112_113356,-0.4436027
E112_113360,-0.78630805
E112_113361,-0.47007087
E112_113368,1.5097301
E112_113369,0.98787904
E112_113384,-0.14131048
E112_113387,-0.2814673
E112_113389,-0.36232337
E112_113391,-0.6453187
E112_113396,-0.44229826
E112_113407,-0.36689302
E112_113430,-0.4600656
E112_113441,2.2644408
E112_113448,-0.25489295
E112_113456,-0.21640033
E112_113460,-0.60836643
E112_113494,-0.5381753
E112_113504,1.1911699
E112_113520,-0.31845328
E112_113522,-0.825148
E112_113532,-0.008441844
E112_113552,-0.19745256
E112_113555,-0.45490825
E112_113558,-0.30573624
E112_113569,-0.4905881
E112_113575,-0.2123401
E112_113578,-0.43088984
E112_113580,1.1318165
E112_113583,-0.37436453
E112_113593,-0.667398
E112_113594,-0.53507817
E112_113595,0.6353719
E112_113597,-0.51425725
E112_113600,-0.2623688
E112_113615,-0.30124098
E112_113621,-0.24489315
E112_113638,-0.14468454
E112_113643,-0.6917852
E112_113645,-0.572875
E112_113648,-0.08078474
E112_113649,-0.4904735
E112_113657,-0.46794736
E112_113712,-0.35017815
E112_113716,-0.17017132
E112_113719,1.3707876
E112_113721,-0.59116364
E112_113732,0.7463577
E112_113734,-0.464812
E112_113739,-0.54590243
E112_113742,-0.0033314046
E112_113749,-0.035399947
E112_113758,0.12315631
E112_113761,-0.5779497
E112_113763,-0.64665776
E112_113790,-0.54835564
E112_113805,-0.34554344
E112_113810,1.8294942
E112_113811,-0.5487137
E112_113812,-0.7052373
E112_113838,-0.3237522
E112_113845,-0.5181651
E112_113851,-0.5082126
E112_113889,-0.382887
E112_113905,-0.43433124
E112_113916,2.7838943
E112_113924,-0.3274377
E112_113946,1.1618263
E112_113966,-0.451225
E112_113971,-0.34882212
E112_114013,-0.36257532
E112_114019,-0.5712081
E112_114021,-0.5916569
E112_114023,-0.55273885
E112_114026,-0.5097458
E112_114030,-0.4451798
E112_114054,-0.5486068
E112_114062,-0.018024096
E112_114098,0.4753095
E112_114107,-0.03048206
E112_114113,-0.2964236
E112_114115,-0.51076597
E112_114120,-0.24711782
E112_114124,-0.23506936
E112_114125,-0.16387443
E112_114126,2.4066775
E112_114127,-0.2889903
E112_114166,-0.0025946305
E112_114200,-0.14697695
E112_114204,-0.39495406
E112_114209,-0.013427351
E112_114251,-0.090532474
E112_114268,-0.40732223
E112_114270,-0.48139253
E112_114279,-0.35007516
E112_114302,-0.8254294
E112_114315,-1.0772378
E112_114316,-0.7170013
E112_114331,0.32349327
E112_114346,-0.4114461
E112_114349,-0.40030533
E112_114353,-0.72957593
E112_114354,-0.51645494
E112_114374,-0.104502164
E112_114378,-0.28808993
E112_114383,-0.74509656
E112_114388,-0.66905874
E112_114395,-0.27787662
E112_114405,-0.33552754
E112_114416,-0.421422
E112_114423,1.529359
E112_114439,0.6337979
E112_114446,-0.0019859602
E112_114450,0.25887895
E112_114473,-0.7869827
E112_114480,-0.7413753
E112_114487,-0.3563558
E112_114491,-0.58865976
E112_114503,-0.25687745
E112_114520,-0.3878978
E112_114529,0.24852811
E112_114541,-0.48629883
E112_114544,-0.2896411
E112_114547,-0.5049858
E112_114554,-0.10625853
E112_114573,0.3844335
E112_114626,-0.00097401347
E112_114631,-0.7042119
E112_114638,-0.41779238
E112_114646,-0.5266436
E112_114648,-0.15344428
E112_114650,-0.8679672
E112_114654,0.40573224
E112_114656,-0.0032485106
E112_114670,-0.11908943
E112_114698,-0.37440687
E112_114735,-0.15600035
E112_114737,-0.49688795
E112_114738,-0.45035675
E112_114739,-0.0023904976
E112_114742,-0.39607272
E112_114744,-0.6937215
E112_114745,0.8876904
E112_114757,-0.72239417
E112_114767,-1.0062419
E112_114770,-0.5579166
E112_114771,-0.2770538
E112_114779,-0.66572845
E112_114784,-0.68925416
E112_114786,-0.28438517
E112_114790,-0.14935224
E112_114796,-0.4180802
E112_114805,-0.6790167
E112_114812,-0.3985626
E112_114841,-0.21145861
E112_114850,-0.26667947
E112_114853,-0.34387055
E112_114854,-0.25110313
E112_114857,-0.5717711
E112_114859,-0.6647534
E112_114861,1.4738412
E112_114867,-0.11479768
E112_114902,-0.55187714
E112_114904,-0.7930928
E112_114923,-0.56044316
E112_114933,-0.09777154
E112_114942,-0.57716316
E112_114948,-0.5934961
E112_114956,-0.24530636
E112_114978,0.059259966
E112_114982,-0.3342625
E112_114988,-0.53110796
E112_114993,-0.6461
E112_114999,-0.013587595
E112_115008,-0.3337115
E112_115009,-0.31932864
E112_115020,-0.43983534
E112_115041,-0.38899726
E112_115042,-0.45411056
E112_115053,-0.41359758
E112_115073,0.09298234
E112_115084,-0.09202798
E112_115085,1.7071757
E112_115091,-0.09445515
E112_115107,-0.50835675
E112_115109,-0.6190896
E112_115112,-0.5010202
E112_115128,-0.8055408
E112_115129,-0.95634586
E112_115137,-0.5906476
E112_115138,-0.51382214
E112_115145,-0.24290691
E112_115155,-0.37434235
E112_115159,-0.17625856
E112_115163,-0.044095967
E112_115165,-0.38081986
E112_115170,-0.060898647
E112_115183,-0.629853
E112_115194,-0.4241652
E112_115204,-0.63311464
E112_115207,-0.30923432
E112_115211,-0.23529036
E112_115216,-0.06411754
E112_115221,-0.60788256
E112_115226,-0.5449465
E112_115232,2.2000027
E112_115233,-0.42992517
E112_115234,-0.23685953
E112_115239,-0.23245957
E112_115241,-0.5301752
E112_115252,-0.34439108
E112_115255,-0.63430405
E112_115257,-0.565727
E112_115266,-0.5413856
E112_115267,-0.16388246
E112_115271,-0.07335676
E112_115274,-0.42993915
E112_115275,-0.50259966
E112_115282,-0.5866805
E112_115286,0.095731124
E112_115289,-0.7023911
E112_115290,-0.5372304
E112_115295,-0.30522248
E112_115297,-0.5682716
E112_115306,-0.38651267
E112_115307,-0.44178295
E112_115310,-0.21587133
E112_115317,-0.14492682
E112_115318,-0.6579166
E112_115325,-0.5884981
E112_115339,-0.5896859
E112_115350,-0.29854575
E112_115353,-0.4768086
E112_115355,-0.007903538
E112_115361,-0.45611987
E112_115363,-0.4392511
E112_115365,-0.5503942
E112_115368,-0.118832245
E112_115380,-0.3966592
E112_115392,-0.2887532
E112_115415,-0.10605537
E112_115419,0.72736764
E112_115421,-0.25556135
E112_115423,-0.5749494
E112_115425,-0.021368958
E112_115446,-0.52636856
E112_115457,0.2854079
E112_115459,-0.62512285
E112_115464,-0.025472773
E112_115468,-0.5693618
E112_115474,-0.24242507
E112_115484,-0.2974133
E112_115486,-0.7220653
E112_115504,-0.381124
E112_115507,-0.48367327
E112_115514,-0.32618448
E112_115520,-0.23576893
E112_115523,-0.37457973
E112_115524,-0.43253517
E112_115525,0.9127883
E112_115526,-0.6394386
E112_115539,-0.41447586
E112_115540,-0.071741745
E112_115541,-0.21454751
E112_115548,0.42511198
E112_115556,-0.37956476
E112_115561,-0.010077606
E112_115568,-0.65994346
E112_115590,-0.419784
E112_115592,-0.3754958
E112_115593,-0.37782833
E112_115594,-0.32582068
E112_115596,-0.43994385
E112_115602,-0.43548504
E112_115604,-0.47791994
E112_115607,-0.44796288
E112_115616,-0.59268916
E112_115641,-0.2977993
E112_115648,-0.44155523
E112_115649,-0.35030764
E112_115652,-0.542479
E112_115657,-1.0154276
E112_115661,1.2231202
E112_115677,0.7559048
E112_115685,-0.29645628
E112_115687,-0.22704466
E112_115694,-0.52072084
E112_115705,-0.39901954
E112_115718,-0.27842245
E112_115738,-0.62131566
E112_115750,-0.08996871
E112_115756,-0.0054563344
E112_115758,0.5341352
E112_115760,-0.4155962
E112_115761,-0.73159325
E112_115762,-0.68588334
E112_115806,1.105722
E112_115808,-0.56325245
E112_115816,-0.4715638
E112_115825,-0.21703526
E112_115827,-0.30664933
E112_115839,0.35071748
E112_115840,-0.70172065
E112_115841,-0.5248303
E112_115844,-0.53420126
E112_115850,-0.12974131
E112_115866,0.06344345
E112_115875,-0.04640167
E112_115884,-0.6051045
E112_115896,1.7354376
E112_115902,0.98103905
E112_115904,-0.6646824
E112_115919,-0.31322423
E112_115935,-0.009683358
E112_115942,-0.6727431
E112_115944,-0.45131403
E112_115946,-0.7815757
E112_115947,-0.62746197
E112_115956,-0.26532662
E112_115963,-0.39289013
E112_115966,-1.1755627
E112_115970,-0.88105375
E112_115977,-0.29982856
E112_115993,-0.5183111
E112_115998,-0.05335766
E112_116001,-0.2818845
E112_116005,0.6845362
E112_116014,-0.58570325
E112_116016,-0.48270214
E112_116017,-0.008588215
E112_116030,-0.03852801
E112_116031,-0.44057962
E112_116032,-0.52720624
E112_116035,-0.4980482
E112_116039,-0.46570173
E112_116044,-0.39033797
E112_116062,-0.29034942
E112_116095,-0.341636
E112_116096,-0.73041815
E112_116106,-0.59041077
E112_116117,-0.51066124
E112_116120,-0.7827094
E112_116127,-0.34300834
E112_116128,0.6539518
E112_116132,-0.46215156
E112_116138,-0.377613
E112_116141,-0.60182863
E112_116151,-0.6452413
E112_116157,-0.53402364
E112_116161,-0.35222533
E112_116171,-0.6015643
E112_116176,-0.38326517
E112_116183,-0.40387425
E112_116191,-0.500559
E112_116194,-0.2763848
E112_116198,-0.36938575
E112_116199,-0.28560656
E112_116205,-0.31956378
E112_116209,-0.5514455
E112_116212,-0.44790438
E112_116213,-0.850393
E112_116237,-0.81314987
E112_116254,-0.5744243
E112_116260,-0.22224931
E112_116266,-0.1125811
E112_116273,0.953913
E112_116285,-0.46040744
E112_116288,-0.6733859
E112_116299,-0.6698562
E112_116329,-0.4599847
E112_116337,-0.415835
E112_116350,0.3409527
E112_116353,-0.7316336
E112_116396,-0.0088489745
E112_116406,-0.20742552
E112_116455,-0.82450444
E112_116459,-0.6211516
E112_116473,-0.36667836
E112_116478,-0.22228071
E112_116489,0.41576612
E112_116497,-0.30798683
E112_116514,-0.0129089095
E112_116521,-1.0189544
E112_116525,-0.5555367
E112_116539,-0.33321318
E112_116544,-0.57344234
E112_116560,-0.04363857
E112_116574,-0.18028784
E112_116580,-1.2304904
E112_116584,-0.35416812
E112_116586,-0.34601054
E112_116604,0.7886207
E112_116641,-0.071577065
E112_116652,-0.32411847
E112_116661,-0.58403504
E112_116663,-0.74556875
E112_116667,-0.049211
E112_116668,-0.267005
E112_116670,-0.512198
E112_116675,-0.4612096
E112_116678,-0.103742845
E112_116679,-0.025714891
E112_116685,-0.33775717
E112_116688,-0.3119233
E112_116690,-0.42481792
E112_116691,-0.71353674
E112_116698,-0.20814735
E112_116701,-0.38637725
E112_116703,-0.35102686
E112_116704,-0.36050707
E112_116711,-0.5255725
E112_116717,1.150021
E112_116729,-0.49105608
E112_116731,-0.43200663
E112_116741,-0.65770376
E112_116745,-0.40164828
E112_116747,-0.41892642
E112_116748,-0.39224592
E112_116750,-0.2137768
E112_116752,-0.5238113
E112_116754,-0.75701165
E112_116761,-0.29335636
E112_116771,-0.70754063
E112_116774,-0.41211244
E112_116783,-0.33614898
E112_116785,-0.3804155
E112_116786,-0.4429938
E112_116791,-0.085077636
E112_116793,-0.02477304
E112_116809,-0.8510544
E112_116815,-0.3405804
E112_116819,-0.50815964
E112_116824,2.6600492
E112_116830,-0.7968217
E112_116833,-0.53441525
E112_116852,1.0227282
E112_116857,-0.5412012
E112_116863,-0.09471721
E112_116871,2.4090936
E112_116874,-0.3565479
E112_116882,-0.40465942
E112_116883,-0.7047151
E112_116885,-0.5835962
E112_116903,-0.014890609
E112_116906,-0.49618274
E112_116918,-0.82638645
E112_116922,-0.8396688
E112_116954,-0.53807956
E112_116957,-0.5682236
E112_116962,-0.56859326
E112_116977,-0.46941248
E112_116981,-0.48615074
E112_116983,-0.5552492
E112_116984,-0.1156486
E112_116985,-0.53304493
E112_116990,-0.51803327
E112_116991,-0.43778276
E112_116996,-0.3304624
E112_117000,-0.021980051
E112_117009,-0.23421705
E112_117010,-0.69665945
E112_117013,-0.64290595
E112_117016,-0.4739764
E112_117020,1.1502873
E112_117036,-0.211991
E112_117054,-0.034358818
E112_117069,-0.4522258
E112_117090,2.659679
E112_117091,1.6684698
E112_117114,-0.4679601
E112_117115,-0.45223147
E112_117118,-0.7238805
E112_117122,-0.6780459
E112_117133,-0.4991698
E112_117139,-0.15698965
E112_117143,-0.15281445
E112_117148,-0.33738375
E112_117151,-0.3211672
E112_117152,-0.34527144
E112_117153,-0.70303106
E112_117154,-0.46096897
E112_117155,0.6583948
E112_117174,-0.7336469
E112_117215,-0.40576267
E112_117222,-0.7619397
E112_117226,-0.7561136
E112_117228,-0.23000965
E112_117245,-0.5554797
E112_117262,-0.22328728
E112_117266,-0.62406427
E112_117280,-0.45107472
E112_117281,-0.47744703
E112_117298,-0.20992069
E112_117305,-0.57641274
E112_117308,-0.86745304
E112_117318,1.7904688
E112_117322,-0.31514084
E112_117335,-0.7086808
E112_117360,-0.1613153
E112_117362,-0.34588894
E112_117385,-0.64421904
E112_117395,-0.31262675
E112_117399,-0.17268579
E112_117400,-0.46621922
E112_117407,-0.6360682
E112_117408,-0.14398344
E112_117410,-0.00010412633
E112_117411,-0.61132914
E112_117419,-0.84339666
E112_117425,-0.56156224
E112_117448,-0.08132507
E112_117461,-0.2659807
E112_117472,-0.18021971
E112_117475,-0.33896962
E112_117477,-0.6280193
E112_117479,-0.035598766
E112_117480,-0.55581355
E112_117481,-0.26800343
E112_117500,-0.020426508
E112_117505,0.09960958
E112_117507,-0.38511485
E112_117519,-0.26958376
E112_117523,-0.621797
E112_117525,-0.34650147
E112_117528,2.0570936
E112_117533,-0.7776831
E112_117543,-0.32676792
E112_117560,-0.48544523
E112_117569,0.6916194
E112_117586,-0.18506175
E112_117593,-0.8738848
E112_117594,-0.4376081
E112_117595,-0.52630186
E112_117597,-0.70520306
E112_117598,-0.54379314
E112_117600,-0.3859335
E112_117601,-0.389007
E112_117602,1.1091877
E112_117614,-0.9282464
E112_117616,-0.66712546
E112_117620,-0.7383546
E112_117625,1.091984
E112_117632,2.5999038
E112_117640,-0.29094926
E112_117643,-0.099440046
E112_117650,-0.7369448
E112_117682,-0.76289237
E112_117691,-0.4458934
E112_117697,-0.9810888
E112_117707,-0.46664646
E112_117713,1.880271
E112_117724,-0.5662032
E112_117748,-0.7489349
E112_117751,-0.71239775
E112_117758,-0.48466048
E112_117791,-0.5048967
E112_117834,-0.3973405
E112_117859,-0.35912815
E112_117862,-0.0028965224
E112_117868,0.6582039
E112_117877,-0.2725723
E112_117899,-0.2524564
E112_117906,-0.33446515
E112_117971,-0.21734452
E112_117983,-0.29508325
E112_118004,-0.41763803
E112_118007,0.9256407
E112_118046,-0.00074076233
E112_118058,-0.022019284
E112_118094,-0.28311285
E112_118096,-0.0005311134
E112_118113,-0.39062503
E112_118156,-0.38035977
E112_118160,-0.47050625
E112_118162,0.50706196
E112_118193,-0.50158244
E112_118194,-0.4492578
E112_118197,0.20814583
E112_118200,-0.4188906
E112_118217,-0.33392838
E112_118231,-0.47269392
E112_118242,-0.18646711
E112_118246,-0.33666345
E112_118257,-0.5329643
E112_118260,0.44214675
E112_118263,2.2789752
E112_118271,-0.38036105
E112_118276,-0.03191931
E112_118292,-0.4436452
E112_118298,-0.61397225
E112_118307,-0.5668449
E112_118308,-0.2551152
E112_118322,-0.35683936
E112_118363,-0.51463443
E112_118369,-0.13314648
E112_118402,1.7788441
E112_118407,-0.3920338
E112_118418,-0.6697588
E112_118420,-0.51632607
E112_118432,-0.38427582
E112_118454,-0.41251665
E112_118473,-0.6454253
E112_118482,-0.4512821
E112_118491,-0.27113327
E112_118495,-0.048229594
E112_118496,-0.44720113
E112_118503,2.7315032
E112_118507,-0.43191874
E112_118508,-0.009574417
E112_118513,1.7565596
E112_118514,-0.25823614
E112_118515,-0.5760414
E112_118518,0.7722755
E112_118520,-0.39978245
E112_118523,-0.613522
E112_118557,-0.31526476
E112_118564,0.95246947
E112_118579,-0.08577048
E112_118596,-0.08747024
E112_118600,-0.4426109
E112_118620,-0.5549054
E112_118640,-0.6766167
E112_118655,-0.05531412
E112_118689,0.55033207
E112_118690,-0.5811544
E112_118702,-0.36115482
E112_118707,1.2387276
E112_118729,-0.49029106
E112_118762,-0.46680674
E112_118777,-0.19739872
E112_118804,-0.5302536
E112_118816,1.2756035
E112_118849,-0.55509967
E112_118855,-0.50020295
E112_118873,-0.645712
E112_118894,-0.59942013
E112_118898,-0.49080816
E112_118900,-0.32289767
E112_118922,0.78123426
E112_118939,-0.5151451
E112_118946,-0.48822328
E112_118960,-0.36560488
E112_118961,-0.031013338
E112_118965,-0.43996033
E112_118971,0.699641
E112_118972,-0.45237544
E112_118985,-0.16996032
E112_118997,-0.7377014
E112_119004,-0.6222278
E112_119013,-0.6865772
E112_119041,-0.89796835
E112_119042,-0.44218177
E112_119048,0.8017534
E112_119121,-0.60701776
E112_119125,-0.38312125
E112_119138,1.8130417
E112_119139,-0.15243301
E112_119185,-0.347459
E112_119203,-0.19640274
E112_119227,-0.15504704
E112_119231,-0.37658718
E112_119242,0.5155033
E112_119280,-0.697103
E112_119283,-0.4479574
E112_119285,-0.99018764
E112_119314,0.87321687
E112_119318,0.40602285
E112_119321,-0.5311485
E112_119326,-0.65075153
E112_119328,-0.37672833
E112_119333,-0.26441193
E112_119383,-0.051087473
E112_119392,-0.5101219
E112_119396,-0.33923736
E112_119397,-0.3753957
E112_119401,-0.26247594
E112_119402,-0.44898242
E112_119403,-0.042615898
E112_119408,-0.42646232
E112_119411,-0.6480571
E112_119414,0.1856488
E112_119421,-0.32498583
E112_119431,-0.72065336
E112_119446,-0.4251262
E112_119457,-0.4539585
E112_119471,-0.024125589
E112_119487,-0.7035325
E112_119508,1.6690181
E112_119509,-0.69869566
E112_119514,-0.4746683
E112_119522,-0.27716336
E112_119523,-0.8291576
E112_119535,-0.35507134
E112_119537,-0.055369217
E112_119541,-0.70126593
E112_119547,-0.6800037
E112_119559,-0.58718145
E112_119574,-0.057588417
E112_119596,0.6753737
E112_119599,-0.14320393
E112_119614,-0.46738246
E112_119616,-0.60387367
E112_119630,-0.49127528
E112_119632,-0.73249
E112_119636,-0.31640828
E112_119638,-0.58112913
E112_119640,-0.52546316
E112_119650,-0.21826221
E112_119655,-0.5534437
E112_119661,-0.5752619
E112_119669,-0.010201522
E112_119673,-0.529153
E112_119681,-0.5982299
E112_119682,-0.5273694
E112_119684,-0.65852875
E112_119685,-0.46635613
E112_119686,-0.5140705
E112_119688,-0.5008077
E112_119689,-0.31137946
E112_119698,-0.30013382
E112_119699,-0.41014147
E112_119703,-0.76930577
E112_119705,-0.5599476
E112_119707,-0.63560194
E112_119711,-0.69418365
E112_119714,-0.23322964
E112_119715,-0.45164987
E112_119718,-0.44869927
E112_119720,-0.62658393
E112_119723,-0.19536424
E112_119725,-0.77205664
E112_119729,-0.031426072
E112_119737,-0.16812137
E112_119760,-0.30795667
E112_119771,-0.4534944
E112_119772,0.6933524
E112_119777,-0.62710965
E112_119778,-0.42407084
E112_119782,-0.9131593
E112_119787,0.47667474
E112_119801,1.0485576
E112_119812,-0.28604525
E112_119820,-0.65072864
E112_119844,-0.8129809
E112_119862,-0.5181824
E112_119865,-0.54924893
E112_119866,1.7121545
E112_119878,-0.8644677
E112_119888,-0.536653
E112_119899,-0.19787349
E112_119900,-0.31867403
E112_119906,-0.4475722
E112_119912,-0.0035824606
E112_119913,-0.38191
E112_119915,-0.4364084
E112_119917,-0.52782536
E112_119919,-0.53204715
E112_119922,-0.30368668
E112_119927,-0.4644548
E112_119929,-0.28031793
E112_119938,-0.61813223
E112_119943,-0.5877677
E112_119946,-0.56810325
E112_119950,1.6851238
E112_119953,-0.27257097
E112_119965,-1.0805596
E112_119969,-0.39057952
E112_119977,-0.8412964
E112_119979,-0.56211644
E112_119986,-0.27559736
E112_120008,-0.62722105
E112_120029,-0.2571854
E112_120049,-0.8194924
E112_120051,-0.58620584
E112_120053,-0.8776047
E112_120054,-0.44869873
E112_120055,-0.06250202
E112_120057,-0.45371586
E112_120063,-0.014510045
E112_120068,-0.5253481
