id,expression
E114_109390,-0.038320713
E114_149328,-0.90517485
E114_188396,0.5688424
E114_107758,-0.6251009
E114_259576,-0.5573191
E114_152601,-0.16369596
E114_179029,-0.034467246
E114_205212,-0.3148256
E114_136929,-0.3892362
E114_122543,-0.24345653
E114_70759,-0.6484735
E114_86189,-0.61649674
E114_112182,-0.32547024
E114_172458,-0.10465943
E114_128285,-0.3080161
E114_119048,-0.14919557
E114_103546,-0.43032038
E114_178252,-0.5234252
E114_177462,-0.32989204
E114_127585,-0.7221057
E114_100147,-0.70219857
E114_177192,-0.12133639
E114_173011,-0.001082208
E114_151079,-0.46530238
E114_154743,-0.37989226
E114_118702,-0.40297148
E114_258865,-0.03048225
E114_4897,0.8140449
E114_163900,-0.5081989
E114_160801,-0.24116725
E114_198408,1.4136995
E114_137819,2.087268
E114_123562,0.49987727
E114_118113,-0.22274001
E114_125319,-0.3143402
E114_134825,-0.42351267
E114_223551,-0.6333074
E114_197177,-0.4444857
E114_196600,-0.3993003
E114_113643,-0.5005524
E114_217236,1.3408241
E114_251569,-0.5236239
E114_110665,-0.3113538
E114_100362,-0.62374496
E114_183010,-0.7169554
E114_137185,-0.13615975
E114_155592,-0.6767633
E114_140534,1.1537079
E114_168887,-0.44886157
E114_171790,-0.22535242
E114_166961,-0.5220685
E114_255302,-0.024111897
E114_106392,-0.46540606
E114_151650,-0.7759678
E114_162383,-0.016111324
E114_158604,-0.40883654
E114_122694,-0.8066906
E114_123411,-0.486232
E114_163116,-0.54625934
E114_83782,-0.45893577
E114_140575,-0.01779502
E114_178093,-0.5604907
E114_156510,1.2738793
E114_173193,-0.5140595
E114_231738,-0.5724782
E114_163634,-0.63215137
E114_151005,-0.38874358
E114_197360,-0.24414094
E114_137822,-0.41895914
E114_82556,-0.72082967
E114_138772,0.63110304
E114_185345,-0.48738402
E114_93009,-0.34547696
E114_168056,0.94192713
E114_124731,-0.48014626
E114_148484,-0.53093433
E114_188747,-0.5316388
E114_179058,-0.09372896
E114_65518,-0.43832842
E114_104231,-0.43364176
E114_111886,-0.256917
E114_36473,-0.3850839
E114_174939,-0.6769876
E114_135540,-0.53901744
E114_196361,-0.7233782
E114_149577,-0.6893632
E114_51382,-0.37289512
E114_115165,-0.23742138
E114_242180,-0.48024023
E114_130720,-0.01179085
E114_154556,-0.42605358
E114_112685,-0.5511449
E114_164045,-0.5797915
E114_186205,-0.5544533
E114_111704,-0.51470834
E114_51009,-0.5666837
E114_213967,-0.07049606
E114_177000,-0.09103952
E114_205002,-0.6205324
E114_157782,-0.7521704
E114_124678,-0.18503633
E114_119938,1.2440842
E114_125895,-0.47122768
E114_257028,-0.00049232057
E114_249319,-0.27952683
E114_135902,-0.25658256
E114_172500,-0.41238075
E114_139438,-0.11156403
E114_158125,-0.003501088
E114_156299,-0.114132
E114_172733,-0.35454413
E114_172530,0.46662548
E114_130921,-0.06912756
E114_10322,-0.06265239
E114_81148,-0.43900943
E114_184956,-0.34233323
E114_198046,-0.13424443
E114_106524,0.041358776
E114_187699,-0.35678133
E114_198876,0.5462292
E114_175792,-0.33555254
E114_126773,-0.23450159
E114_205268,-0.012433083
E114_105486,-0.709995
E114_183682,-0.51817936
E114_130598,-0.19522783
E114_155974,-0.4978331
E114_166819,-0.38879836
E114_125850,-0.77738994
E114_65717,-0.29683638
E114_198056,-0.14352737
E114_5020,-0.4927886
E114_221818,-0.93917304
E114_148841,0.32384259
E114_197444,-0.74945563
E114_136940,-0.20393082
E114_105698,-0.00023323408
E114_147421,-0.34747976
E114_101294,0.61936253
E114_240871,-0.3166499
E114_143340,-0.7148642
E114_114745,-0.5936022
E114_74319,-0.010973368
E114_257242,2.347111
E114_104671,-0.47910914
E114_49192,-0.70529294
E114_166183,-0.40613094
E114_108256,0.95584524
E114_166855,0.80026835
E114_211450,-0.9239807
E114_74964,-0.48388466
E114_49759,-0.06466346
E114_7516,-1.0426223
E114_128594,-0.42609683
E114_256391,-0.06570099
E114_125447,-0.17874524
E114_254245,-0.37609443
E114_145919,1.107487
E114_180806,-0.08562051
E114_152778,-0.7866546
E114_122641,-0.5361583
E114_185420,-0.06260841
E114_135063,-0.67085767
E114_131966,-0.4485891
E114_121933,-0.25353307
E114_100580,-0.4933805
E114_198573,-0.28912434
E114_168038,-0.31272963
E114_127022,-0.063109495
E114_242221,-0.15365681
E114_104237,-0.4137801
E114_169692,-0.017026965
E114_168395,-0.5022201
E114_138668,0.3462253
E114_187091,-0.43628767
E114_168412,-0.50434536
E114_259210,-0.3785516
E114_204580,-0.38039497
E114_110448,-0.3314099
E114_107672,-0.04044695
E114_103647,-0.9283222
E114_166313,-0.62264335
E114_157064,-0.83339477
E114_123901,-0.67277414
E114_169062,-0.7602069
E114_140943,-0.5270583
E114_170290,-0.39207396
E114_74211,-0.5987641
E114_161265,-0.0029243424
E114_170855,-0.3884528
E114_127129,-0.006097134
E114_129682,-0.4268518
E114_171310,0.71399975
E114_129910,-0.023868794
E114_72163,-0.30022368
E114_138135,-0.6582449
E114_182578,-0.16000852
E114_15285,-0.586679
E114_170634,-0.5973035
E114_156983,-0.287968
E114_145721,-0.46528125
E114_72415,-0.0026892698
E114_165197,-0.48623407
E114_142168,-0.0048087197
E114_77009,-0.3500022
E114_180318,1.2465823
E114_139718,-0.0070800986
E114_174744,-0.33633873
E114_121316,-0.42000532
E114_116833,2.4339447
E114_169067,-0.5167923
E114_163633,-0.2988823
E114_160211,0.04790669
E114_43039,-0.96966213
E114_123353,-0.039287362
E114_105492,-0.51054513
E114_166676,-0.32263988
E114_99622,0.34670502
E114_250232,-0.6795394
E114_100138,-0.034172345
E114_184898,-0.54054874
E114_81665,-0.3416846
E114_119686,-0.71776587
E114_83544,-0.19911367
E114_105792,-0.49422625
E114_171700,-0.80619717
E114_111404,-0.28032082
E114_66855,-0.078623965
E114_169683,-0.48853874
E114_160299,-0.07411895
E114_81803,-0.7390435
E114_171246,-0.6217928
E114_149599,-0.6946861
E114_167840,-0.5797818
E114_130772,-0.55643815
E114_146416,-0.6071942
E114_54282,0.28991824
E100_115459,-0.7097522
E100_162723,-0.22730912
E100_196275,-0.35203817
E100_232774,-0.036404986
E100_172339,-0.4329827
E100_184845,-0.7880983
E100_105550,-0.08848391
E100_186409,-0.773454
E100_174579,1.0971199
E100_198833,0.19262397
E100_117625,-0.00027691698
E100_161547,1.1131074
E100_182149,-0.49393946
E100_137098,-0.605679
E100_13375,-0.37682292
E100_100167,-0.71544117
E100_105695,-0.4351964
E100_206262,-0.8076028
E100_130313,-0.38760084
E100_149639,-0.20269455
E100_116212,-0.6174812
E100_108423,-0.7875395
E100_115295,-0.344366
E100_162714,-0.41786686
E100_235935,-0.0031890518
E100_165349,-0.47008377
E100_114019,0.055488206
E100_121101,-0.38877422
E100_140992,-0.27012068
E100_166448,-0.78696084
E100_198818,-0.28383204
E100_130433,-0.15421781
E100_228672,1.9711368
E100_228998,-0.29210377
E100_137709,-0.30247524
E100_238166,-0.28131413
E100_215193,-0.5936053
E100_100258,-1.0084931
E100_172901,-0.9628599
E100_44090,-0.93528974
E100_101438,-0.6584506
E100_204604,-0.5571912
E100_139531,-0.7582421
E100_179833,-0.35968962
E100_157778,-0.43531507
E100_224089,-0.30896676
E100_1036,-0.6801012
E100_88682,-0.6859205
E100_101911,-0.42833713
E100_90006,-0.36899802
E100_182866,-0.023128603
E100_116688,-0.67407215
E100_149600,-0.5261014
E100_248919,-0.037174165
E100_104818,-0.33748823
E100_171189,-0.6988322
E100_164556,-0.39388797
E100_104870,-0.5504975
E100_163499,-0.87448263
E100_162068,-0.73608017
E100_122566,1.0709624
E100_111859,-0.30998328
E100_114857,-0.47335237
E100_119599,-0.50479996
E100_142409,0.45717773
E100_176907,1.4367086
E100_64115,-0.36634916
E100_135111,0.9255239
E100_105852,-0.6380407
E100_165501,-0.6627178
E100_144460,-0.33423695
E100_158825,-0.7048065
E100_198553,-0.31919324
E100_141580,-0.39624774
E100_132780,-0.45491248
E100_101236,-0.4621103
E100_163517,-0.5566796
E100_144362,-0.7481012
E100_168175,-0.6031118
E100_148700,-0.28097874
E100_151490,-0.97457916
E100_105649,-0.9608739
E100_137168,-0.6956793
E100_137161,-0.6936475
E100_115947,-0.22638808
E100_68489,-0.30638778
E100_205758,-0.058816023
E100_145642,-0.67508054
E100_229314,-0.3361837
E100_105849,-0.6078953
E100_168288,-0.010655054
E100_196547,-0.44791007
E100_172650,-0.3577696
E100_114737,0.9717129
E100_83937,-0.46356842
E100_186187,-0.2102387
E100_120053,-0.30508167
E100_258973,-0.5341541
E100_156218,-0.2867997
E100_7080,-0.9754106
E100_104723,-0.28111747
E100_189203,-0.65716183
E100_180425,-0.08888504
E100_162607,-0.49629125
E100_75142,-0.2489698
E100_235604,-0.30855766
E100_460,-0.38686365
E100_204020,-0.2413846
E100_182359,-0.5367689
E100_163171,-0.14449833
E100_103121,-0.15582848
E100_188529,0.20227215
E100_124279,-0.69228536
E100_167311,-0.5000559
E100_229924,-0.31446263
E100_419,-0.562557
E100_162174,-0.75293165
E100_111596,-0.0060496437
E100_198752,-0.18006116
E100_133247,-0.9771592
E100_106077,-0.86079335
E100_248993,-0.48660013
E100_127526,-0.4739364
E100_114654,-0.89167184
E100_153823,0.069355346
E100_174851,-0.85770404
E100_149292,-0.8345589
E100_47617,-0.65498745
E100_258210,-0.2811607
E100_168710,0.8635354
E100_102172,-0.14501148
E100_117385,-0.6463801
E100_171295,-0.44142672
E100_134686,0.49292016
E100_137656,-0.6299365
E100_173692,-0.15040572
E100_104885,-0.11888964
E100_221914,-0.017120045
E100_149499,-0.79890394
E100_244005,-0.7612059
E100_234444,-0.78743577
E100_187122,-0.6871781
E100_174343,-0.13786158
E100_75785,1.2437932
E100_163536,-0.31462857
E100_162951,-0.7185683
E100_164451,-0.33349317
E100_253485,-0.3333027
E100_120669,-0.6757815
E100_186352,-0.44305938
E100_176208,-0.8735749
E100_154133,1.6073946
E100_177494,-0.32329053
E100_250151,-0.72570705
E100_100297,-0.935256
E100_169446,-0.54427755
E100_118690,-0.7515587
E100_160207,-0.49685
E100_109099,0.1789181
E100_168118,-0.46063805
E100_129465,-0.63391525
E100_176903,-0.30958918
E100_153237,-0.17136705
E100_152086,-0.34513846
E100_137204,-0.31935284
E100_73712,0.81269586
E100_167747,-0.68476707
E100_167333,-0.38868198
E100_132382,-0.9685201
E100_103852,-0.18873687
E100_141013,-0.34805793
E100_166848,-0.024008345
E100_139793,0.6938205
E100_163806,-0.32321182
E100_177465,-0.7806159
E100_133138,-0.36175373
E100_167851,-0.23770928
E100_115616,-0.61581933
E100_65809,-0.34801435
E100_137449,-0.0010653212
E100_131089,-0.5157088
E100_176108,-0.35683435
E100_183691,-0.12598643
E100_116752,-0.8086524
E100_160087,-0.2434534
E100_174405,-0.26030424
E100_169504,0.09114036
E100_95951,-0.0021393932
E100_226974,-0.27326035
E100_132563,-0.7679482
E100_182247,-0.2725418
E100_103037,-0.7290279
E100_164068,-0.62961006
E100_162929,-0.5984351
E100_186517,-0.075593315
E100_64201,-0.20915292
E100_176809,-0.31390828
E100_215217,-0.445344
E100_170498,-0.028762244
E100_83828,-0.00070726086
E100_137726,-0.22742799
E100_131351,-0.8665922
E100_8513,0.16551349
E100_113361,-0.4964095
E100_176386,-0.73508507
E100_171467,-0.65460885
E100_156384,-0.5011869
E100_178343,-0.72386825
E100_168228,-0.5485094
E100_132763,-0.87903404
E100_167548,-0.01621541
E100_188316,-0.88576156
E100_167664,-0.35868102
E100_162694,-0.29320878
E100_175198,-0.9206059
E100_132964,-0.00091693125
E100_109917,-0.6307818
E100_138161,-0.8636992
E100_133477,-0.5147365
E100_106462,-0.017905198
E100_7038,-0.38177222
E100_119401,-0.7655305
E100_254986,-0.8317144
E100_110880,1.2233093
E100_158516,-0.21647008
E100_118564,-0.44139016
E100_133962,-0.26962706
E100_184056,-0.8271605
E100_175820,-0.296434
E100_124429,-0.29850614
E100_167646,-0.9329297
E100_184408,-0.6488991
E100_130489,-0.7094552
E100_197889,-0.48581895
E100_163479,-0.8212725
E100_241978,-0.760464
E100_168077,-0.7632155
E100_104517,0.44961688
E100_119979,-0.69008034
E100_91127,-0.5572643
E100_204947,-0.57140577
E100_152939,-0.31649342
E100_163263,-0.32517883
E100_171130,-0.67620546
E100_167103,-0.65560573
E100_156970,-0.86181384
E100_5471,-0.28120697
E100_156709,-0.49668053
E100_119523,-0.5479159
E100_83817,-0.059271324
E100_160447,-0.56443876
E100_125817,-0.41439033
E100_103876,-0.536086
E100_168214,-0.2734609
E100_182183,-0.41071635
E100_129559,-0.61908644
E100_180777,-0.31767803
E100_196235,-0.35094002
E100_213029,-0.37389907
E100_117505,0.27289885
E100_168916,0.084944956
E100_139722,-0.2891657
E100_68885,-0.14590123
E100_150459,-0.36204135
E100_179761,-0.23319532
E100_157343,-0.017965471
E100_113600,0.06827058
E100_148834,-0.31778303
E100_135333,-0.657987
E100_173335,-0.15118939
E100_166501,-0.9057165
E100_189430,-0.32336253
E100_236022,-0.30896676
E100_141542,-0.64785147
E100_109445,-0.08636738
E100_138678,1.047864
E100_138279,-0.5120747
E100_136002,-0.7406107
E100_254870,-0.5875915
E100_129195,-0.78977394
E100_102362,-0.59433985
E100_74695,-0.49012858
E100_122644,0.94973236
E100_139746,-0.0058494722
E100_171262,-0.30490947
E100_170542,-0.78896904
E100_124214,-0.27644956
E100_164588,-0.569137
E100_254726,-0.5022253
E100_171017,-0.5621919
E100_160055,-0.74556875
E100_198739,-0.64982456
E100_158050,-0.42125782
E100_108639,-0.54642826
E100_100216,-0.65145683
E100_72042,-0.83185613
E100_125449,-0.76399314
E100_179564,-0.12200643
E100_4700,-0.7211508
E100_164924,1.3240955
E100_188157,-0.20761205
E100_172379,-0.83597165
E100_116977,-0.35197017
E100_174595,-0.029121226
E100_112130,-0.49681094
E100_204653,-0.32261992
E100_154080,-0.753051
E100_166927,-0.03658304
E100_112759,-0.021371808
E100_178821,-0.20631684
E100_184012,-0.37535006
E100_138675,-0.9438946
E100_162814,0.15005162
E100_217442,-0.73794174
E100_164134,-0.070710555
E100_249679,-0.6760089
E100_153714,-0.0017328339
E100_164330,-0.18097353
E100_165813,-0.018040933
E100_188997,-0.23546976
E100_135324,-0.70075256
E100_99260,0.9777503
E100_166415,-0.39717662
E100_101695,-0.010897258
E100_139496,-0.6881636
E100_198715,-0.7298495
E100_118200,-0.21601303
E100_113273,-0.31442174
E100_182572,-0.73384076
E100_132478,-0.495766
E100_182782,-0.39703006
E100_205457,-0.30992338
E100_121769,-0.025857065
E100_204538,-0.27578864
E100_196730,-0.33933133
E100_146112,1.4700049
E100_82805,-0.18669428
E100_215397,-0.079834156
E100_155875,-0.41930485
E100_102606,-0.011290912
E100_88992,-0.29320204
E100_183036,-0.34896636
E100_114251,-0.23253265
E100_115540,-0.002592687
E100_173611,-0.57876694
E100_236699,-0.19391339
E100_145725,-0.05868214
E100_124207,-0.4457625
E100_140832,-0.71163785
E100_128915,-0.63264793
E100_139970,-0.5467319
E100_173762,-0.30212831
E100_59377,-0.3250718
E100_83097,-0.5660661
E100_241258,-0.40548235
E100_134014,-0.27391675
E100_177096,-0.67889553
E100_235978,-0.29311073
E100_12963,-0.5740229
E100_215262,-0.33104858
E100_165525,-0.06298024
E100_133063,-0.00036951056
E100_197093,-0.569303
E100_187601,-0.32560447
E100_124216,0.05137651
E100_204186,-0.33844763
E100_99769,-0.426443
E100_164609,-0.1881455
E100_167566,-0.023586445
E100_130856,1.26898
E100_49449,-0.3610684
E100_256050,-0.018940672
E100_54965,-0.42060512
E100_146122,-0.0036921608
E100_187954,-0.56188446
E100_100014,-0.5380754
E100_142252,-0.6015331
E100_181638,-0.74474984
E100_143977,-0.6745714
E100_23191,-0.016740648
E100_213401,-0.29661626
E100_12211,-0.44036642
E100_126457,0.118461125
E100_135976,-0.5246504
E100_141543,-0.6658468
E100_173418,-0.14557813
E100_196843,0.4620427
E100_171867,-0.23764858
E100_132950,-0.48251718
E100_169126,-0.6172959
E100_156787,-0.018608548
E100_147576,-0.53693837
E100_146221,-0.76778257
E100_89063,-0.75207
E100_107742,-0.73245645
E100_111725,-0.37333092
E100_186439,1.0530921
E100_171051,-0.26954305
E100_206538,-0.19364643
E100_204060,-0.023072485
E100_157303,-0.66694325
E100_197822,-0.8089868
E100_112053,-0.29779154
E100_176293,-0.5228537
E100_198010,-0.3286241
E100_184635,-0.7658278
E100_104419,-0.26398492
E100_150773,-0.72563607
E100_147485,-0.25700703
E100_77150,-0.77384657
E100_165716,-0.691487
E100_203684,-0.26506034
E100_188305,-0.6504654
E100_204381,-0.3857121
E100_185097,-0.30890307
E100_49089,-0.6820042
E100_82153,1.1051362
E100_135773,-0.3122273
E100_163795,-0.6991322
E100_136982,-0.7113299
E100_129946,-0.30474135
E100_196976,-0.80407286
E100_185291,0.5283154
E100_149923,-0.74733627
E100_256683,-0.0125576565
E100_123643,0.14433502
E100_125954,-0.33756858
E100_22567,-0.31004572
E100_144741,-0.375362
E100_255062,-0.7285441
E100_120054,-0.28128603
E100_86200,-0.5078567
E100_197763,-0.683688
E100_188888,-0.27011916
E100_170379,-0.32893977
E100_169607,-0.58954054
E100_176542,-0.20316029
E100_163131,-0.10671755
E100_233527,-0.06611216
E100_164434,-0.28853413
E100_186522,-0.38045952
E100_162804,0.4184058
E100_181392,-0.8465891
E100_179909,-0.06912613
E100_118322,-0.3051167
E100_152382,-0.27124664
E100_168575,0.5708131
E100_117069,-0.7388536
E100_224712,-0.30896676
E100_82781,-0.23956142
E100_10818,0.5956852
E100_174950,-0.24254483
E100_99250,0.69862187
E100_122873,-0.004215025
E100_107679,0.19203238
E100_112972,-0.5632419
E100_198062,-0.33756325
E100_127325,1.0944973
E100_151718,-0.25306892
E100_185056,-0.3071716
E100_102098,-0.49587813
E100_46651,-0.58864474
E100_125652,-0.7032297
E100_215529,-0.30335683
E100_164256,-0.45733744
E100_138768,0.48858863
E100_205413,-0.110136315
E100_125637,-0.67070585
E100_140465,-0.53373176
E100_123143,-0.7354851
E100_197696,-0.7120482
E100_149532,-0.7826556
E100_64932,-0.16828096
E100_66697,-0.40070808
E100_169946,0.12643278
E100_103222,-0.33802837
E100_168894,-0.61001
E100_87495,-0.7360386
E100_8710,-0.08612136
E100_178404,-0.22971122
E100_149575,-0.14164037
E100_162522,-0.86992955
E100_112576,-0.46576288
E100_259664,-0.28830263
E100_163874,0.87594414
E100_173213,-0.33375978
E100_181355,-0.26975784
E100_142512,-0.37105832
E100_78098,-0.087400965
E100_117899,-0.13309476
E100_166086,-0.84941983
E100_115762,-0.3640821
E100_11243,0.19931856
E100_143437,0.46741104
E100_83750,-0.45405257
E100_166452,-0.48311076
E100_136872,-0.31135443
E100_83457,-0.34589234
E100_172053,-0.8755432
E100_169223,-0.52946734
E100_171056,-0.46812358
E100_175595,-0.66663367
E100_185565,-0.6455675
E100_168394,-0.67945915
E100_106723,-0.474368
E100_143845,-0.59516674
E100_115607,-0.2763107
E100_197446,-0.3370893
E100_111845,-0.5292392
E100_136688,-0.30066627
E100_122176,-0.23195432
E100_137513,-0.7066193
E100_153815,-0.005963049
E100_100897,-0.69801223
E100_82175,-0.75465673
E100_102763,-0.3354206
E100_119723,-0.6593535
E100_138069,-0.0026460583
E100_131381,-0.44469088
E100_137821,-0.5641251
E100_74590,1.4337263
E100_242441,-0.25333363
E100_181523,-0.658701
E100_102802,-0.0045166947
E100_182544,-0.54464734
E100_105339,-0.006164886
E100_74219,-0.69371146
E100_186020,-0.16092147
E100_213619,-0.79126984
E100_63176,-0.5377895
E100_174238,-0.44888216
E100_177917,-0.61454254
E100_237541,-0.29187998
E100_171487,-0.3402037
E100_160408,-0.28481117
E100_99385,-0.47870296
E100_142864,0.6082317
E100_136052,-0.65075356
E100_115839,-0.394967
E100_198937,-0.65885955
E100_93167,-0.09821961
E100_105135,-0.8218121
E100_92439,-0.3150813
E100_204524,-0.53977895
E100_155324,-0.30740342
E100_166526,-0.5352186
E100_184697,1.1713125
E100_175003,-0.2580764
E100_204790,-0.32064754
E100_138942,-0.3629595
E100_25293,-0.042063612
E100_171840,-0.3050956
E100_102317,-0.16546884
E100_100298,-0.26269627
E100_16082,-0.539588
E100_49769,-0.50262946
E100_148803,-0.6570511
E100_185112,-0.018402549
E100_189325,-0.2427809
E100_165091,-0.33720595
E100_197951,-0.3818787
E100_255561,-0.46956506
E100_176165,-0.61114377
E100_167550,-0.5938959
E100_180257,-0.41281378
E100_214013,-0.018111313
E100_183044,-0.7523197
E100_204848,-0.31021664
E100_223953,-0.23281057
E100_163902,-0.56015205
E100_125726,-0.5407438
E100_159720,-0.49598876
E100_138185,-0.5658344
E100_162643,-0.73643494
E100_156804,0.11277246
E100_243989,-0.60633755
E100_116871,0.58907145
E100_102302,-0.5219425
E100_183844,-0.31336662
E100_163694,-0.45358106
E100_168268,-0.21445513
E100_160050,-0.2037584
E100_57657,-0.4371139
E100_215067,-0.28524435
E100_137496,-0.41374424
E100_131002,-0.30455357
E100_175866,-0.001106336
E100_148606,-0.76373214
E100_124541,-0.16277657
E100_206530,-0.5324037
E100_133275,-0.17507888
E100_197603,-0.54622704
E100_171217,-0.41607425
E100_103485,-0.28618008
