id,expression
E113_187605,1.0623899
E113_187607,-0.6249968
E113_187608,2.6888237
E113_187609,-0.47516227
E113_187624,0.5937682
E113_187626,-0.42538798
E113_187627,-0.13008134
E113_187630,2.7287612
E113_187634,-0.18407023
E113_187642,0.6465721
E113_187650,1.4243238
E113_187664,0.5378177
E113_187672,0.20694685
E113_187676,-0.8421598
E113_187678,-1.7642123
E113_187682,-0.040926736
E113_187688,1.419726
E113_187689,0.02906051
E113_187695,0.80508906
E113_187699,-0.38541153
E113_187713,2.0335805
E113_187714,0.034491003
E113_187720,0.10536903
E113_187726,0.58691806
E113_187730,-0.09574121
E113_187733,0.4438258
E113_187735,-2.5120583
E113_187736,0.55238664
E113_187741,-2.1955338
E113_187742,-0.42417583
E113_187753,0.48601204
E113_187764,-0.44125494
E113_187772,-2.4467726
E113_187773,-0.39872083
E113_187775,-0.17023404
E113_187778,1.6532557
E113_187783,1.4778605
E113_187786,-0.40652663
E113_187790,-1.4428817
E113_187792,1.3396807
E113_187796,1.4123306
E113_187800,2.3364744
E113_187801,-0.55220664
E113_187808,0.8395723
E113_187811,0.0015221847
E113_187815,-0.5801029
E113_187823,0.18744826
E113_187824,1.5967174
E113_187833,0.48309132
E113_187838,1.2474382
E113_187848,-0.20918319
E113_187860,-0.48204663
E113_187862,1.3007361
E113_187866,-0.02015417
E113_187867,-0.43937525
E113_187889,-0.10802536
E113_187902,0.5071296
E113_187905,0.15530777
E113_187908,0.6907252
E113_187922,2.1285114
E113_187939,1.0119686
E113_187942,1.7412469
E113_187944,0.09940911
E113_187950,0.81370324
E113_187951,-1.7169439
E113_187954,1.7075785
E113_187955,-0.80727434
E113_187957,-2.2840786
E113_187959,0.70239663
E113_187961,-1.6858907
E113_187980,0.55528367
E113_187987,0.6630403
E113_187990,-2.986464
E113_187994,1.9193411
E113_187997,1.236911
E113_188000,0.17472732
E113_188001,0.32589287
E113_188004,0.27789235
E113_188010,0.06740973
E113_188011,1.8292724
E113_188015,1.6112747
E113_188021,-1.8321561
E113_188026,0.13079523
E113_188032,0.0038026422
E113_188033,1.0478973
E113_188037,0.32228068
E113_188038,1.4530368
E113_188039,0.1881298
E113_188042,-3.0568135
E113_188051,0.20892785
E113_188060,-1.7031524
E113_188064,0.2084338
E113_188086,0.29608902
E113_188089,0.22192895
E113_188092,0.30460122
E113_188095,0.25204065
E113_188100,0.40906203
E113_188107,0.27717325
E113_188112,0.66852474
E113_188120,0.19612081
E113_188124,0.43035185
E113_188126,2.3997204
E113_188130,-1.6830046
E113_188133,-0.24868882
E113_188152,0.048563477
E113_188153,-1.6323996
E113_188157,-1.3611636
E113_188158,-0.3404799
E113_188162,0.015705705
E113_188163,0.25774562
E113_188167,-0.5449798
E113_188171,-0.0291183
E113_188175,0.46831542
E113_188176,-0.17902856
E113_188177,-0.1339018
E113_188186,2.5185483
E113_188191,0.31303933
E113_188199,0.43447644
E113_188211,-1.090854
E113_188215,0.086864546
E113_188219,-0.043287348
E113_188223,2.5898914
E113_188227,-0.088320196
E113_188234,0.033670254
E113_188242,-0.5372202
E113_188243,1.2152752
E113_188257,3.4999442
E113_188263,0.12362441
E113_188266,-0.27228802
E113_188277,0.34325746
E113_188279,0.15487912
E113_188282,0.10272923
E113_188283,0.99874234
E113_188290,-2.652243
E113_188293,-0.043609224
E113_188295,0.24726689
E113_188305,0.51139224
E113_188306,0.46590102
E113_188312,-0.5279701
E113_188313,1.957849
E113_188315,0.4121424
E113_188316,-0.36991587
E113_188321,-1.2084076
E113_188322,-1.3886101
E113_188342,-0.39645708
E113_188343,0.18687126
E113_188352,0.105820924
E113_188368,-0.767118
E113_188372,0.5238886
E113_188375,1.5222497
E113_188385,0.1628391
E113_188389,1.9849085
E113_188394,0.28769094
E113_188396,2.3817527
E113_188404,1.9542667
E113_188419,-0.5487945
E113_188428,-1.5623099
E113_188452,0.48813638
E113_188467,-1.2713491
E113_188474,-0.97554857
E113_188483,-1.7506126
E113_188487,0.7854387
E113_188488,-3.1963348
E113_188493,-2.2136958
E113_188501,0.36081654
E113_188505,0.29561472
E113_188508,0.28741992
E113_188511,2.225271
E113_188517,-0.62236
E113_188522,-0.015100375
E113_188523,-0.03173734
E113_188529,-1.3570423
E113_188542,0.18147327
E113_188549,0.333169
E113_188554,1.3546737
E113_188559,-0.8586801
E113_188566,-0.7434544
E113_188580,0.09639704
E113_188581,-0.034537274
E113_188582,-0.12294904
E113_188596,0.09354885
E113_188599,-1.436392
E113_188603,0.4635349
E113_188610,-1.5458188
E113_188611,0.1739436
E113_188613,-0.22945751
E113_188620,-1.31362
E113_188624,1.2273254
E113_188626,0.018863153
E113_188629,-0.892568
E113_188636,1.9322476
E113_188641,-0.18285322
E113_188647,-1.6644553
E113_188659,-0.43611157
E113_188672,-1.709072
E113_188674,0.20872912
E113_188676,0.34607726
E113_188677,2.1798031
E113_188682,0.1541235
E113_188686,-0.18226333
E113_188687,0.3708122
E113_188690,0.5187103
E113_188706,-2.03908
E113_188707,-0.92775226
E113_188725,0.2310328
E113_188730,0.13249148
E113_188732,0.09604053
E113_188735,-1.3777832
E113_188738,-0.10491704
E113_188739,3.1339586
E113_188747,-1.4666376
E113_188755,-0.010807322
E113_188760,-1.132282
E113_188761,0.9685978
E113_188763,-0.6194251
E113_188766,-0.07378713
E113_188770,0.36647627
E113_188778,0.02545406
E113_188779,0.1360478
E113_188782,0.9540926
E113_188783,2.658503
E113_188785,-0.08854358
E113_188786,0.83421046
E113_188801,0.08761951
E113_188803,0.17969956
E113_188807,-2.0530977
E113_188811,-1.5646704
E113_188816,-0.10569365
E113_188818,-0.11993092
E113_188820,2.4678462
E113_188825,-0.006819289
E113_188827,-1.5787492
E113_188828,0.08750745
E113_188833,0.8659032
E113_188848,-0.840186
E113_188859,0.2032519
E113_188868,0.22093523
E113_188878,-0.6527264
E113_188883,0.05439229
E113_188886,0.92497253
E113_188888,0.20254928
E113_188895,-1.4447267
E113_188897,0.17672348
E113_188906,0.32483673
E113_188910,-0.13354424
E113_188916,0.31411994
E113_188917,1.6803918
E113_188921,-0.30907264
E113_188937,0.1180347
E113_188938,0.3387608
E113_188958,-0.099120826
E113_188959,-0.09258756
E113_188971,0.5333275
E113_188976,-1.7864995
E113_188981,0.8010279
E113_188984,0.24682213
E113_188986,1.7747834
E113_188987,0.016587205
E113_188992,0.11649994
E113_188993,0.18639565
E113_188994,-1.5460613
E113_188996,0.11174284
E113_188997,0.13490945
E113_189001,0.9620024
E113_189007,-1.3801421
E113_189013,0.13118999
E113_189023,-0.34967184
E113_189042,-0.64426655
E113_189043,3.2974298
E113_189045,-0.118317865
E113_189046,-0.5847768
E113_189050,-0.96542895
E113_189051,0.45887545
E113_189052,0.09569472
E113_189056,-1.8219899
E113_189057,-1.771668
E113_189058,3.3830824
E113_189064,-3.0064375
E113_189067,0.0025331974
E113_189068,0.9780673
E113_189079,-1.3671635
E113_189090,0.08655323
E113_189091,-3.4516406
E113_189093,-0.0807249
E113_189108,0.053264827
E113_189114,-0.85915375
E113_189120,2.1889763
E113_189127,1.1128395
E113_189129,0.7598233
E113_189143,3.2512765
E113_189144,0.03570548
E113_189152,0.18961596
E113_189157,1.4173478
E113_189159,-2.0353756
E113_189164,0.27265513
E113_189167,0.3944277
E113_189171,3.1686401
E113_189180,0.81431925
E113_189181,0.15328364
E113_189182,0.4676417
E113_189184,1.2115358
E113_189190,1.007249
E113_189195,0.24896252
E113_189203,-1.0523041
E113_189221,2.4344184
E113_189227,-0.5935773
E113_189233,-0.05316682
E113_189241,1.6540055
E113_189266,0.26282877
E113_189269,0.4503302
E113_189275,0.17048137
E113_189280,0.120076284
E113_189283,0.35680315
E113_189292,-0.2088152
E113_189298,-0.86949354
E113_189299,0.06668523
E113_189306,1.8249732
E113_189308,-1.8536382
E113_189319,0.6917486
E113_189320,-2.6226056
E113_189325,0.90342385
E113_189334,2.1758
E113_189337,0.35144967
E113_189339,-1.1780518
E113_189348,0.21570154
E113_189350,0.12024285
E113_189362,-1.0498352
E113_189366,-0.2912264
E113_189367,0.36267203
E113_189369,-0.7238065
E113_189375,0.07903214
E113_189376,-0.42590165
E113_189377,2.5373008
E113_189403,2.0985756
E113_189409,1.1105702
E113_189410,0.049710948
E113_189430,-0.047228366
E113_196072,2.425624
E113_196074,-1.1981587
E113_196081,-0.31766045
E113_196083,-1.4261248
E113_196090,0.23642975
E113_196091,0.51619786
E113_196092,0.5234859
E113_196104,0.14016232
E113_196109,0.011558134
E113_196110,0.67815834
E113_196116,-0.87492067
E113_196118,0.06590299
E113_196119,-0.047413304
E113_196123,-1.2136054
E113_196126,5.44802
E113_196132,0.19228752
E113_196136,5.320489
E113_196139,4.054221
E113_196141,-0.2063775
E113_196150,0.11603768
E113_196151,0.7592857
E113_196152,-0.17647788
E113_196155,-2.2152832
E113_196159,0.7028383
E113_196166,0.120623164
E113_196167,0.21248946
E113_196169,0.82620734
E113_196172,-1.1789925
E113_196176,0.3406188
E113_196177,-1.4457328
E113_196182,-0.3556403
E113_196187,-0.49616134
E113_196188,0.8338108
E113_196189,1.2665498
E113_196196,0.75548697
E113_196199,1.4103066
E113_196208,-2.3692892
E113_196209,0.99034613
E113_196214,-1.0493562
E113_196218,-0.266855
E113_196220,-0.50065166
E113_196226,-0.02830419
E113_196227,-0.85364014
E113_196233,-1.3974135
E113_196235,0.8530095
E113_196236,0.53768194
E113_196242,-0.08073575
E113_196247,-0.9613277
E113_196263,0.22241335
E113_196267,0.64047337
E113_196268,-0.7742744
E113_196275,-0.77519447
E113_196284,-1.2297064
E113_196290,-0.90870357
E113_196296,1.5393374
E113_196305,-3.1117857
E113_196312,-1.627172
E113_196313,-1.9996219
E113_196323,-1.5606182
E113_196326,-0.22511896
E113_196329,2.1055994
E113_196331,-1.3525394
E113_196333,-0.0694204
E113_196335,0.097147666
E113_196337,-0.08953039
E113_196338,0.32650843
E113_196344,0.34952188
E113_196345,0.60597676
E113_196350,-0.29902926
E113_196352,-2.9142587
E113_196353,0.8449813
E113_196355,0.1589812
E113_196357,0.47078282
E113_196358,-0.09010304
E113_196361,-1.3901232
E113_196363,-2.285467
E113_196364,0.09051127
E113_196365,-2.6926723
E113_196366,0.33080122
E113_196367,-1.9813473
E113_196368,-1.3865333
E113_196371,0.4515616
E113_196372,-0.40030763
E113_196374,0.3030665
E113_196376,-0.061457254
E113_196378,0.47518712
E113_196381,0.6530975
E113_196387,0.39570636
E113_196388,0.048520274
E113_196391,-0.103902094
E113_196396,-2.2293706
E113_196405,-1.9128149
E113_196406,-1.86117
E113_196407,0.6691288
E113_196408,1.4884456
E113_196409,0.16297692
E113_196411,0.39593512
E113_196415,0.23787178
E113_196417,0.26657248
E113_196418,0.37128863
E113_196419,-2.8616729
E113_196420,1.0158576
E113_196422,-1.5638416
E113_196427,-0.1412382
E113_196428,-1.5314513
E113_196431,1.5197599
E113_196436,2.7718399
E113_196437,-0.4933494
E113_196440,0.35566866
E113_196449,-0.69623333
E113_196453,-2.2964754
E113_196455,-0.71673656
E113_196456,-0.73364025
E113_196458,0.5190735
E113_196459,-0.6488717
E113_196460,0.268425
E113_196465,-0.6909312
E113_196466,-0.07960203
E113_196468,0.15800287
E113_196470,-0.72311115
E113_196476,-1.671737
E113_196482,0.31043792
E113_196497,0.06174034
E113_196498,-1.908844
E113_196502,2.3603618
E113_196503,0.3129503
E113_196504,-1.851001
E113_196505,-0.9003552
E113_196507,1.383922
E113_196510,-2.3640563
E113_196511,0.32152742
E113_196517,-1.8756242
E113_196526,-1.093502
E113_196531,3.160694
E113_196532,-0.49653077
E113_196533,0.36941975
E113_196535,1.4607229
E113_196542,-3.657598
E113_196544,1.1973909
E113_196547,2.2367117
E113_196549,1.6256104
E113_196550,-1.7353449
E113_196557,-0.44998804
E113_196559,0.21465188
E113_196562,-3.2687564
E113_196569,0.7191845
E113_196576,3.757081
E113_196581,-1.413558
E113_196584,-2.1734872
E113_196586,0.43433744
E113_196588,-0.03575793
E113_196591,-1.1535068
E113_196597,-0.093855
E113_196600,0.1805378
E113_196604,-0.10916893
E113_196605,0.8551846
E113_196611,-2.5283198
E113_196616,4.1340733
E113_196620,2.3169186
E113_196622,-0.16397516
E113_196628,1.5017514
E113_196632,-0.64392054
E113_196636,-1.642232
E113_196639,0.21509032
E113_196642,0.3572377
E113_196644,0.24871273
E113_196646,-0.13894829
E113_196648,0.042778242
E113_196652,-1.4841547
E113_196653,0.55500835
E113_196655,-1.5225116
E113_196659,-0.17955317
E113_196660,0.37886047
E113_196663,0.11818735
E113_196664,0.15973863
E113_196666,1.164575
E113_196670,-0.6253099
E113_196678,-1.4368426
E113_196683,4.3688283
E113_196684,1.9784117
E113_196689,0.2152163
E113_196690,0.40651268
E113_196693,-0.16443202
E113_196700,3.4288359
E113_196704,-2.415813
E113_196705,-0.4115471
E113_196711,0.13833927
E113_196712,-2.128825
E113_196715,-1.55281
E113_196724,0.46226448
E113_196730,-0.47115242
E113_196735,2.5963697
E113_196739,-0.37159425
E113_196741,-0.23572579
E113_196743,-1.9242218
E113_196747,-2.1874242
E113_196748,0.49361005
E113_196754,0.46277604
E113_196757,-0.37697753
E113_196758,2.5239768
E113_196774,-0.054820184
E113_196776,-1.7935779
E113_196781,-1.3986223
E113_196782,-0.28546062
E113_196787,-1.2163464
E113_196792,-1.3858216
E113_196793,-0.98780966
E113_196796,-0.05230153
E113_196805,0.44174767
E113_196810,-0.704772
E113_196812,1.4627588
E113_196814,0.31711757
E113_196821,2.3570313
E113_196826,0.265898
E113_196834,0.15640558
E113_196839,-2.38515
E113_196843,2.2710576
E113_196844,0.14361909
E113_196850,-0.4894944
E113_196859,-0.0037750734
E113_196860,0.60621065
E113_196862,0.38248295
E113_196865,-1.319414
E113_196866,-2.7389777
E113_196867,0.75421
E113_196872,-1.8117245
E113_196873,-0.07193592
E113_196876,-0.27869362
E113_196878,0.62523204
E113_196890,-0.9502633
E113_196900,0.6190023
E113_196911,0.014838681
E113_196914,-0.87031823
E113_196917,0.8399947
E113_196922,0.97353673
E113_196923,2.685074
E113_196932,0.63624054
E113_196934,-0.6445993
E113_196935,-0.90508276
E113_196936,0.56323355
E113_196937,-0.99286544
E113_196943,1.1603427
E113_196944,0.025876803
E113_196946,0.1184493
E113_196950,-1.9511058
E113_196954,-0.19731443
E113_196961,-2.9707808
E113_196963,0.13084994
E113_196966,0.11664738
E113_196967,0.5251483
E113_196968,-1.3233998
E113_196975,2.4213276
E113_196976,-1.0316974
E113_196981,-0.36116275
E113_196987,0.108999275
E113_196990,0.16508622
E113_196993,-0.6376798
E113_196998,1.8251729
E113_197006,-2.757594
E113_197008,-1.629759
E113_197013,-1.0047374
E113_197016,-0.04525049
E113_197019,2.2496493
E113_197020,-1.6556846
E113_197021,1.1993
E113_197024,-1.190194
E113_197037,-0.6839062
E113_197043,3.5099874
E113_197044,0.9098867
E113_197045,-1.1046535
E113_197046,1.0608909
E113_197049,-0.7293575
E113_197050,-0.017253228
E113_197054,0.34166425
E113_197056,-0.9104369
E113_197061,-0.49982408
E113_197063,-0.9683672
E113_197070,2.460536
E113_197077,2.8954062
E113_197079,0.47025198
E113_197081,-0.7667201
E113_197093,-0.047817394
E113_197102,-2.436236
E113_197106,-0.21261072
E113_197111,-2.0926485
E113_197114,1.9240499
E113_197119,-2.5325158
E113_197121,-0.39621103
E113_197122,0.03498502
E113_197124,-0.3144238
E113_197128,-0.91917425
E113_197134,-0.9308647
E113_197136,-1.329499
E113_197140,-0.019569684
E113_197142,0.38842633
E113_197147,-1.3577601
E113_197150,-0.47705197
E113_197153,-1.6504443
E113_197157,-2.8159366
E113_197162,-0.112222224
E113_197165,2.4039617
E113_197168,-0.093276106
E113_197170,0.0070201755
E113_197172,-0.24582116
E113_197177,0.07294567
E113_197181,-1.032178
E113_197182,1.6326895
E113_197183,0.58265656
E113_197191,0.5156455
E113_197208,-0.59835595
E113_197213,0.2041194
E113_197217,-0.89848787
E113_197223,-0.070133865
E113_197226,-0.05028522
E113_197233,0.17480269
E113_197238,0.09738338
E113_197245,1.3834252
E113_197256,3.6041532
E113_197261,-1.6254212
E113_197265,-0.27819133
E113_197272,1.2264451
E113_197275,-1.2301699
E113_197279,-0.0027182996
E113_197283,0.024973452
E113_197291,-0.23915505
E113_197296,-1.7935131
E113_197299,-2.4131393
E113_197302,0.7305486
E113_197309,0.26887488
E113_197312,-1.5470588
E113_197321,0.28910542
E113_197322,0.13941291
E113_197323,-1.8220664
E113_197324,1.8528146
E113_197329,-0.14132673
E113_197343,0.21575895
E113_197355,-1.5567404
E113_197360,-0.2530051
E113_197361,1.496012
E113_197362,-5.546771e-05
E113_197363,0.9371855
E113_197372,-0.91622525
E113_197375,-1.2291086
E113_197380,1.2978896
E113_197381,-0.943192
E113_197385,0.2624514
E113_197386,-1.1036968
E113_197405,3.1206563
E113_197406,0.7167491
E113_197408,0.18682899
E113_197409,-2.1643562
E113_197410,-0.09431422
E113_197415,-0.3810796
E113_197417,-1.1016566
E113_197429,0.7826225
E113_197442,1.471603
E113_197444,0.15737432
E113_197445,0.2733753
E113_197446,1.4769462
E113_197448,3.557327
E113_197451,-2.2613716
E113_197457,-2.085642
E113_197459,0.3796831
E113_197461,-1.0706714
E113_197465,-0.18037985
E113_197467,0.4192972
E113_197471,-1.5855917
E113_197472,-0.5629427
E113_197479,0.05352316
E113_197483,0.7687668
E113_197496,-0.64240205
E113_197497,1.5065446
E113_197498,-1.2560927
E113_197502,0.6325604
E113_197506,0.2184098
E113_197511,-0.007099336
E113_197520,0.5686495
E113_197530,1.9140693
E113_197535,-1.7990687
E113_197536,0.9332152
E113_197540,0.048007157
E113_197548,0.62463534
E113_197555,-1.3412532
E113_197557,0.2993031
E113_197561,-0.101089485
E113_197562,-1.7403574
E113_197563,-1.842289
E113_197565,-0.52622277
E113_197566,-0.22450702
E113_197568,-1.7390684
E113_197576,-0.80040747
E113_197579,-0.41612074
E113_197580,0.082152106
E113_197584,0.44821352
E113_197586,-0.89219004
E113_197587,0.14875951
E113_197594,-2.227757
E113_197599,2.278201
E113_197601,-0.894565
E113_197603,-0.33485147
E113_197604,1.4738654
E113_197608,-0.7818181
E113_197614,2.3741393
E113_197616,1.6031029
E113_197619,0.51288044
E113_197620,1.243432
E113_197622,2.527215
E113_197632,-3.2133036
E113_197635,-0.7039151
E113_197646,0.3692726
E113_197647,0.32123923
E113_197653,0.26374483
E113_197665,0.35889044
E113_197681,0.7157446
E113_197689,0.31183866
E113_197694,-1.9253786
E113_197696,0.3422991
E113_197697,0.46303976
E113_197701,-1.8432379
E113_197702,0.06680246
E113_197705,-0.48274222
E113_197712,-0.9740609
E113_197713,-1.7195871
E113_197714,-1.1645613
E113_197721,-0.701595
E113_197723,0.8174114
E113_197724,0.295429
E113_197734,-0.021343552
E113_197748,0.008720753
E113_197753,0.0061229616
E113_197757,-0.92656195
E113_197763,-1.2947502
E113_197766,4.4390197
E113_197768,0.13231623
E113_197769,0.6635918
E113_197771,-2.101298
E113_197774,1.2019303
E113_197776,0.22052872
E113_197779,-0.073784105
E113_197780,3.141701
E113_197782,-0.20477922
E113_197785,0.837242
E113_197798,0.055255476
E113_197808,0.3742286
E113_197813,3.202767
E113_197816,0.020388119
E113_197818,0.30515814
E113_197822,0.829667
E113_197837,0.44697624
E113_197838,0.6066429
E113_197841,-0.06070684
E113_197846,-0.9311713
E113_197852,0.51688737
E113_197857,0.901119
E113_197858,-2.3939447
E113_197859,1.067902
E113_197860,-1.1725565
E113_197863,1.3688359
E113_197872,1.9953861
E113_197879,2.660869
E113_197880,0.49101168
E113_197885,1.1685345
E113_197888,2.383917
E113_197889,-0.0037680157
E113_197892,0.7652069
E113_197893,0.33912045
E113_197894,1.8263141
E113_197901,0.22667783
E113_197905,-2.0569155
E113_197912,-1.5274326
E113_197914,-0.4312113
E113_197921,-0.0042547956
E113_197927,0.0989608
E113_197928,0.28677824
E113_197930,-2.7596612
E113_197932,-1.645253
E113_197933,-0.38311613
E113_197935,-0.005529142
E113_197937,-0.083208114
E113_197943,1.0346391
E113_197948,1.4356661
E113_197951,0.41901743
E113_197959,0.41412112
E113_197961,-1.7544552
E113_197965,-2.3942606
E113_197969,-1.278609
E113_197971,-1.2846761
E113_197976,2.2289796
E113_197977,-2.2962909
E113_197978,-0.16496935
E113_197980,-0.14459768
E113_197982,1.6543244
E113_197992,0.09319578
E113_197993,-1.9414911
E113_198000,-1.241945
E113_198001,1.3208967
E113_198003,0.40083408
E113_198010,-0.094522
E113_198018,-0.123737276
E113_198019,0.77155334
E113_198021,-0.009169409
