id,expression
E113_83312,-2.2723086
E113_83454,2.3115923
E113_83457,1.8099279
E113_83520,-1.7208164
E113_83535,-1.228496
E113_83544,-0.52946067
E113_83635,-1.3035822
E113_83642,-1.3184295
E113_83720,-0.8487246
E113_83750,0.33460948
E113_83782,0.09250681
E113_83799,1.4407809
E113_83807,1.3978682
E113_83812,1.1050318
E113_83814,1.0509088
E113_83817,-1.1600351
E113_83828,1.3833213
E113_83838,1.2447431
E113_83842,0.28423986
E113_83844,0.9437827
E113_83857,-2.7868145
E113_83896,1.0206324
E113_83937,-1.0777713
E113_84070,0.012909512
E113_84072,-0.01482477
E113_84073,-1.3712015
E113_84090,-2.337192
E113_84092,-0.21847138
E113_84093,-1.7131256
E113_84110,-0.01759465
E113_84112,-0.92108583
E113_84234,-2.7651606
E113_84444,-0.918353
E113_84453,0.0070959628
E113_84463,-2.9372287
E113_84623,-0.89030933
E113_84628,-2.1237981
E113_84636,2.2126093
E113_84652,-2.898449
E113_84676,0.4654432
E113_84693,-1.9261602
E113_84710,-0.09511845
E113_84731,-1.5567387
E113_84733,-2.4564164
E113_84734,0.3900265
E113_84754,0.74478006
E113_84764,-0.3023603
E113_84774,-3.3242874
E113_85063,0.06307062
E113_85117,2.0718489
E113_85185,-1.105592
E113_85224,-2.3874388
E113_85231,-1.1307425
E113_85274,-0.17864385
E113_85276,0.4766807
E113_85377,-1.9353025
E113_85382,-0.84070957
E113_85415,-2.9437447
E113_85433,-0.0056196256
E113_85449,-1.9849095
E113_85465,0.96257615
E113_85491,-1.8494104
E113_85511,-0.5751528
E113_85514,1.4828575
E113_85552,-0.35086513
E113_85563,0.29352352
E113_85644,0.8723035
E113_85662,-1.2751853
E113_85719,-1.3720465
E113_85721,-0.57003176
E113_85733,-0.8704461
E113_85741,-0.1846172
E113_85760,-0.12020564
E113_85788,-0.37753817
E113_85831,0.47723067
E113_85832,0.7139081
E113_85840,-3.0104122
E113_85871,1.1948668
E113_85872,-2.966823
E113_85978,0.84662175
E113_85982,0.7553253
E113_85998,0.74590504
E113_85999,-3.1292472
E113_86015,-0.024545074
E113_86061,-3.1516757
E113_86062,-2.4293258
E113_86065,-0.8583884
E113_86102,-0.6968536
E113_86159,0.5443083
E113_86189,-1.1087909
E113_86200,-0.3812139
E113_86205,0.030956924
E113_86232,-3.002294
E113_86288,0.25009695
E113_86289,0.41661963
E113_86300,-2.602686
E113_86475,-2.5422788
E113_86506,-2.096962
E113_86544,2.2863688
E113_86548,2.8148057
E113_86570,1.0556378
E113_86589,-1.9959908
E113_86598,-1.5228628
E113_86619,0.23191985
E113_86666,-0.3236531
E113_86696,1.6038573
E113_86712,-1.2060981
E113_86717,0.18258163
E113_86730,0.16746092
E113_86758,-2.5274458
E113_86827,-2.231267
E113_86848,-1.0688422
E113_86967,0.838104
E113_86991,0.16576219
E113_87008,0.67932665
E113_87053,-1.5063126
E113_87074,3.0187702
E113_87076,1.2284416
E113_87077,-1.8557228
E113_87085,0.40323657
E113_87087,-0.5546364
E113_87088,-0.14235947
E113_87095,-2.1290715
E113_87111,-0.8459561
E113_87116,1.5219592
E113_87128,0.46794182
E113_87152,-0.31379303
E113_87157,0.2792266
E113_87191,2.2059264
E113_87206,0.8655006
E113_87237,1.6735587
E113_87250,0.63648117
E113_87253,-0.49001357
E113_87258,0.074212536
E113_87263,-2.6657896
E113_87266,2.5485702
E113_87269,-1.8130555
E113_87274,0.7556028
E113_87299,-1.9936159
E113_87301,-1.4871882
E113_87302,0.43260974
E113_87303,-2.72084
E113_87338,-1.6636643
E113_87365,-2.6336274
E113_87448,-1.6034896
E113_87460,2.7479653
E113_87470,-1.5304111
E113_87494,0.1681492
E113_87495,-0.8162998
E113_87502,-0.7175834
E113_87510,-2.478264
E113_87586,-3.7954834
E113_87589,1.027819
E113_87842,-2.7468994
E113_87884,1.1106691
E113_87903,-0.9456238
E113_87916,-1.4655784
E113_87995,-1.9092498
E113_88002,-0.09794682
E113_88035,-1.333175
E113_88038,-0.06663176
E113_88053,0.22401851
E113_88179,-0.34363592
E113_88205,-2.1717749
E113_88247,-3.7603836
E113_88256,1.6136527
E113_88280,1.2885718
E113_88298,-0.770826
E113_88305,-3.212812
E113_88320,0.8647858
E113_88325,-4.1706038
E113_88356,-0.94199604
E113_88367,-1.7775545
E113_88386,0.76077735
E113_88387,-0.023376316
E113_88448,-0.23757069
E113_88451,-2.3424547
E113_88538,0.26858574
E113_88543,0.94049895
E113_88682,-0.9806392
E113_88726,1.6740046
E113_88727,-0.0860815
E113_88756,-0.3367196
E113_88766,-1.424041
E113_88808,0.52012837
E113_88812,-1.6774077
E113_88826,-1.0685967
E113_88827,2.9014785
E113_88832,-1.8030555
E113_88833,-0.16393232
E113_88836,-1.2022234
E113_88854,0.6866223
E113_88876,0.41052803
E113_88881,-0.13496476
E113_88882,-2.7942195
E113_88888,1.3997028
E113_88899,0.33915326
E113_88926,0.40812635
E113_88930,-2.276046
E113_88986,-2.5537887
E113_88992,-0.80783576
E113_89006,-2.8042574
E113_89012,0.7327902
E113_89022,-1.3076911
E113_89041,0.056361284
E113_89048,-1.6777565
E113_89050,-1.8929194
E113_89053,-1.4416202
E113_89057,0.47508472
E113_89060,1.1316726
E113_89063,-0.9160206
E113_89091,0.24227166
E113_89094,-1.4916825
E113_89101,0.087241724
E113_89116,0.26080865
E113_89123,0.59752357
E113_89127,2.742154
E113_89154,-2.6829028
E113_89159,-1.299897
E113_89163,0.92826307
E113_89169,0.33186227
E113_89177,1.565018
E113_89195,-1.4701631
E113_89199,0.27866834
E113_89225,-0.04445399
E113_89234,-0.30379754
E113_89248,-0.8635971
E113_89250,0.4075455
E113_89280,-3.3575978
E113_89289,0.69220734
E113_89327,1.5503142
E113_89335,0.97225827
E113_89351,0.7020873
E113_89356,1.488584
E113_89472,-0.9863906
E113_89486,0.09837534
E113_89505,-0.46727395
E113_89558,-0.003489226
E113_89639,2.5838904
E113_89682,-0.71122473
E113_89685,-3.824124
E113_89692,0.008484801
E113_89693,-1.402206
E113_89723,1.1728125
E113_89737,-1.6010556
E113_89775,-1.3985436
E113_89818,1.4501704
E113_89820,1.2109156
E113_89847,0.8890261
E113_89876,-0.28084752
E113_89902,-2.4917078
E113_89916,-0.7127323
E113_90006,0.931108
E113_90013,0.00039291382
E113_90020,0.8008184
E113_90054,-1.3347872
E113_90060,-1.3647282
E113_90061,-1.7035879
E113_90097,0.9051093
E113_90104,1.2302606
E113_90238,2.690443
E113_90266,2.2809634
E113_90273,-2.9339616
E113_90316,-0.31121635
E113_90339,2.628284
E113_90372,-0.3167854
E113_90376,1.7771244
E113_90432,-0.28062516
E113_90447,-2.2171974
E113_90470,-2.3316655
E113_90487,-0.38218272
E113_90512,-0.023694243
E113_90520,0.39960226
E113_90530,-1.2434636
E113_90534,-0.047539495
E113_90539,1.6395323
E113_90554,1.934988
E113_90565,-0.61032194
E113_90581,2.5593932
E113_90612,0.23991852
E113_90615,0.7732176
E113_90621,-3.2124069
E113_90661,0.66466105
E113_90674,2.6825302
E113_90686,-1.5377157
E113_90776,-1.2601818
E113_90857,-0.74194694
E113_90861,-3.8957305
E113_90863,-1.187161
E113_90889,-2.4804773
E113_90905,-0.96682405
E113_90920,1.3197002
E113_90924,-1.7002481
E113_90932,-2.965766
E113_90971,-0.018884819
E113_90975,0.4747094
E113_90989,-0.096903145
E113_91009,-1.1232047
E113_91039,-1.6530108
E113_91073,0.16889557
E113_91106,0.9894682
E113_91127,-1.9473515
E113_91128,0.5468634
E113_91129,-1.6283846
E113_91136,-2.7184877
E113_91137,-0.13712305
E113_91138,0.29614398
E113_91140,-1.0730627
E113_91157,0.24171238
E113_91164,1.4085644
E113_91181,-0.6224973
E113_91262,-0.4040731
E113_91317,-1.9040656
E113_91409,-1.4909033
E113_91428,0.06571671
E113_91436,-0.4893362
E113_91482,0.34360084
E113_91483,-1.8173838
E113_91490,0.25443742
E113_91527,-0.11442232
E113_91536,0.9339808
E113_91542,-3.3810794
E113_91592,1.8353899
E113_91622,3.6286762
E113_91640,3.5726218
E113_91651,-3.300012
E113_91656,-0.6487734
E113_91704,1.8017478
E113_91732,-1.4534605
E113_91831,-0.28527713
E113_91844,-0.5169103
E113_91879,0.75036
E113_91947,1.7037328
E113_91972,-2.2312903
E113_91986,-0.5019346
E113_92010,1.7965174
E113_92020,0.29329124
E113_92036,0.60777843
E113_92051,0.0035515032
E113_92054,1.1447653
E113_92067,0.59688157
E113_92068,-0.60708565
E113_92094,0.32680428
E113_92096,-0.71927917
E113_92098,1.2924623
E113_92108,-0.71493673
E113_92140,-1.1736548
E113_92148,-1.6028913
E113_92199,-1.119868
E113_92200,0.100484416
E113_92201,-2.8639336
E113_92203,0.068682596
E113_92208,-1.6550845
E113_92295,1.0807406
E113_92330,1.2468562
E113_92345,0.30728865
E113_92377,-0.09311263
E113_92421,-2.254156
E113_92439,-1.5765464
E113_92445,-0.9079592
E113_92470,-2.2064757
E113_92529,0.5772367
E113_92531,2.3398695
E113_92607,-0.39267033
E113_92621,-3.2809215
E113_92758,-2.7901924
E113_92820,-0.4180913
E113_92847,-0.88235915
E113_92850,1.0997928
E113_92853,-2.7201412
E113_92871,0.5976977
E113_92929,2.8482664
E113_92931,-1.3640068
E113_92964,-2.5575454
E113_92969,-1.7321229
E113_92978,-0.6852139
E113_93000,-1.3056958
E113_93009,-1.0441942
E113_93010,-0.5613854
E113_93072,1.8371372
E113_93100,-0.4507509
E113_93144,-0.36408493
E113_93167,0.82342243
E113_93183,-0.6026626
E113_93217,-1.6346343
E113_94631,0.18132351
E113_94755,0.47384676
E113_94796,0.7070975
E113_94804,-3.3250272
E113_94841,0.14813909
E113_94880,-1.9155736
E113_94914,-2.031902
E113_94916,-3.490668
E113_94963,0.4079975
E113_94975,-1.2625316
E113_95002,-3.168715
E113_95015,-1.8223875
E113_95059,0.24027114
E113_95066,3.0614624
E113_95139,-3.387416
E113_95203,-0.9339125
E113_95209,-1.1649044
E113_95261,-2.7303786
E113_95303,0.26209307
E113_95319,-2.8119373
E113_95321,1.2225189
E113_95370,2.2700353
E113_95380,-0.45552346
E113_95383,0.48921013
E113_95397,-2.103019
E113_95485,0.042968553
E113_95539,-2.0780668
E113_95564,-1.3039799
E113_95574,-0.8968611
E113_95585,1.2371955
E113_95587,0.09155076
E113_95596,-0.7848613
E113_95627,-0.3325655
E113_95637,2.6202114
E113_95713,0.13355127
E113_95739,-3.568674
E113_95752,-0.2238181
E113_95777,-0.18010688
E113_95787,-0.9188039
E113_95794,0.115394615
E113_95906,0.26859513
E113_95917,0.80124855
E113_95932,3.1794116
E113_95951,-1.2347865
E113_95970,0.70703065
E113_96006,-0.42152524
E113_96060,3.7587688
E113_96063,-3.1650856
E113_96070,-0.061881535
E113_96088,2.4666462
E113_96092,-0.22143054
E113_96093,-0.4010576
E113_96401,-1.7504596
E113_96433,0.4290871
E113_96654,-1.2112094
E113_96696,-2.7915864
E113_96717,-1.6637621
E113_96746,-1.9107074
E113_96872,0.38102335
E113_96968,0.17179507
E113_96996,1.8723874
E113_97007,-2.2957134
E113_97021,-1.2381234
E113_97033,0.9622272
E113_97046,-2.8151512
E113_97096,-0.68303585
E113_99139,0.31895462
E113_99203,1.0258896
E113_99204,1.5269678
E113_99219,-2.2906318
E113_99246,1.0475959
E113_99250,-0.7863967
E113_99256,0.24693322
E113_99260,-0.12622243
E113_99282,1.7699006
E113_99284,-0.6355628
E113_99290,1.5194561
E113_99308,1.0998878
E113_99326,0.85620517
E113_99330,-0.037034832
E113_99331,2.3044431
E113_99337,1.2648405
E113_99338,0.114073694
E113_99341,-2.9795456
E113_99364,-0.46773052
E113_99365,-0.3775475
E113_99377,3.037243
E113_99381,-0.20546183
E113_99385,1.3340998
E113_99399,-0.9949851
E113_99617,-1.0858978
E113_99622,2.329668
E113_99625,-0.4558698
E113_99715,0.12075198
E113_99749,1.1797193
E113_99769,1.4438652
E113_99783,-1.4342612
E113_99785,2.7846963
E113_99800,1.6535504
E113_99804,0.7269374
E113_99810,-1.3289574
E113_99812,0.042613387
E113_99814,0.67302626
E113_99817,-0.6512108
E113_99821,0.27606818
E113_99822,-2.2667131
E113_99834,1.3357134
E113_99840,-0.045176785
E113_99849,0.6269576
E113_99860,3.6007748
E113_99864,0.18503563
E113_99866,1.3836632
E113_99869,-0.0807497
E113_99875,3.9226837
E113_99889,1.5443022
E113_99899,-1.0472219
E113_99901,-3.254441
E113_99904,-0.58707786
E113_99910,-1.1987678
E113_99917,-1.9384297
E113_99937,-2.8586087
E113_99940,-0.3556088
E113_99942,-3.270128
E113_99949,0.6869835
E113_99953,-1.003921
E113_99954,0.97529763
E113_99956,-2.7737212
E113_99957,-0.22728829
E113_99958,-1.6278017
E113_99968,1.5898991
E113_99974,0.8309948
E113_99977,1.1626827
E113_99984,0.049227413
E113_99985,3.3927867
E113_99991,-1.1816301
E113_99992,0.9441578
E113_99994,2.1747308
E113_99995,-2.1306703
E113_99998,1.7757109
E113_99999,2.2853775
E113_100003,0.74015254
E113_100012,0.1955151
E113_100014,-2.161154
E113_100023,-1.3466308
E113_100024,0.62255996
E113_100027,-1.3022888
E113_100028,-1.7884663
E113_100029,-0.22720397
E113_100030,-2.484564
E113_100031,0.17586587
E113_100033,-0.7371459
E113_100034,-0.36800134
E113_100036,0.014122954
E113_100038,-2.0685225
E113_100053,0.666975
E113_100055,3.2886589
E113_100056,0.85176265
E113_100060,2.304072
E113_100065,-0.3785518
E113_100068,1.0185273
E113_100075,-2.5469022
E113_100077,-0.43485212
E113_100078,1.1093298
E113_100079,2.0480728
E113_100083,-0.6814784
E113_100084,-1.8020214
E113_100092,1.5200757
E113_100095,-0.20230578
E113_100099,-1.1451443
E113_100100,1.5435666
E113_100104,-0.2146583
E113_100105,-1.3425536
E113_100106,2.462706
E113_100109,1.0424061
E113_100116,-0.46733767
E113_100121,-0.019074783
E113_100122,0.44339067
E113_100124,-1.1004541
E113_100129,0.6061908
E113_100138,-0.4591198
E113_100139,-0.6753253
E113_100142,0.26917833
E113_100147,-0.93568504
E113_100150,0.19348824
E113_100151,1.5419941
E113_100154,-0.5282624
E113_100156,1.0794852
E113_100162,-2.267171
E113_100167,-1.0364012
E113_100170,0.38796806
E113_100191,-0.782675
E113_100196,-2.6404114
E113_100197,1.2990073
E113_100201,-3.0410523
E113_100206,-0.34553847
E113_100207,2.3425958
E113_100209,-0.060364943
E113_100211,1.4528682
E113_100216,0.18788414
E113_100218,0.3117053
E113_100219,-3.0578017
E113_100220,0.5918261
E113_100221,-1.6273937
E113_100225,-0.9983927
E113_100226,-1.0288334
E113_100227,0.61996424
E113_100228,-0.4448716
E113_100239,2.0702927
E113_100241,1.1658005
E113_100242,3.0693069
E113_100243,-2.8158126
E113_100246,1.0215921
E113_100253,0.42529556
E113_100258,0.7077853
E113_100263,1.0591156
E113_100266,0.1580531
E113_100271,-0.050497513
E113_100276,0.14318755
E113_100280,0.76648426
E113_100281,-1.7739038
E113_100284,1.9883417
E113_100285,-1.9910177
E113_100288,3.3114927
E113_100290,-0.15513426
E113_100292,1.4773254
E113_100294,0.90484107
E113_100296,0.41564083
E113_100297,0.3211012
E113_100298,1.0492389
E113_100299,2.3675184
E113_100300,2.9606788
E113_100302,-1.2702959
E113_100304,-2.1150718
E113_100307,3.1328762
E113_100311,0.1974594
E113_100312,1.0134938
E113_100314,0.12844002
E113_100319,0.34893656
E113_100320,-2.4480398
E113_100321,-0.44296306
E113_100324,1.4382876
E113_100325,0.679909
E113_100330,-0.18305455
E113_100335,-0.38692924
E113_100336,1.8313107
E113_100341,0.42543733
E113_100342,0.68521464
E113_100344,-1.7584771
E113_100346,1.0669163
E113_100347,-0.9982278
E113_100348,2.3218133
E113_100350,-3.1378593
E113_100351,-0.13958809
E113_100353,1.2902813
E113_100354,-0.44827026
E113_100359,1.3954601
E113_100360,0.82343996
E113_100362,-0.10262954
E113_100364,-0.59899765
E113_100365,3.6667204
E113_100368,1.0132444
E113_100372,-2.149094
E113_100373,0.785534
E113_100376,0.83526754
E113_100379,1.9265498
E113_100380,0.21690306
E113_100385,1.6509213
E113_100387,-0.71615
E113_100393,-2.232541
E113_100395,1.1626414
E113_100399,1.9050812
E113_100401,0.5055726
E113_100403,1.0372044
E113_100410,-0.3484386
E113_100412,-2.2685637
E113_100413,0.0684886
E113_100416,0.6664592
E113_100417,0.9040917
E113_100418,-1.4697742
E113_100422,0.9146549
E113_100425,2.3141236
E113_100426,-1.4163997
E113_100427,-1.262398
E113_100429,2.4817412
E113_100439,-1.2072778
E113_100441,2.2156563
E113_100442,2.0666778
E113_100445,2.0406995
E113_100448,0.7318343
E113_100461,0.0135422945
E113_100462,-2.7988348
E113_100473,-2.198512
E113_100478,0.23967585
E113_100479,-2.1106458
E113_100483,-0.29371214
E113_100485,-0.2656545
E113_100490,0.37422198
E113_100503,-0.16214107
E113_100504,-3.0516047
E113_100505,-1.9593967
E113_100519,0.36239728
E113_100522,-0.91823596
E113_100523,-1.3961966
E113_100526,-2.8480592
E113_100528,-2.6687198
E113_100532,0.6896118
E113_100554,0.030732274
E113_100558,0.65628886
E113_100564,-0.016829472
E113_100567,1.5344648
E113_100568,0.75690925
E113_100575,-1.6981971
E113_100577,-0.191128
E113_100578,-0.9989638
E113_100580,-0.26994985
E113_100583,0.15222925
E113_100591,-1.8064506
E113_100592,0.40641946
E113_100593,-1.7877653
E113_100596,0.14168923
E113_100599,2.4487503
E113_100600,-2.8148668
E113_100601,-1.342325
E113_100603,-0.9779314
E113_100604,2.2301686
E113_100605,1.4050345
E113_100612,3.3812797
E113_100614,0.7049312
E113_100625,-1.3721759
E113_100626,-0.22375634
E113_100628,1.4975995
E113_100629,-0.0674489
E113_100632,-0.17895746
E113_100644,-3.4105792
E113_100647,2.067852
E113_100650,1.7403975
E113_100652,0.5772267
E113_100664,0.485107
E113_100665,1.0489166
E113_100678,-0.033435937
E113_100697,-1.693096
E113_100711,1.3698957
E113_100714,-2.4754171
E113_100721,1.1283226
E113_100722,-2.5678911
E113_100726,2.0217192
E113_100731,0.2898211
E113_100739,0.8891039
E113_100744,-0.3864569
E113_100749,-2.4121938
E113_100764,0.2466439
E113_100767,1.3731835
E113_100796,0.00785471
E113_100802,0.55080837
E113_100804,-3.5921726
E113_100811,-1.8267937
E113_100813,-1.6477242
E113_100814,-1.1479928
E113_100815,0.13465513
E113_100823,-2.9540367
E113_100836,-1.2263789
E113_100842,-1.559571
E113_100852,-0.7540092
E113_100865,-0.21012287
E113_100867,-3.5032616
E113_100883,-1.6844077
E113_100884,0.27869517
E113_100888,-1.6373204
E113_100889,-0.9474475
E113_100890,-2.0285378
E113_100897,0.83904594
E113_100902,0.49766296
E113_100906,4.2451057
E113_100908,1.1458473
E113_100911,1.5253034
E113_100916,-0.5846013
E113_100918,2.1893742
E113_100926,-0.30680662
E113_100934,-2.2966132
E113_100938,0.9044585
E113_100941,-3.3904061
E113_100949,2.77535
E113_100968,-0.42598313
E113_100979,1.0148152
E113_100982,-0.3042468
E113_100983,-0.9680616
E113_100985,1.8605707
E113_100987,0.13219398
E113_100991,-2.0479398
E113_100994,-2.8546615
E113_100997,-2.1104822
E113_101000,1.7960289
E113_101003,-2.880698
E113_101004,-1.0565834
E113_101017,1.5541233
E113_101019,-1.5574498
E113_101040,-2.8887162
E113_101049,2.1122727
E113_101052,-1.3350853
E113_101076,-1.9026836
E113_101079,-0.95403516
E113_101082,0.29650748
E113_101084,-2.133318
E113_101096,0.1395857
E113_101098,-0.18660645
E113_101104,-1.2822235
E113_101109,-1.3095152
E113_101115,-2.550822
E113_101126,-2.4313192
E113_101132,-3.181502
E113_101134,-0.5016634
E113_101138,-3.295344
E113_101144,-1.7435306
E113_101146,-2.5617013
E113_101150,-1.8185489
E113_101152,-0.420958
E113_101158,-2.360701
E113_101160,4.4437084
E113_101161,-1.3147739
E113_101162,-0.20686308
E113_101166,-1.1790304
E113_101180,-1.9765224
E113_101181,0.23819143
E113_101182,0.35237393
E113_101187,-2.8670444
E113_101188,0.8574679
E113_101189,-3.3058746
E113_101190,-2.5391622
E113_101191,-1.7405399
E113_101193,-2.6911259
E113_101194,-2.5932136
E113_101197,0.3861279
E113_101198,-0.95056665
E113_101199,-0.17686045
E113_101200,-0.23469166
E113_101203,0.5805523
E113_101204,0.18142119
E113_101213,1.3524103
E113_101216,-0.72806084
E113_101220,-2.6467342
E113_101222,0.48077112
E113_101224,-2.2855387
E113_101230,0.30045342
E113_101236,-0.35870704
E113_101246,2.0880275
E113_101247,0.3921616
E113_101255,-2.700355
E113_101265,3.232044
E113_101266,-2.9058442
E113_101276,0.87408394
E113_101280,0.693048
E113_101282,-0.19420312
E113_101290,-0.14199297
E113_101292,0.6446783
E113_101294,0.8156316
E113_101298,0.35038656
E113_101306,0.4301195
E113_101307,1.1464953
E113_101310,-2.71662
E113_101311,-1.2225864
E113_101327,0.51883507
E113_101331,3.5377738
E113_101333,-0.28650886
E113_101336,1.9987326
E113_101337,0.5565735
E113_101342,1.7275953
E113_101343,-0.35704848
E113_101346,-2.0440972
E113_101347,2.9000726
E113_101350,-0.6153771
E113_101353,0.32145655
E113_101361,-3.5986078
E113_101363,-1.3032522
E113_101365,1.775204
E113_101367,-2.372667
E113_101384,-0.97661847
E113_101391,-0.81930673
E113_101400,-0.4459738
E113_101405,0.3153342
E113_101407,-2.6893194
E113_101412,-2.955093
E113_101413,-1.9207788
E113_101417,-0.7371542
E113_101421,-0.08846915
E113_101425,0.334185
E113_101438,-0.27401486
E113_101440,0.5909861
E113_101441,0.3087649
E113_101442,-0.37715298
E113_101443,0.014327884
E113_101444,-2.2750766
E113_101445,1.9084715
E113_101447,-3.0419786
E113_101452,-0.9492365
E113_101457,-0.5159952
E113_101460,3.554699
E113_101463,-0.20680478
E113_101464,-2.378231
E113_101470,0.7499139
E113_101473,1.0159539
E113_101474,-2.7537327
E113_101489,0.6234368
E113_101493,-0.64215535
E113_101544,-1.4517846
E113_101546,-0.3068868
E113_101557,-3.0612125
E113_101558,0.20950955
E113_101574,-1.8622946
E113_101577,1.0247719
E113_101596,-1.83635
E113_101605,0.47685623
E113_101624,-1.9551167
E113_101638,0.15996304
E113_101639,-1.5487776
E113_101654,-2.0455115
E113_101665,-1.5722336
E113_101670,0.24200451
E113_101680,-2.0398884
E113_101695,0.3916148
E113_101745,-0.23097003
E113_101746,0.05437731
E113_101751,-0.3374519
E113_101752,-1.7934393
E113_101773,-2.2795267
E113_101782,2.0254583
E113_101811,-2.0059943
E113_101812,-0.06500893
E113_101825,-0.6209712
E113_101842,1.8342786
E113_101843,-0.39569843
E113_101844,1.894564
E113_101846,-3.036756
E113_101849,-1.866671
E113_101850,-0.6273342
E113_101856,-3.1919627
E113_101868,-2.4995897
E113_101871,0.12324994
E113_101882,-1.3286439
E113_101883,0.22729854
E113_101888,-0.37447596
