id,expression
E113_230178,0.15622467
E113_230185,-1.1222552
E113_230197,-0.18689692
E113_230267,-0.9149372
E113_230344,0.49306533
E113_230453,-0.40830907
E113_230493,-0.17568724
E113_230510,1.5472765
E113_230567,-0.67741835
E113_230778,-1.169358
E113_230786,-0.67552507
E113_230797,-0.076241754
E113_230969,2.1859198
E113_230989,-1.8341296
E113_231031,0.08802723
E113_231171,-0.06887009
E113_231274,0.089587435
E113_231360,-0.6831411
E113_231389,0.70440453
E113_231421,-0.27381787
E113_231672,1.5711282
E113_231738,0.2965353
E113_231757,0.023599055
E113_231824,-0.6555499
E113_231850,-2.8511062
E113_231852,-0.41173455
E113_231880,-0.31792662
E113_231887,0.5527252
E113_231924,0.253798
E113_231925,3.9549587
E113_232040,-0.58864623
E113_232070,-1.6261843
E113_232098,-0.6570907
E113_232103,0.43267927
E113_232112,0.3826395
E113_232119,0.15069187
E113_232387,-0.08721608
E113_232417,-0.16396227
E113_232423,0.18070918
E113_232431,-0.98117065
E113_232434,0.98301375
E113_232457,0.21439348
E113_232478,-0.15286799
E113_232560,-1.0465204
E113_232629,0.26814842
E113_232637,0.33940905
E113_232653,0.08031881
E113_232671,-0.49087176
E113_232769,-0.3400479
E113_232774,0.26602513
E113_232810,3.5830212
E113_232838,-0.41617757
E113_232850,0.64253473
E113_232859,-0.4415078
E113_232938,-0.25379723
E113_232956,1.1999364
E113_233024,-0.64363754
E113_233198,-0.20601797
E113_233224,-1.1001284
E113_233232,0.034852438
E113_233280,0.13909523
E113_233389,0.5314575
E113_233404,0.930238
E113_233488,1.3377423
E113_233493,1.2626252
E113_233527,-0.63435507
E113_233539,0.07403149
E113_233608,-0.7913821
E113_233611,-1.4595416
E113_233630,-0.085695624
E113_233670,-0.49547586
E113_233745,-0.9831032
E113_233788,0.11822872
E113_233803,-0.15289673
E113_233812,0.03781515
E113_233822,-0.38721094
E113_233828,-0.44707674
E113_233863,-0.13828589
E113_233932,-0.1960052
E113_234068,0.22304437
E113_234127,0.7323762
E113_234188,0.484618
E113_234224,-0.4431882
E113_234284,-0.06494735
E113_234409,0.4623953
E113_234432,-0.86610115
E113_234444,-0.08502737
E113_234469,0.15301076
E113_234511,-0.35048574
E113_234516,0.46573862
E113_234545,0.019490998
E113_234602,-0.605592
E113_234631,0.15974087
E113_234719,-0.2263094
E113_234734,-0.58897215
E113_234769,-0.047859088
E113_234776,1.6159972
E113_234949,0.31801003
E113_234965,-0.3761936
E113_234972,-0.07509052
E113_235028,0.40358075
E113_235034,0.048097126
E113_235098,0.8337361
E113_235109,0.4436559
E113_235156,0.79117286
E113_235162,-1.6269234
E113_235173,-0.71276015
E113_235194,0.39778018
E113_235249,0.15895253
E113_235471,0.8207595
E113_235478,-0.705228
E113_235531,0.44010696
E113_235568,2.7707584
E113_235604,-0.094589904
E113_235711,-0.07165922
E113_235718,0.5840602
E113_235863,1.7634186
E113_235878,0.08485705
E113_235935,2.204899
E113_235961,-1.7508457
E113_235978,1.1976638
E113_236022,-0.26893455
E113_236029,-0.18477528
E113_236104,1.6693399
E113_236126,-0.16174707
E113_236249,-2.4976797
E113_236279,-0.6522786
E113_236287,-0.088504516
E113_236320,-0.0039710803
E113_236334,0.025277581
E113_236338,0.9169079
E113_236362,-2.8773732
E113_236424,-0.07429545
E113_236438,0.04613468
E113_236446,-0.17706081
E113_236499,3.2691448
E113_236557,-0.1184392
E113_236624,-1.2500721
E113_236699,0.016255518
E113_236737,0.93357867
E113_236756,0.15847063
E113_236761,0.058292583
E113_236882,0.25852004
E113_237102,0.14819555
E113_237149,-0.5984067
E113_237172,-0.39421576
E113_237190,-0.80480134
E113_237198,-0.7535407
E113_237240,-1.1003087
E113_237276,-0.6461544
E113_237289,-0.39403698
E113_237330,0.7774682
E113_237440,-0.07050222
E113_237441,1.7311974
E113_237452,-1.5881504
E113_237515,-1.5755076
E113_237541,0.08046045
E113_237597,-2.8405666
E113_237613,-0.033655073
E113_237649,-1.5138814
E113_237651,-1.0902916
E113_237671,-2.9907274
E113_237693,0.5560719
E113_237763,-0.117648266
E113_237765,-0.40662286
E113_237896,-0.4672116
E113_237957,-0.1454563
E113_238035,-0.0039299503
E113_238045,1.3438839
E113_238083,-1.0621731
E113_238166,0.24143335
E113_238227,0.9411623
E113_238243,1.4655222
E113_238269,-0.41177285
E113_238283,-0.15907463
E113_239282,-0.9769229
E113_239305,-1.2171285
E113_239306,-1.8701596
E113_239332,1.6478456
E113_239382,-1.2735251
E113_239388,-0.11859231
E113_239389,-0.27307856
E113_239474,-0.009512767
E113_239605,0.909249
E113_239672,-0.81482744
E113_239697,1.9657686
E113_239704,-0.6517679
E113_239713,1.1913159
E113_239732,2.747034
E113_239779,1.6724348
E113_239810,-0.77956283
E113_239827,-0.45197105
E113_239857,1.1305556
E113_239887,0.4721849
E113_239900,-1.5979561
E113_239961,0.4834319
E113_239998,2.0946434
E113_240021,-0.04697774
E113_240038,0.74356407
E113_240053,2.4946756
E113_240065,3.2255769
E113_240184,-0.05219231
E113_240224,0.8785812
E113_240230,1.9562452
E113_240257,-2.5427232
E113_240303,-0.758305
E113_240344,-0.38475117
E113_240386,0.19649857
E113_240505,2.678627
E113_240510,0.5536613
E113_240563,-1.5622215
E113_240583,1.0528171
E113_240654,0.37423712
E113_240682,-0.9286431
E113_240694,-1.2797217
E113_240720,0.050275177
E113_240747,0.3667431
E113_240764,3.529789
E113_240771,-0.5259607
E113_240849,2.4083443
E113_240857,-0.14166647
E113_240871,0.1515629
E113_240891,-0.21088754
E113_241043,0.16094893
E113_241058,-0.7192693
E113_241106,-0.110605285
E113_241119,-0.016112318
E113_241127,-1.268751
E113_241186,0.70985603
E113_241233,0.7867497
E113_241258,-1.0330024
E113_241322,-0.27069145
E113_241360,0.5132755
E113_241370,0.34887028
E113_241399,-1.9010162
E113_241404,1.0673578
E113_241465,-2.6649542
E113_241468,1.8326038
E113_241476,0.11823808
E113_241484,-0.03245954
E113_241553,0.28674385
E113_241563,0.5113257
E113_241635,0.040279724
E113_241644,0.086250484
E113_241685,-1.0174977
E113_241690,0.8537946
E113_241697,-0.29205745
E113_241794,0.18855646
E113_241837,0.68497103
E113_241839,3.2536793
E113_241852,2.0914168
E113_241878,-0.90859526
E113_241935,1.8122071
E113_241945,-1.585002
E113_241962,-0.9403238
E113_241973,-0.68695533
E113_241978,-0.28200334
E113_242028,3.311604
E113_242110,-0.4479608
E113_242114,0.15320925
E113_242173,0.017766744
E113_242180,0.029276028
E113_242185,-0.09111466
E113_242220,-0.75073946
E113_242221,0.06254198
E113_242247,0.491772
E113_242252,1.1163578
E113_242259,-0.7817273
E113_242284,0.19253448
E113_242362,-0.14711422
E113_242366,0.17051457
E113_242372,-1.1771648
E113_242384,-0.04674714
E113_242419,-0.24741904
E113_242441,-0.8007127
E113_242498,-0.047393363
E113_242515,0.43860626
E113_242550,0.58496463
E113_242574,2.5741906
E113_242612,-0.27427
E113_242616,0.7948944
E113_242689,0.3364849
E113_242715,-0.9432642
E113_242732,-1.037411
E113_242802,0.8044925
E113_242852,-0.20615476
E113_242866,0.13991691
E113_243056,0.8178252
E113_243073,0.44700274
E113_243130,0.22671638
E113_243135,0.6768975
E113_243137,0.078217566
E113_243156,0.09146687
E113_243207,1.4000647
E113_243232,0.43424934
E113_243244,0.9072847
E113_243251,0.7219372
E113_243279,-0.4540841
E113_243284,0.47574717
E113_243317,-0.9449085
E113_243335,1.6064627
E113_243364,-1.6388254
E113_243414,-0.50505036
E113_243440,0.20967913
E113_243444,-0.5184405
E113_243449,0.0341417
E113_243452,-0.74239206
E113_243477,1.1904659
E113_243480,0.69353485
E113_243509,-0.6096697
E113_243566,0.712558
E113_243627,0.18221925
E113_243646,2.96626
E113_243649,0.36460757
E113_243660,-0.72859025
E113_243667,-1.908727
E113_243696,3.039136
E113_243708,1.282774
E113_243709,1.4637516
E113_243710,-0.6391907
E113_243716,-1.1340888
E113_243725,-1.0603034
E113_243749,0.38524026
E113_243789,1.0393556
E113_243811,1.8189372
E113_243896,0.62827986
E113_243943,-1.5493015
E113_243955,0.03849884
E113_243978,0.3675685
E113_243989,-1.7300985
E113_244005,-0.31811628
E113_244038,1.0898476
E113_244045,-0.49644193
E113_244067,0.4588099
E113_244094,0.32355598
E113_244115,-1.5774293
E113_244122,0.14828214
E113_244165,2.933667
E113_244187,0.47812778
E113_244242,2.1943345
E113_244255,0.36460757
E113_244274,1.5348957
E113_244291,-1.3451903
E113_244405,-1.0547277
E113_244411,0.30977538
E113_244414,0.32808542
E113_244462,-3.1362576
E113_244474,0.43533367
E113_244476,-0.2638082
E113_244482,0.23020175
E113_244486,-0.37062806
E113_244509,1.8108187
E113_244588,-1.1492927
E113_244607,-0.109069586
E113_244617,2.9662876
E113_244687,-0.32404223
E113_244693,0.14633262
E113_244694,-0.3764207
E113_244731,-0.27814573
E113_244752,2.1764474
E113_244754,-0.98196405
E113_245017,-1.0861721
E113_245248,-0.7973938
E113_245317,-1.5397387
E113_245680,-0.6170439
E113_245848,-0.104194984
E113_245869,2.9512644
E113_246223,0.12602204
E113_246366,0.36887044
E113_246705,-1.2245402
E113_246922,0.011455178
E113_247077,-0.57052785
E113_247121,0.0035081904
E113_247270,0.97665846
E113_247596,0.4325645
E113_247626,-1.440932
E113_247746,-0.71415555
E113_248050,0.06582287
E113_248098,-0.041900873
E113_248099,-0.15378883
E113_248167,0.08206686
E113_248235,2.1101975
E113_248354,1.0323148
E113_248383,-0.27669448
E113_248405,2.0014453
E113_248472,0.24810919
E113_248485,-0.76644266
E113_248487,1.164103
E113_248592,0.8315753
E113_248643,-1.9465445
E113_248672,0.85311365
E113_248712,1.0033249
E113_248713,0.08515458
E113_248727,-0.007234206
E113_248751,2.2286384
E113_248801,-0.21022648
E113_248835,1.8710507
E113_248871,0.51348555
E113_248874,-0.09460783
E113_248905,0.1015323
E113_248919,-0.30169737
E113_248993,1.6415479
E113_249034,-0.019291043
E113_249087,0.7965507
E113_249115,1.6365738
E113_249158,0.05150328
E113_249222,2.6988215
E113_249240,3.5855377
E113_249242,-1.2525415
E113_249319,0.5032513
E113_249428,0.6665584
E113_249437,-0.21591072
E113_249471,1.8351073
E113_249481,-0.16896474
E113_249590,0.34071738
E113_249624,2.6109896
E113_249679,-1.0787971
E113_249709,-0.5212753
E113_249751,3.7905707
E113_249811,-0.10928213
E113_249852,-0.56233853
E113_249853,-0.6171798
E113_249884,-1.8748697
E113_249915,0.17717831
E113_249931,-0.6839478
E113_249967,1.7751908
E113_250021,-0.7245872
E113_250038,0.17282549
E113_250067,-0.9969268
E113_250091,2.4634619
E113_250120,-0.16059133
E113_250151,-0.50555384
E113_250173,1.1051347
E113_250210,0.52834314
E113_250232,-0.9524635
E113_250254,0.43587488
E113_250264,1.274288
E113_250305,0.09265733
E113_250317,-1.2772235
E113_250349,-0.2948479
E113_250361,-0.17447045
E113_250423,0.0964579
E113_250424,1.0528171
E113_250479,2.879253
E113_250486,-0.5484146
E113_250506,1.7036858
E113_250510,-0.25977537
E113_250511,0.3006454
E113_250565,1.4312242
E113_250571,-0.7972871
E113_250584,0.02882868
E113_250588,0.11370973
E113_250685,2.130496
E113_250709,-0.7854928
E113_250741,0.6535133
E113_250765,-0.4274981
E113_250799,0.46637225
E113_251184,1.031065
E113_251192,-0.5238998
E113_251201,-0.89856434
E113_251209,0.71463245
E113_251246,-2.3409011
E113_251247,0.5858417
E113_251258,-0.050325453
E113_251322,1.6243857
E113_251349,0.30820733
E113_251359,-1.0106838
E113_251369,-1.5191209
E113_251503,-0.4122119
E113_251537,0.5924656
E113_251569,-1.7160518
E113_251606,0.32341635
E113_251655,0.39098272
E113_251664,0.031858798
E113_251692,1.7076952
E113_251695,1.0918992
E113_253117,0.41438007
E113_253133,0.6042018
E113_253138,0.089307904
E113_253159,-0.061087407
E113_253161,0.8770585
E113_253200,2.1938686
E113_253251,-0.14809375
E113_253258,-0.028079875
E113_253276,-0.19190991
E113_253293,-0.46752834
E113_253304,-1.3617834
E113_253305,0.5584073
E113_253308,-0.27709344
E113_253313,0.5928135
E113_253320,-1.3878527
E113_253327,-0.51587653
E113_253350,-0.64382374
E113_253368,0.6328069
E113_253379,0.09194195
E113_253414,2.4935813
E113_253426,0.6186144
E113_253457,-0.07034829
E113_253459,-0.6076809
E113_253485,-0.22799307
E113_253506,0.018310806
E113_253509,1.2235777
E113_253537,-0.4630692
E113_253598,0.064753965
E113_253626,-0.27350727
E113_253633,-0.23356526
E113_253710,-1.6942859
E113_253719,1.1933239
E113_253729,-3.1410809
E113_253731,-0.6094906
E113_253767,-0.25767016
E113_253797,-0.18602103
E113_253819,0.99958265
E113_253831,0.091796294
E113_253846,-0.7574371
E113_253857,0.2573989
E113_253873,-0.67050517
E113_253896,-0.21961883
E113_253910,-0.38486946
E113_253953,0.15643072
E113_253958,-1.1869705
E113_254004,-0.79989946
E113_254038,0.39127383
E113_254087,0.9635446
E113_254093,-0.889266
E113_254122,-0.4921674
E113_254206,-1.0326731
E113_254221,0.008546367
E113_254245,-0.5619582
E113_254290,0.6739957
E113_254318,0.3061458
E113_254349,0.17654943
E113_254402,1.0308237
E113_254415,3.7080855
E113_254469,-0.9538681
E113_254505,1.0085782
E113_254528,2.1160464
E113_254531,-0.809795
E113_254533,0.31345534
E113_254536,0.8285288
E113_254550,0.42525715
E113_254556,0.6008269
E113_254585,0.2557824
E113_254607,0.13730046
E113_254614,1.7469311
E113_254656,1.6163778
E113_254667,-1.0136669
E113_254671,-2.2194762
E113_254673,0.26109272
E113_254685,0.37977093
E113_254692,-0.88471526
E113_254706,0.75706047
E113_254709,0.85182285
E113_254726,-1.0561873
E113_254774,2.1004367
E113_254788,1.1385899
E113_254827,0.92418504
E113_254842,-0.010601401
E113_254852,-0.08386221
E113_254858,-1.141495
E113_254870,0.6101753
E113_254873,0.08437252
E113_254901,0.011713485
E113_254936,0.6523854
E113_254967,0.9698188
E113_254979,2.8450546
E113_254986,0.9100207
E113_254996,-1.8416532
E113_254997,0.9316723
E113_254999,-1.4283079
E113_255020,-1.970351
E113_255038,0.73745054
E113_255046,-0.8073797
E113_255062,-1.613841
E113_255072,-1.5653962
E113_255085,-0.50534225
E113_255098,-0.31446576
E113_255103,0.3277058
E113_255112,-1.2943467
E113_255121,-1.7435892
E113_255150,-0.606745
E113_255152,0.40955228
E113_255154,1.0547519
E113_255182,1.2707697
E113_255221,2.840947
E113_255238,0.041051276
E113_255251,0.5755309
E113_255284,-1.3568087
E113_255302,-1.0931194
E113_255310,0.084818475
E113_255346,1.7381618
E113_255354,1.4646261
E113_255366,0.88449776
E113_255374,0.15508728
E113_255378,0.32848823
E113_255384,-1.0788361
E113_255394,0.5458367
E113_255398,0.2944813
E113_255408,-0.04452118
E113_255423,0.6512549
E113_255432,-1.9107504
E113_255468,-1.5081362
E113_255501,0.19099759
E113_255524,0.23758313
E113_255526,-0.46326384
E113_255529,0.817469
E113_255552,0.63927615
E113_255559,-1.3558954
E113_255561,-1.0916506
E113_255568,-1.2618542
E113_255587,1.6598246
E113_255604,-0.19423549
E113_255622,-0.38628575
E113_255641,-1.5893811
E113_255730,-0.33806488
E113_255737,-0.77162135
E113_255738,-0.0041460097
E113_255767,0.10913955
E113_255798,0.20939457
E113_255823,0.46392095
E113_255835,-2.5372272
E113_255837,0.45047793
E113_255854,0.1838914
E113_255863,1.2897761
E113_255874,0.7831358
E113_255963,0.18990335
E113_255986,-0.11457525
E113_255994,-0.45012707
E113_256018,-0.77461004
E113_256040,-0.066225685
E113_256043,-0.9749188
E113_256050,2.0139196
E113_256053,-0.97502965
E113_256060,-0.20753348
E113_256061,0.06308177
E113_256073,-0.9145555
E113_256087,-0.9000362
E113_256188,0.934858
E113_256223,-0.37655717
E113_256229,0.3227118
E113_256235,0.6053853
E113_256269,-0.88965166
E113_256294,-0.5854413
E113_256316,-1.6544237
E113_256340,-0.37689275
E113_256349,0.5703942
E113_256391,0.60868835
E113_256436,0.3573936
E113_256453,-0.008019468
E113_256463,-1.28051
E113_256500,-0.97502965
E113_256525,-0.2797991
E113_256530,0.8987869
E113_256574,-0.3116733
E113_256591,-1.2773502
E113_256612,0.12251927
E113_256618,0.58878237
E113_256628,-0.56547666
E113_256632,-0.7315263
E113_256660,0.26075643
E113_256671,-0.19629413
E113_256683,-0.78491944
E113_256713,-0.47277093
E113_256715,0.027929887
E113_256762,-0.17681539
E113_256771,-0.7492187
E113_256812,0.28622335
E113_256870,-0.43803912
E113_256872,1.8671489
E113_256950,-0.6298045
E113_256977,-0.10841583
E113_256980,-0.6505653
E113_257008,1.1331658
E113_257017,0.086896494
E113_257028,-0.079680786
E113_257046,-0.17564575
E113_257076,1.1214818
E113_257088,-0.013255566
E113_257093,-0.58129436
E113_257103,-1.1787696
E113_257108,-0.5288929
E113_257127,0.21721256
E113_257138,0.32071084
E113_257184,-0.68731135
E113_257198,-0.20315784
E113_257218,-1.9457134
E113_257242,1.489251
E113_257315,-0.3575819
E113_257327,-0.12742554
E113_257335,0.17191337
E113_257365,-1.9869096
E113_257390,1.0206807
E113_257446,-1.6793449
E113_257482,-0.22223914
E113_257513,-0.53852034
E113_257529,-1.3211267
E113_257545,-0.3632235
E113_257591,-0.84838176
E113_257594,-0.504761
E113_257599,-0.17895135
E113_257606,1.0837579
E113_257704,-1.0046024
E113_257727,-1.394144
E113_257743,0.024943601
E113_257755,0.48956847
E113_257767,0.4759465
E113_257921,0.095067024
E113_257923,-0.934145
E113_257949,-1.3341763
E113_258053,-0.2689014
E113_258130,-0.19117454
E113_258150,-0.14171432
E113_258171,0.84122676
E113_258210,1.5461496
E113_258227,0.34353733
E113_258231,0.18565133
E113_258289,0.24483508
E113_258311,2.264594
E113_258315,0.838923
E113_258365,0.571432
E113_258366,1.3213028
E113_258389,-0.57278913
E113_258405,-0.18339406
E113_258417,-0.220932
E113_258429,0.43970594
E113_258447,1.3218682
E113_258465,2.102337
E113_258466,0.42994303
E113_258472,1.4474162
E113_258474,0.041714173
E113_258484,-0.6442381
E113_258508,-0.66391873
E113_258512,1.3057554
E113_258518,-1.427964
E113_258555,-1.506253
E113_258572,0.30094776
E113_258588,-0.95637506
E113_258643,1.5912446
E113_258653,-1.273296
E113_258659,-1.024982
E113_258664,0.31273466
E113_258674,-0.9969268
E113_258691,-0.4406669
E113_258697,-0.5285617
E113_258708,-0.67456317
E113_258710,-0.25856215
E113_258713,0.823749
E113_258724,-0.8282301
E113_258728,2.0306478
E113_258735,-1.2212777
E113_258744,0.7626543
E113_258755,-0.5014521
E113_258811,0.5945639
E113_258818,-1.0799445
E113_258832,0.384161
E113_258834,-0.57834697
E113_258838,-0.37984273
E113_258839,1.7872195
E113_258847,1.9956459
E113_258852,1.4506506
E113_258865,-1.8545927
E113_258875,1.1034515
E113_258890,0.86200035
E113_258910,-0.8448874
E113_258920,0.11131679
E113_258929,1.5774597
E113_258941,1.0895278
E113_258945,0.11687769
E113_258947,1.70969
E113_258973,1.8410928
E113_258974,-1.9951048
E113_258986,-0.1872211
E113_258989,0.8173658
E113_258992,-0.13705775
E113_259003,1.0182943
E113_259024,-1.3706731
E113_259030,0.42937917
E113_259034,-0.57871526
E113_259063,-0.5832655
E113_259066,0.015157904
E113_259075,0.017566413
E113_259112,-0.031725448
E113_259131,-2.2842917
E113_259132,-0.6462525
E113_259141,-0.9778289
E113_259197,0.37415183
E113_259207,-0.71896017
E113_259210,-1.4451599
E113_259215,-0.9570882
E113_259220,0.78434086
E113_259224,1.5304337
E113_259243,-0.062057838
E113_259272,0.56705207
E113_259305,-0.0032567084
E113_259347,0.43581456
E113_259363,-1.1727924
E113_259371,1.6842332
E113_259373,-1.1907213
E113_259384,0.5785763
E113_259386,-0.053875536
E113_259399,-1.8446965
E113_259426,-0.6364039
E113_259431,0.11106499
E113_259437,1.1942314
E113_259457,0.41280508
E113_259471,0.18302983
E113_259486,-2.9684122
E113_259487,1.1226171
E113_259491,0.2547777
E113_259495,-1.2430961
E113_259511,-0.69932365
E113_259518,1.0049701
E113_259559,-0.01783977
E113_259566,-0.039482266
E113_259571,0.1934366
E113_259576,1.4281762
E113_259625,0.36628383
E113_259642,-0.59379303
E113_259645,0.669311
E113_259649,0.28413558
E113_259658,-0.5397234
E113_259662,0.15163279
E113_259664,0.48657912
E113_259741,-0.24253708
E113_259752,-0.38316888
E128_115459,-0.60472685
E128_162723,-0.2916702
E128_196275,-2.234283
E128_232774,0.73303485
E128_172339,-1.6281846
E128_184845,-0.7670251
E128_105550,-1.6855854
E128_186409,-1.0147827
