id,expression
E007_89248,-0.19074768
E007_189275,0.23462076
E007_116815,-0.026720732
E007_184916,-0.4227709
E007_136158,1.7349443
E007_171357,-0.04228151
E007_235878,0.7427168
E007_153233,-0.22650068
E007_213859,0.34361237
E007_28839,0.15875469
E007_136542,-0.09319846
E007_85231,-0.45000774
E007_141741,-0.22439118
E007_168830,-0.53106034
E007_123240,-0.22242923
E007_113100,-0.1286313
E007_124422,1.1958828
E007_110975,-0.5675251
E007_186998,1.0499896
E007_111665,0.31705847
E007_141556,0.6086625
E007_250038,-0.41032487
E007_168517,-0.15059915
E007_125124,0.12485249
E007_164654,-0.062520206
E007_145911,0.6205027
E007_72135,0.07924467
E007_178105,-0.4102515
E007_137575,-0.110803366
E007_232859,0.51857364
E007_165060,-0.56543815
E007_167705,0.9349712
E007_173281,-0.059501737
E007_153551,-0.07010731
E007_179002,0.18145204
E007_257046,-0.39071614
E007_140682,0.019165438
E007_107165,-0.30139726
E007_160948,0.11348982
E007_159917,-0.18176432
E007_170122,-0.30335325
E007_255154,0.52044475
E007_90863,-0.27288833
E007_152672,-0.14872883
E007_102554,-0.18253133
E007_185842,-0.17521404
E007_180694,-0.30252504
E007_155506,0.0622878
E007_101337,0.615306
E007_129245,0.9426305
E007_173467,-0.33082137
E007_104524,-0.20451185
E007_181061,0.23278233
E007_186281,-0.42310268
E007_114353,0.061675355
E007_164626,0.5551034
E007_107937,-0.32070357
E007_236446,-0.31045
E007_164418,0.024404831
E007_206483,-0.10968064
E007_145284,1.322948
E007_104687,0.08973247
E007_6704,0.0008841455
E007_115649,-0.40945733
E007_159263,-0.45000166
E007_60656,0.6491796
E007_119537,-0.30534142
E007_248713,0.1292702
E007_159461,-0.110341415
E007_158195,-0.40642413
E007_183150,-0.31539762
E007_111186,2.0326314
E007_221887,-0.19610944
E007_166341,-0.045810506
E007_188921,-0.19988793
E007_155287,-0.6351848
E007_184347,-0.6300495
E007_115170,-0.037934758
E007_112701,0.4285532
E007_67840,-0.19740653
E007_175215,1.334301
E007_136205,0.5481434
E007_107185,0.8600222
E007_197579,-0.21243995
E007_176022,-0.0008196384
E007_166105,-0.09416719
E007_158869,-0.30284932
E007_160410,-0.5845526
E007_136573,0.0735008
E007_143919,-0.26826885
E007_170632,-0.36335933
E007_101871,-0.25495142
E007_187595,0.051501386
E007_256713,-0.40560836
E007_186166,-0.6748738
E007_160844,0.21829522
E007_165186,-0.47782087
E007_229729,-0.64602137
E007_85274,-0.21980536
E007_204661,-0.22086099
E007_122705,0.26980668
E007_136738,-0.3957544
E007_182175,1.3954036
E007_93100,-0.28425112
E007_146215,-0.7833582
E007_100603,0.47515383
E007_100578,-0.31891263
E007_113889,0.08560352
E007_126759,-0.23768294
E007_196504,-0.309187
E007_204533,0.5991451
E007_163644,-0.72844285
E007_142224,-0.03312193
E007_162639,-0.394992
E007_164916,-0.34017506
E007_158887,0.053918384
E007_112319,-0.053241976
E007_148672,0.0033217296
E007_48162,-0.39122474
E007_102230,-0.49777627
E007_173905,-0.37310356
E007_173917,-0.17494345
E007_113209,0.12031254
E007_213799,-0.40644678
E007_178110,-0.5473839
E007_205177,-0.37777987
E007_161920,-0.23101932
E007_116991,0.29331326
E007_139726,0.904932
E007_167315,-0.37170643
E007_153786,-0.6457873
E007_185055,0.1655445
E007_120549,-0.47357804
E007_196407,-0.16239363
E007_185163,-0.70186764
E007_138363,-0.4423855
E007_178752,0.23144087
E007_116266,0.15934235
E007_80200,-0.11503379
E007_143774,0.26109284
E007_198053,-0.16086732
E007_107611,-0.040390313
E007_162989,-0.057850596
E007_167985,-0.7561638
E007_119326,0.2045375
E007_133028,-0.3148942
E007_158467,0.4684442
E007_213030,-0.15285733
E007_197497,-0.27894133
E007_85998,0.221696
E007_145506,-0.19257587
E007_246366,-0.29052854
E007_259363,-0.32814735
E007_169393,-0.2725019
E007_196312,-0.61158365
E007_162063,-0.10846621
E007_175155,1.2132666
E007_126243,-0.09304411
E007_106560,-0.1546198
E007_112902,-0.033689354
E007_185043,-0.6179101
E007_159189,-0.031196736
E007_181722,-0.3330599
E007_6007,0.4495347
E007_197172,-0.4348575
E007_131196,-0.6039689
E007_104938,-0.022705013
E007_233812,-0.42897615
E007_134996,-0.45003468
E007_104872,-0.030690357
E007_116120,-0.3634026
E007_136986,-0.4556806
E007_107815,-1.3125486
E007_196872,-0.13155676
E007_138315,-0.20962292
E007_116574,0.53071964
E007_164932,-0.27178347
E007_160214,-0.5554415
E007_183876,0.12020942
E007_70190,0.03549518
E007_123388,-0.13846949
E007_119778,-0.37364572
E007_115339,-0.7659653
E007_68394,-0.9828353
E007_179751,-0.24111274
E007_183281,-0.36234063
E007_146282,-0.27259183
E007_162817,-0.56293875
E007_186453,-0.17312533
E007_122254,-0.1550466
E007_215218,-0.047381762
E007_180357,0.13376713
E007_173093,0.022728585
E007_198774,-0.3800177
E007_186648,-0.31271994
E007_68784,-0.24270502
E007_144048,-0.47566983
E007_115232,-0.4776653
E007_146859,-0.078479186
E007_125037,-0.30089054
E007_146872,0.032259375
E007_123395,-0.08745598
E007_129864,-0.29844046
E007_172014,-0.4204864
E007_137843,-0.10580523
E007_38358,-0.70749146
E007_54598,-0.473887
E007_153721,1.1161828
E007_133805,0.4827123
E007_166188,-0.10967153
E007_133226,-0.2651993
E007_196862,-0.29744038
E007_132522,-0.4101771
E007_154781,-0.40755957
E007_179698,0.115746796
E007_259075,-0.10494073
E007_158321,-0.034122787
E007_187257,0.12322581
E007_185104,-0.5784019
E007_103196,-0.05302469
E007_147082,-0.32814866
E007_145391,0.20703529
E007_157168,-0.5971265
E007_56998,0.1280044
E007_131484,-0.3930258
E007_149534,-0.45258015
E007_164985,0.03518588
E007_164933,0.018817559
E007_130311,-0.5086796
E007_173083,-0.3652948
E007_116679,0.69687307
E007_135070,0.04380782
E007_121797,-0.04339476
E007_179088,-0.45821187
E007_148343,-0.41952926
E007_171094,-0.5120531
E007_119737,-0.115952775
E007_156469,-0.01920341
E007_159714,0.023602143
E007_107954,0.011631928
E007_154146,-0.58729774
E007_186088,-0.5143327
E007_206532,0.2724763
E007_132716,-0.6062482
E007_5961,-0.098086044
E007_168661,-0.3410171
E007_171365,-0.42444268
E007_149054,-0.08564884
E007_189266,0.24923573
E007_21488,0.42119798
E007_154227,-0.030905858
E007_135899,-0.22455788
E007_27847,-0.09907463
E007_140464,-0.38460472
E007_15592,-0.16328676
E007_175746,-0.31083483
E007_166922,0.031192757
E007_251369,-0.6037201
E007_111961,-0.07920895
E007_178882,0.22509073
E007_137038,-0.35732192
E007_152082,-0.111557856
E007_172660,0.5272574
E007_121864,0.08314484
E007_127580,-0.84903836
E007_196700,-0.22413248
E007_255986,-0.23835857
E007_176884,-0.28291747
E007_116497,0.032624416
E007_136449,0.41469204
E007_100427,0.073867746
E007_167258,0.9606409
E007_63169,0.34240684
E007_186104,-0.08706418
E007_153093,-0.061547205
E007_118762,0.01970993
E007_166272,-0.2816363
E007_124198,-0.41337752
E007_162144,-0.3988757
E007_134824,0.22290492
E007_70808,1.2337844
E007_100121,-0.3240281
E007_100095,-0.25750208
E007_182674,-0.7889844
E007_164344,-0.061210185
E007_38002,-0.27459487
E007_166275,-0.121866405
E007_122507,-0.21964915
E007_143924,0.45657963
E007_136888,0.5108217
E007_256061,-0.4166696
E007_174804,0.15108706
E007_100033,0.5652572
E007_181222,0.23062092
E007_119004,0.49393642
E007_109390,-0.17033881
E007_149328,-0.12427662
E007_188396,0.559315
E007_107758,-0.20284525
E007_259576,-0.13890079
E007_152601,-0.3381757
E007_179029,-0.03614086
E007_205212,-0.22755452
E007_136929,-0.36389035
E007_122543,-0.60601217
E007_70759,-0.40674052
E007_86189,-0.52662694
E007_112182,0.37267533
E007_172458,-0.3380907
E007_128285,0.025469221
E007_119048,-0.08697695
E007_103546,-0.064928986
E007_178252,0.2167134
E007_177462,-0.10280752
E007_127585,-0.3931197
E007_100147,-0.4543387
E007_177192,-0.051991373
E007_173011,-0.14136192
E007_151079,0.5383549
E007_154743,-0.13553324
E007_118702,0.85431457
E007_258865,0.4118781
E007_4897,-0.45725578
E007_163900,0.018314399
E007_160801,0.0888994
E007_198408,0.6865032
E007_137819,-0.3494048
E007_123562,-0.24653736
E007_118113,-0.23561883
E007_125319,-0.3064885
E007_134825,-0.35895413
E007_223551,0.29660368
E007_197177,-0.017274432
E007_196600,-0.049061332
E007_113643,-0.099933654
E007_217236,-0.26875615
E007_251569,0.16236092
E007_110665,-0.30207247
E007_100362,0.45628124
E007_183010,0.20528167
E007_137185,-0.79846346
E007_155592,-0.0840926
E007_140534,0.6818813
E007_168887,-0.01471585
E007_171790,0.6082226
E007_166961,0.08598354
E007_255302,-0.29760945
E007_106392,-0.1900739
E007_151650,-0.05158586
E007_162383,0.29662004
E007_158604,0.42890197
E007_122694,-0.3729094
E007_123411,-0.43265283
E007_163116,-0.51497805
E007_83782,-0.24795938
E007_140575,-0.5630897
E007_178093,-0.17097333
E007_156510,-0.074109614
E007_173193,-0.36936137
E007_231738,-0.30351502
E007_163634,0.08892633
E007_151005,-0.34767097
E007_197360,-0.04030264
E007_137822,-0.18537857
E007_82556,-0.027937941
E007_138772,-0.7017514
E007_185345,-0.2949589
E007_93009,-0.6285151
E007_168056,0.6073235
E007_124731,-0.07522814
E007_148484,-0.26322225
E007_188747,-0.2857044
E007_179058,-0.45083117
E007_65518,-0.2861524
E007_104231,-0.43510526
E007_111886,-0.29947233
E007_36473,-0.30304343
E007_174939,0.09688233
E007_135540,-0.1284998
E007_196361,0.065011725
E007_149577,0.5496063
E007_51382,-0.011237301
E007_115165,-0.21534093
E007_242180,-0.38576436
E007_130720,0.11554563
E007_154556,-0.06251364
E007_112685,-0.39840046
E007_164045,0.6019036
E007_186205,-0.7804498
E007_111704,0.08128801
E007_51009,-0.34068257
E007_213967,-0.046272267
E007_177000,0.083473496
E007_205002,-0.4416445
E007_157782,-0.3390927
E007_124678,-0.02381891
E007_119938,-0.49034086
E007_125895,-0.16232216
E007_257028,-0.50672686
E007_249319,-0.13130686
E007_135902,-0.2144127
E007_172500,-0.97223115
E007_139438,0.9880628
E007_158125,-0.21915448
E007_156299,0.90056765
E007_172733,-0.52008724
E007_172530,0.71534884
E007_130921,-0.009060562
E007_10322,0.81566244
E007_81148,-0.42860025
E007_184956,-0.07752652
E007_198046,0.13793689
E007_106524,0.17939545
E007_187699,-0.41904998
E007_198876,0.029837236
E007_175792,-0.18521364
E007_126773,-0.027792122
E007_205268,-0.24992988
E007_105486,-0.12437841
E007_183682,-0.43562877
E007_130598,-0.121330835
E007_155974,-0.13444307
E007_166819,0.1517279
E007_125850,-0.22098845
E007_65717,0.032135703
E007_198056,-0.12751073
E007_5020,-0.21295933
E007_221818,-0.55625296
E007_148841,0.8109053
E007_197444,-0.355937
E007_136940,-0.093798496
E007_105698,0.5524616
E007_147421,0.2407388
E007_101294,0.72197956
E007_240871,-0.36273742
E007_143340,-0.31576648
E007_114745,0.45906764
E007_74319,-0.05582564
E007_257242,1.4360319
E007_104671,-0.34949934
E007_49192,-0.3832991
E007_166183,-0.19392145
E007_108256,0.22623195
E007_166855,-0.045906067
E007_211450,-0.01980573
E007_74964,0.36693335
E007_49759,0.43014044
E007_7516,-0.23830512
E007_128594,1.0577142
E007_256391,-0.32970172
E007_125447,0.07689291
E007_254245,-0.019044198
E007_145919,1.0165493
E007_180806,-0.05230233
E007_152778,-0.48023158
E007_122641,0.1536144
E007_185420,-0.024266392
E007_135063,-0.44511887
E007_131966,-0.36862582
E007_121933,-0.15808737
E007_100580,-0.16541858
E007_198573,-0.32570815
E007_168038,-0.47895896
E007_127022,-0.30408838
E007_242221,0.079876825
E007_104237,-0.056955233
E007_169692,-0.15931611
E007_168395,-0.47246355
E007_138668,0.37506226
E007_187091,0.57529
E007_168412,-0.6304124
E007_259210,-0.20022275
E007_204580,0.038408555
E007_110448,0.06191759
E007_107672,-0.11371228
E007_103647,-0.19366714
E007_166313,-0.0671182
E007_157064,-0.4915213
E007_123901,-0.2738434
E007_169062,-0.0129644275
E007_140943,-0.25832796
E007_170290,-0.0064998567
E007_74211,-0.031468958
E007_161265,-0.2867257
E007_170855,-0.80304307
E007_127129,0.6005628
E007_129682,-0.29586813
E007_171310,1.0874026
E007_129910,-0.20929353
E007_72163,-0.05708862
E007_138135,-0.32536274
E007_182578,0.90231705
E007_15285,-0.44071248
E007_170634,-0.39087573
E007_156983,-0.30876416
E007_145721,0.8801192
E007_72415,-0.28499293
E007_165197,-0.34611005
E007_142168,-0.17200388
E007_77009,-0.43538314
E007_180318,-0.7274635
E007_139718,1.27796
E007_174744,0.11982089
E007_121316,-0.2668622
E007_116833,-0.06699651
E007_169067,-0.13414943
E007_163633,0.011539705
E007_160211,-0.2657855
E007_43039,-0.42219943
E007_123353,-0.33621308
E007_105492,-0.18016003
E007_166676,-0.6024034
E007_99622,1.9674706
E007_250232,-0.78060806
E007_100138,-0.30910593
E007_184898,-0.28537536
E007_81665,-0.46913332
E007_119686,0.17650865
E007_83544,0.075090036
E007_105792,-0.47275868
E007_171700,-0.24881329
E007_111404,-0.101969525
E007_66855,-0.466989
E007_169683,-0.76187104
E007_160299,0.57897615
E007_81803,-0.09536047
E007_171246,-0.45315748
E007_149599,-0.37596276
E007_167840,-0.08101906
E007_130772,-0.78052706
E007_146416,-0.15884219
E007_54282,-0.2945994
E054_115459,-0.4217482
E054_162723,-0.28010485
E054_196275,-0.3373569
E054_232774,-0.27069575
E054_172339,-1.2148049
E054_184845,-0.5157138
E054_105550,-0.30167294
E054_186409,-0.527773
E054_174579,1.0543817
E054_198833,0.3233947
E054_117625,0.775964
E054_161547,-0.47408867
E054_182149,-0.033316188
E054_137098,-0.9924239
E054_13375,-0.47116983
E054_100167,0.10219473
E054_105695,-0.41322
E054_206262,-0.64163333
E054_130313,-0.576373
E054_149639,0.12187625
E054_116212,-0.24353966
E054_108423,-1.1082695
E054_115295,-0.22263777
E054_162714,-0.52137244
E054_235935,0.7293117
E054_165349,-0.6409199
E054_114019,-0.52757853
E054_121101,-0.34883898
E054_140992,-0.6240212
E054_166448,-0.29030475
E054_198818,-0.6562698
E054_130433,-0.35448635
E054_228672,-0.2376959
E054_228998,-0.014175728
E054_137709,-0.34758374
E054_238166,-0.49463642
E054_215193,-0.3144137
E054_100258,-0.83263063
E054_172901,-0.70415914
E054_44090,-0.6201769
E054_101438,0.33958763
E054_204604,-0.9332616
E054_139531,-0.9144633
E054_179833,-0.5983169
E054_157778,-0.33063695
E054_224089,-0.30994323
E054_1036,-0.46314943
E054_88682,-0.83874893
E054_101911,-0.44788706
E054_90006,-0.15273035
E054_182866,-0.24959642
E054_116688,-0.6620048
E054_149600,-0.68087214
E054_248919,-0.5856607
E054_104818,-0.16845906
E054_171189,-0.27725947
E054_164556,-0.20378914
E054_104870,-0.67417014
E054_163499,-0.50332
E054_162068,-0.1201731
E054_122566,1.8906837
E054_111859,0.030110937
E054_114857,-0.4684719
E054_119599,-0.9561602
E054_142409,-0.82571775
E054_176907,-0.10272392
E054_64115,0.47529536
E054_135111,-0.6564059
E054_105852,-0.24535257
E054_165501,0.031628877
E054_144460,-0.5788133
E054_158825,-0.41557842
E054_198553,0.12685338
E054_141580,-0.52274704
E054_132780,-0.17851949
E054_101236,-0.12445074
E054_163517,-0.5661969
E054_144362,-0.7927835
E054_168175,0.20793776
E054_148700,-0.09265068
E054_151490,-0.8352596
E054_105649,-1.0759063
E054_137168,-0.42447305
E054_137161,-0.9514161
E054_115947,-0.5110422
E054_68489,0.27798578
E054_205758,0.7152583
E054_145642,-0.71114945
E054_229314,-0.260275
E054_105849,-0.095192775
E054_168288,0.48812672
E054_196547,-0.6724276
E054_172650,-0.39972422
E054_114737,-0.8663562
E054_83937,-0.38536963
E054_186187,-0.5457679
E054_120053,-0.76295745
E054_258973,-0.4093715
E054_156218,-0.7269199
E054_7080,-0.8217768
E054_104723,-0.33138937
E054_189203,-0.46961492
E054_180425,-0.36219907
E054_162607,-0.58958375
E054_75142,-0.1763521
E054_235604,-0.25825503
E054_460,-0.27615064
E054_204020,-0.33767653
E054_182359,0.453937
E054_163171,-0.0027246997
E054_103121,-0.39078966
E054_188529,0.31060416
E054_124279,-0.8035383
E054_167311,-0.780505
E054_229924,-0.3211298
E054_419,-0.5856499
E054_162174,-0.3064627
E054_111596,-0.2743085
E054_198752,-0.63029873
E054_133247,-0.96916056
E054_106077,-0.78636056
E054_248993,-0.39599174
E054_127526,-0.9502177
E054_114654,0.21469131
E054_153823,2.0384634
E054_174851,-1.1748148
E054_149292,-0.6561931
E054_47617,-0.53337497
E054_258210,-0.23245044
E054_168710,0.8724889
E054_102172,0.4801915
E054_117385,-0.54205626
E054_171295,-0.8507389
E054_134686,-0.44535333
E054_137656,-0.7806344
E054_173692,-0.114760004
E054_104885,-0.2537247
E054_221914,0.5756538
E054_149499,-0.8691002
E054_244005,-0.59758914
E054_234444,-0.73288673
E054_187122,0.22571866
E054_174343,0.1880103
E054_75785,0.50601214
E054_163536,-0.71851504
E054_162951,-0.5842293
E054_164451,-0.265535
E054_253485,0.63887155
E054_120669,-0.30429533
E054_186352,0.3094647
E054_176208,-0.8926294
E054_154133,-0.30309188
E054_177494,-0.2727518
E054_250151,-0.47902906
E054_100297,-0.6742463
E054_169446,-0.5280695
E054_118690,-0.61613804
E054_160207,-0.08927968
E054_109099,-0.36849883
E054_168118,-0.73277617
E054_129465,-0.404778
E054_176903,0.055546477
E054_153237,0.11250034
E054_152086,-0.21365017
E054_137204,-0.24946065
E054_73712,1.8914464
E054_167747,-0.5829407
E054_167333,-0.6763036
E054_132382,-0.48724845
E054_103852,-0.7174925
E054_141013,-0.5884061
E054_166848,0.9880507
E054_139793,-0.61162305
E054_163806,-0.36743343
E054_177465,-0.6683186
E054_133138,-0.58269775
E054_167851,-0.36311758
E054_115616,-0.47553962
E054_65809,-0.2006067
E054_137449,0.74747455
E054_131089,-0.38962847
E054_176108,-0.30450255
E054_183691,-0.24412447
E054_116752,-0.7727927
E054_160087,-0.29701203
E054_174405,-0.48970968
E054_169504,-0.17830223
E054_95951,-0.61417377
E054_226974,-0.2250846
E054_132563,-0.76558256
E054_182247,-0.7769243
E054_103037,-0.72789675
E054_164068,-0.6514782
E054_162929,-0.6152271
E054_186517,-0.17135265
E054_64201,-0.1400126
E054_176809,-0.3773852
E054_215217,-0.814265
E054_170498,-0.2747181
E054_83828,-0.07140297
E054_137726,1.1882076
E054_131351,-0.43171337
E054_8513,-0.387667
E054_113361,0.83030474
E054_176386,-1.0923809
E054_171467,-0.89027447
E054_156384,-1.1082608
E054_178343,-0.7323475
E054_168228,-0.31053907
E054_132763,-0.6843232
E054_167548,-0.32332814
E054_188316,-0.72337866
E054_167664,-0.069494136
E054_162694,-0.6018435
E054_175198,-0.49682203
E054_132964,0.015551291
E054_109917,-0.8303349
E054_138161,-0.59082663
E054_133477,-0.5336441
E054_106462,0.048293434
E054_7038,-0.30000293
E054_119401,-0.58905953
E054_254986,-0.9360484
E054_110880,0.48322126
E054_158516,-0.20686063
E054_118564,-0.10758587
E054_133962,-0.21721587
E054_184056,-0.8564482
E054_175820,-0.12603673
E054_124429,-0.24761239
E054_167646,-0.91387975
E054_184408,-0.34963086
E054_130489,-0.72859836
E054_197889,-0.66781294
E054_163479,-0.7723545
E054_241978,-0.6396407
E054_168077,-0.5900353
E054_104517,0.1697122
E054_119979,-0.79545236
E054_91127,-0.82829237
E054_204947,-0.78327084
E054_152939,-0.66662896
E054_163263,-0.19325705
E054_171130,-0.8457533
E054_167103,-0.7727783
E054_156970,-0.35501933
E054_5471,0.0024347678
E054_156709,-0.56399596
E054_119523,-0.6831577
E054_83817,0.40366435
E054_160447,-0.78385156
E054_125817,-0.43935317
E054_103876,-0.42059124
E054_168214,-0.15983912
E054_182183,-0.5698098
E054_129559,-0.37164623
E054_180777,-0.19093946
E054_196235,-0.334672
E054_213029,-0.10066017
E054_117505,0.66405374
E054_168916,0.7669306
E054_139722,2.497651
E054_68885,0.7518658
E054_150459,-0.5937367
E054_179761,0.0650415
E054_157343,0.14277487
E054_113600,-0.78612196
E054_148834,-0.31377262
E054_135333,-0.87672263
E054_173335,-0.17692672
E054_166501,-0.7495866
E054_189430,-0.15188843
E054_236022,-0.3310783
E054_141542,-0.8876326
E054_109445,-0.97796226
E054_138678,-0.7952944
E054_138279,-0.77324796
E054_136002,-0.26129344
E054_254870,-2.437409
E054_129195,-0.39780492
E054_102362,-0.6102247
E054_74695,-0.7516774
E054_122644,1.2952056
E054_139746,0.9508962
E054_171262,-0.9706864
E054_170542,-0.27016538
E054_124214,-0.6311618
E054_164588,-0.6274961
E054_254726,1.3520553
E054_171017,-0.45487216
E054_160055,-0.50902843
