id,expression
E113_143740,1.7081114
E113_143742,-0.4252012
E113_143748,-1.3886828
E113_143751,-0.41698354
E113_143753,-0.1430623
E113_143756,-0.6719789
E113_143761,2.9450474
E113_143768,-0.030666709
E113_143771,-0.491104
E113_143772,0.023001194
E113_143774,0.1751985
E113_143776,-0.7071359
E113_143786,-0.11971881
E113_143793,1.2899818
E113_143797,-1.2271801
E113_143799,-0.30334577
E113_143801,-0.03371493
E113_143811,-0.2648807
E113_143815,1.3192809
E113_143816,-0.27967328
E113_143819,0.6334683
E113_143839,2.2060146
E113_143842,0.27957356
E113_143845,-0.015184663
E113_143847,-0.007006788
E113_143850,-0.0059800874
E113_143851,0.5442799
E113_143858,-0.39622447
E113_143862,-0.012493785
E113_143867,-0.340683
E113_143869,-0.24373494
E113_143870,-0.031524744
E113_143882,-0.7314284
E113_143889,-0.1924106
E113_143891,-0.041137647
E113_143919,-0.6860791
E113_143921,-0.073582485
E113_143924,-0.21181959
E113_143933,-0.0037875436
E113_143942,-0.24080104
E113_143951,-0.012264502
E113_143952,-0.83922744
E113_143970,-0.51194024
E113_143971,-0.57997936
E113_143977,-0.13898005
E113_143994,-0.2311939
E113_143995,0.5021142
E113_144021,-0.1109558
E113_144026,-0.3534052
E113_144028,-0.44680023
E113_144031,3.0250158
E113_144034,-0.32242268
E113_144035,1.387906
E113_144036,-0.093783155
E113_144040,0.10599589
E113_144043,-0.18092674
E113_144045,0.5541977
E113_144048,-0.7311643
E113_144057,-0.4251903
E113_144061,-0.68905145
E113_144063,-0.31097162
E113_144115,-0.54376954
E113_144118,1.1884443
E113_144119,-0.5326696
E113_144120,-0.12718694
E113_144130,0.0037196279
E113_144134,1.3136455
E113_144136,-0.17649446
E113_144152,-0.74703515
E113_144161,-0.33908314
E113_144182,-0.14763701
E113_144191,-0.13339481
E113_144199,-0.25037026
E113_144214,-0.049853563
E113_144218,1.1492969
E113_144224,-0.06704526
E113_144227,-0.4798981
E113_144228,-0.95306164
E113_144229,-0.591717
E113_144230,3.2854686
E113_144231,-0.5052355
E113_144233,-0.99616283
E113_144278,-0.40442678
E113_144283,-0.48089054
E113_144285,-0.13818724
E113_144290,-0.47113118
E113_144306,-0.54962933
E113_144320,-0.33636189
E113_144331,-0.7694261
E113_144339,-0.6302615
E113_144354,-0.8786464
E113_144355,-0.51153606
E113_144357,-0.081726804
E113_144362,-0.8104003
E113_144366,-0.037280817
E113_144369,-0.4344176
E113_144395,-0.46084297
E113_144401,-0.054909337
E113_144406,-0.49212268
E113_144407,-0.022568561
E113_144426,-0.96954054
E113_144445,-0.7686073
E113_144451,-0.2479304
E113_144452,-0.022893714
E113_144455,-0.7442456
E113_144460,-0.074096516
E113_144468,-0.0263525
E113_144476,-0.16248661
E113_144481,-0.014145413
E113_144485,-0.90746975
E113_144488,-0.014162954
E113_144504,0.2565403
E113_144524,0.49251127
E113_144535,-0.020551639
E113_144550,-0.024524527
E113_144554,-0.67700577
E113_144559,-0.42521948
E113_144560,-0.3948598
E113_144566,-0.4868513
E113_144567,0.16680077
E113_144579,3.1419148
E113_144580,-0.4093977
E113_144583,-0.4624952
E113_144589,-1.3534164
E113_144591,-0.4867426
E113_144597,-0.7658911
E113_144619,-0.27898797
E113_144635,-0.48785976
E113_144642,-0.0009635642
E113_144644,-0.21400434
E113_144645,-0.27792376
E113_144647,2.9824786
E113_144648,0.2124269
E113_144649,-0.123084664
E113_144655,1.0643989
E113_144659,0.890839
E113_144668,2.208335
E113_144671,0.13474739
E113_144674,-0.2845
E113_144677,-0.024484295
E113_144681,-0.678786
E113_144711,-0.39489836
E113_144712,0.46712464
E113_144724,-0.020129638
E113_144730,0.93846977
E113_144736,-0.23239702
E113_144741,-0.24435693
E113_144744,-0.012695508
E113_144746,1.4156598
E113_144747,-0.029882282
E113_144749,-0.085505426
E113_144771,1.3007728
E113_144785,-0.95228344
E113_144791,0.8047694
E113_144792,-0.08339255
E113_144802,0.029361188
E113_144810,-0.42515537
E113_144815,-0.4347642
E113_144821,-0.12790622
E113_144824,0.6864828
E113_144827,-4.3354034e-05
E113_144834,0.7095157
E113_144837,0.49726832
E113_144840,-0.450499
E113_144843,-0.1282933
E113_144847,-0.12500077
E113_144848,-0.49945697
E113_144852,0.55113757
E113_144857,-1.2159712
E113_144867,-0.1962367
E113_144868,-0.8189445
E113_144891,-0.1905448
E113_144893,-0.63098073
E113_144895,-0.19511029
E113_144908,-0.27124023
E113_144909,-0.0033064138
E113_144935,-0.8158963
E113_144959,-0.72086185
E113_145002,-0.14686084
E113_145012,-0.3090593
E113_145014,1.7545985
E113_145016,-0.21272264
E113_145020,0.90153897
E113_145022,1.2130669
E113_145029,0.7880057
E113_145040,2.374123
E113_145041,-0.83439255
E113_145050,-0.011422245
E113_145075,1.2637328
E113_145087,-0.88042754
E113_145088,-0.11441569
E113_145103,-0.076548986
E113_145107,-0.040687054
E113_145113,-0.014262604
E113_145147,-0.0034957533
E113_145191,-0.58911175
E113_145194,-0.67337203
E113_145198,-0.37770188
E113_145214,0.9637402
E113_145216,-0.701958
E113_145217,0.19360018
E113_145220,1.0182427
E113_145241,-0.7489343
E113_145242,-0.27863687
E113_145244,-0.062180452
E113_145246,0.14745232
E113_145247,-0.0065966104
E113_145248,-1.0978665
E113_145283,-0.013255078
E113_145284,-0.01802859
E113_145287,-0.014930055
E113_145293,-0.033760432
E113_145309,-0.16193213
E113_145331,-1.0182425
E113_145332,-1.2840736
E113_145335,-0.4088378
E113_145337,-0.26802972
E113_145348,-0.015817553
E113_145349,-0.4956151
E113_145354,-0.33081537
E113_145358,-0.22467002
E113_145362,-0.22708297
E113_145365,0.031590074
E113_145375,-0.24941282
E113_145384,-0.1262841
E113_145386,-1.2923311
E113_145388,-0.60201794
E113_145390,-0.057820413
E113_145391,1.9318708
E113_145414,-0.8782028
E113_145416,-0.33437967
E113_145423,-0.8029363
E113_145428,-0.77839726
E113_145431,-0.021846185
E113_145439,-0.72873443
E113_145451,-0.3995818
E113_145476,-0.12807143
E113_145491,-0.014231089
E113_145494,-0.046467416
E113_145495,-0.07946001
E113_145506,-0.1706716
E113_145526,-0.1045194
E113_145536,-0.38485095
E113_145545,-0.12372662
E113_145555,-0.81712246
E113_145569,-0.46395227
E113_145604,-0.08827193
E113_145623,-0.0011077642
E113_145632,-0.1637168
E113_145642,-0.16638647
E113_145649,-0.07031405
E113_145675,-0.072652616
E113_145681,-0.75573164
E113_145685,-0.06228474
E113_145687,-0.038879056
E113_145692,-0.08823556
E113_145700,-0.6891194
E113_145703,-0.102134384
E113_145708,-0.22618288
E113_145715,-0.64951813
E113_145721,-0.03813064
E113_145723,-0.35231447
E113_145725,-0.29328558
E113_145730,1.4577016
E113_145734,-0.9672199
E113_145736,-0.2194908
E113_145740,-0.15271592
E113_145743,-0.16829075
E113_145757,-0.011849157
E113_145777,-0.29242253
E113_145779,-0.11606475
E113_145780,0.002841711
E113_145781,-0.7098379
E113_145782,-0.498174
E113_145794,-0.35432148
E113_145808,-0.464745
E113_145817,-0.5544497
E113_145819,-0.58442634
E113_145824,-0.40637892
E113_145826,-0.39396724
E113_145832,-0.14695749
E113_145833,-0.84391326
E113_145860,-0.14647073
E113_145861,-0.30256388
E113_145864,-0.03147397
E113_145868,-0.054868344
E113_145879,-0.1804059
E113_145882,-0.57262176
E113_145901,0.85730016
E113_145907,-0.008327682
E113_145908,-0.1744613
E113_145911,-0.021717014
E113_145912,-0.015354222
E113_145916,-0.47681406
E113_145919,-0.13886543
E113_145920,-0.36407474
E113_145934,-0.020954711
E113_145936,-0.043358486
E113_145945,-0.084969506
E113_145949,-0.1791131
E113_145979,-1.0526842
E113_145982,-0.8376808
E113_145990,1.1668245
E113_145996,-0.16286387
E113_146005,-0.3463714
E113_146006,-0.011863184
E113_146007,0.4056226
E113_146013,-0.61398405
E113_146021,-0.02588767
E113_146038,-0.58877933
E113_146049,-0.12204194
E113_146054,-0.17836367
E113_146063,-0.009638348
E113_146066,-0.101030014
E113_146067,-0.034287717
E113_146070,-0.38671336
E113_146072,-1.2790796
E113_146083,-0.0014269876
E113_146085,-0.12092509
E113_146090,-0.77259076
E113_146094,1.7492715
E113_146109,1.4220663
E113_146112,3.357152
E113_146122,-0.15038578
E113_146147,-0.01626592
E113_146151,-0.20353998
E113_146166,-0.06506822
E113_146192,2.5906496
E113_146197,-0.73350644
E113_146205,1.0939728
E113_146215,0.49269527
E113_146216,-0.19825803
E113_146221,-0.18823333
E113_146232,1.907487
E113_146233,-0.5283527
E113_146242,-1.0361503
E113_146243,-0.642222
E113_146247,-0.08745913
E113_146250,-0.024493594
E113_146263,-0.70729995
E113_146267,-0.38036203
E113_146276,-0.062728636
E113_146278,0.83830464
E113_146281,-0.71805626
E113_146282,-0.14907633
E113_146350,-0.27216035
E113_146352,-0.17245862
E113_146373,-0.7061487
E113_146374,-0.05631234
E113_146376,-0.33785862
E113_146386,-0.07374679
E113_146409,1.3210648
E113_146410,-1.188331
E113_146411,-0.00577641
E113_146414,-0.13489574
E113_146416,-0.16308233
E113_146425,0.9964241
E113_146426,-0.012530338
E113_146433,-0.326405
E113_146453,-0.42312098
E113_146457,2.1385522
E113_146463,-0.12181628
E113_146469,-0.026990356
E113_146476,-1.2316101
E113_146477,-0.8990323
E113_146521,-0.025784884
E113_146530,-0.2005137
E113_146535,-0.8402922
E113_146540,-0.029313473
E113_146555,-0.42798892
E113_146574,-0.40784174
E113_146576,-0.13170728
E113_146587,-0.0840792
E113_146592,-0.003908376
E113_146648,-0.20946252
E113_146670,0.6806189
E113_146676,-0.81224227
E113_146700,-0.00748479
E113_146701,0.85653794
E113_146707,0.32358867
E113_146729,1.5556697
E113_146731,-1.776629
E113_146733,-1.3580185
E113_146755,-0.013734422
E113_146757,-0.093881465
E113_146776,-0.4197758
E113_146802,-0.821675
E113_146826,0.4835227
E113_146828,-0.0009350025
E113_146830,1.4923439
E113_146833,-0.10374785
E113_146834,-0.6289105
E113_146842,-0.3685727
E113_146856,-0.48822215
E113_146858,-0.008172363
E113_146859,0.43488538
E113_146872,-0.44940656
E113_146904,2.223319
E113_146909,-0.83247447
E113_146910,-0.39955905
E113_146918,-0.87367034
E113_146938,-0.21674742
E113_146950,-0.46225223
E113_146955,1.4323235
E113_146963,-0.049366713
E113_146966,-0.34146112
E113_147003,-0.036110017
E113_147010,-1.2205248
E113_147027,-0.07093775
E113_147036,-0.24393648
E113_147041,-0.17199557
E113_147044,-1.1272119
E113_147050,-1.5099621
E113_147059,-0.23415145
E113_147082,-0.015248044
E113_147099,-0.2536485
E113_147100,-0.3526073
E113_147117,-0.037059627
E113_147118,0.17313343
E113_147119,-0.0073684803
E113_147121,-0.0039902125
E113_147123,0.058645785
E113_147124,-0.06935337
E113_147130,-0.43635002
E113_147133,-0.3678374
E113_147138,-0.054022893
E113_147144,1.6959618
E113_147145,-0.06502571
E113_147155,-0.13517484
E113_147162,-0.041484915
E113_147164,-0.19269212
E113_147166,-0.19612882
E113_147168,0.18773216
E113_147174,-0.15876761
E113_147180,-0.13593633
E113_147202,-0.55082315
E113_147206,-0.14995612
E113_147223,-0.03672462
E113_147224,-0.64986336
E113_147231,-0.3854372
E113_147234,-0.033194404
E113_147246,-0.08762231
E113_147251,-0.035490528
E113_147255,-0.017222239
E113_147256,-0.2620572
E113_147262,-0.009468898
E113_147274,-1.3454498
E113_147316,-0.38272905
E113_147324,0.15667835
E113_147364,-0.28822705
E113_147381,-0.14726812
E113_147382,-0.4996822
E113_147383,-0.18284456
E113_147394,-0.007902841
E113_147400,-0.3065015
E113_147402,-0.10768831
E113_147408,-0.3473737
E113_147416,-0.33149105
E113_147419,-0.629868
E113_147421,-0.5869878
E113_147434,-0.9039465
E113_147437,-0.03989571
E113_147439,-0.0054732803
E113_147443,2.7716613
E113_147454,1.4740468
E113_147457,-0.0075199334
E113_147459,-0.05561082
E113_147465,0.6842493
E113_147471,-0.009646341
E113_147475,-0.0720131
E113_147485,-0.007930538
E113_147488,-0.04175607
E113_147509,-0.28067052
E113_147526,1.7244977
E113_147533,-0.43817607
E113_147535,-0.015881632
E113_147536,-0.52261734
E113_147548,-1.0547924
E113_147570,-0.020816969
E113_147573,-0.034635756
E113_147576,-1.0284393
E113_147588,-0.11032248
E113_147592,-0.4049826
E113_147596,-0.56198037
E113_147601,-0.5749666
E113_147606,-0.035969548
E113_147614,-0.038390197
E113_147642,-0.35106784
E113_147649,-0.5305532
E113_147650,-0.57060176
E113_147654,-1.4377981
E113_147655,-0.44436008
E113_147669,-0.8390777
E113_147677,-0.9991879
E113_147679,-1.9239383
E113_147684,-0.09926234
E113_147687,-1.0325063
E113_147689,-0.052043527
E113_147697,-0.014038243
E113_147789,1.290362
E113_147799,-0.09493611
E113_147804,1.868498
E113_147813,2.0905108
E113_147852,-0.59171444
E113_147853,-0.005696485
E113_147854,-0.4946197
E113_147862,-0.02242918
E113_147869,-0.12088405
E113_147872,-0.020595316
E113_147874,-0.05123646
E113_147883,-0.06357099
E113_147889,-0.8484704
E113_147894,-0.9365493
E113_147905,-0.93243855
E113_147912,-0.022778641
E113_147926,-0.10593177
E113_147996,-0.2950376
E113_148019,-0.5063459
E113_148053,-0.060035102
E113_148057,-0.5026863
E113_148082,-0.31636462
E113_148090,-0.94310606
E113_148110,-0.38564885
E113_148120,-0.34571436
E113_148123,-0.47024748
E113_148136,-0.033463206
E113_148143,-0.12807886
E113_148153,-0.77697945
E113_148154,-0.47863588
E113_148156,1.3383601
E113_148158,-0.5613981
E113_148175,-0.2664662
E113_148180,-0.009283769
E113_148187,0.5597453
E113_148200,-0.12850302
E113_148204,2.7274475
E113_148218,-0.005792771
E113_148219,-0.061645497
E113_148225,-0.20344912
E113_148229,-0.8667489
E113_148248,-0.21235749
E113_148288,-0.008796106
E113_148290,2.2326984
E113_148291,1.5832666
E113_148296,0.625067
E113_148297,-0.012828145
E113_148300,-0.012545756
E113_148308,-0.025781265
E113_148331,-0.00074926094
E113_148334,1.172694
E113_148335,-0.00049842714
E113_148337,-0.082716584
E113_148339,1.9871348
E113_148341,-0.08274969
E113_148343,-0.020157307
E113_148344,-0.004046075
E113_148346,0.5602765
E113_148356,-0.00893104
E113_148357,-0.19764291
E113_148358,-0.8528474
E113_148362,0.9617069
E113_148384,0.5237554
E113_148396,-0.024761982
E113_148399,1.0691599
E113_148400,-0.006313073
E113_148408,-0.19009587
E113_148411,4.391392
E113_148426,-0.095861234
E113_148429,-0.8663244
E113_148444,-0.44679582
E113_148450,-0.015063687
E113_148459,-0.637479
E113_148468,-0.8929908
E113_148481,-1.5813413
E113_148482,-0.03119863
E113_148483,-0.2611824
E113_148484,-0.13446689
E113_148488,-0.8738399
E113_148498,-0.5176075
E113_148513,-0.02805645
E113_148516,0.5129448
E113_148541,-0.04121491
E113_148572,-0.49989107
E113_148584,-0.10875281
E113_148600,0.5766171
E113_148602,-0.012085469
E113_148604,-0.027342986
E113_148606,-0.9337478
E113_148634,-0.58257926
E113_148655,-0.024802413
E113_148660,-0.010359998
E113_148671,1.7736801
E113_148672,-1.4439774
E113_148677,-0.049004268
E113_148680,-0.38200173
E113_148688,-0.3383751
E113_148690,-0.4572141
E113_148700,-0.2280784
E113_148702,-0.009376528
E113_148704,-1.1512767
E113_148719,-0.26868185
E113_148730,-0.13455316
E113_148735,-0.012053994
E113_148737,0.081079274
E113_148773,-0.33228233
E113_148795,-0.073591344
E113_148798,-0.4880093
E113_148803,-0.106510535
E113_148814,-0.03068987
E113_148824,0.4938419
E113_148826,-1.3121634
E113_148832,1.5149096
E113_148834,-0.00063365337
E113_148835,-0.021962157
E113_148840,-0.14867054
E113_148841,-0.19638036
E113_148842,-0.44303682
E113_148843,-0.65834606
E113_148848,-0.70987046
E113_148908,-0.834373
E113_148925,-0.97827405
E113_148926,-0.22667196
E113_148935,-0.49348933
E113_148942,-0.12923096
E113_148943,-0.047432173
E113_148948,-0.15564881
E113_148950,-0.86847866
E113_148965,-0.353846
E113_148985,-0.07490823
E113_149016,-0.11206532
E113_149021,-0.008738249
E113_149043,0.38125867
E113_149050,-0.018828902
E113_149054,-0.4142049
E113_149084,-0.59415835
E113_149089,-0.67123425
E113_149090,-0.07349891
E113_149091,-0.031925976
E113_149100,-1.1720208
E113_149115,1.287165
E113_149131,0.80950046
E113_149136,-0.19013979
E113_149150,0.8201636
E113_149177,-1.0809256
E113_149179,-1.2940717
E113_149182,0.32250428
E113_149187,-0.9212947
E113_149196,-0.5392725
E113_149201,-0.09812188
E113_149212,-0.085422695
E113_149218,1.5248932
E113_149231,-0.28427744
E113_149243,-0.035937544
E113_149256,-0.45856974
E113_149257,1.951651
E113_149260,-0.022002067
E113_149262,-0.09917865
E113_149269,-0.0074307034
E113_149289,-0.79454654
E113_149292,-0.494655
E113_149294,-0.40967655
E113_149295,-0.59280354
E113_149300,-0.049987253
E113_149305,-0.07238582
E113_149308,-0.12799853
E113_149311,-0.17001897
E113_149313,-2.078286
E113_149328,-0.17652029
E113_149346,-0.021742439
E113_149357,0.25483227
E113_149380,-0.2627292
E113_149403,-0.2924649
E113_149418,-0.00810685
E113_149428,-1.459685
E113_149435,-0.056850594
E113_149451,-0.50549793
E113_149452,-0.028388739
E113_149474,-0.18202974
E113_149476,-0.0884696
E113_149480,-0.041656792
E113_149483,-0.84219575
E113_149485,0.17148891
E113_149489,0.2406413
E113_149499,-0.0055221627
E113_149503,-0.02631414
E113_149506,-0.0028637254
E113_149516,-0.017140815
E113_149527,-0.5152653
E113_149531,-0.49327525
E113_149532,-0.84158486
E113_149534,-0.05156925
E113_149541,-0.5794237
E113_149547,-0.31597683
E113_149548,-1.2018596
E113_149554,-0.9193527
E113_149557,-0.120591246
E113_149564,-0.009186534
E113_149571,-0.60949504
E113_149573,-0.007940073
E113_149575,3.6119456
E113_149577,0.6293305
E113_149582,-0.009914738
E113_149591,3.763278
E113_149596,-0.17020671
E113_149599,-0.019928286
E113_149600,-0.28826508
E113_149633,-0.029438132
E113_149634,-0.010542037
E113_149635,1.9082884
E113_149636,-0.040177226
E113_149639,-0.0051871794
E113_149646,-0.0007602674
E113_149654,-0.28564784
E113_149657,-0.0113953985
E113_149658,-0.7872238
E113_149679,-0.005879597
E113_149716,-0.87942094
E113_149735,-0.015702885
E113_149742,-0.027062487
E113_149743,2.0800123
E113_149761,1.2274326
E113_149781,3.023179
E113_149782,1.7533535
E113_149798,1.455408
E113_149809,3.1526475
E113_149823,2.1860156
E113_149922,1.8183068
E113_149923,-0.0013885706
E113_149926,-0.427585
E113_149927,-0.36868954
E113_149929,-0.022682013
E113_149930,1.4548432
E113_149932,-0.05049543
E113_149948,-0.09370662
E113_149968,-0.10002323
E113_149970,-0.702004
E113_149972,-0.2109269
E113_150045,-0.1921222
E113_150048,-0.42694438
E113_150051,-0.5726081
E113_150054,-0.6892627
E113_150076,-0.14240538
E113_150086,-1.1538706
E113_150093,0.5626824
E113_150165,-0.21718118
E113_150201,0.20933557
E113_150275,-0.012591773
E113_150281,1.1051666
E113_150337,-0.108739555
E113_150347,-0.13386291
E113_150361,-0.029068492
E113_150394,-0.3392573
E113_150401,-0.27740368
E113_150403,-0.25236028
E113_150433,-0.18604513
E113_150455,-0.020720668
E113_150456,-0.17400602
E113_150457,0.58369267
E113_150459,-0.4832601
E113_150471,-0.51309246
E113_150477,-1.4649332
E113_150510,-0.7781286
E113_150526,-0.14702363
E113_150527,-0.5009951
E113_150540,-0.03952359
E113_150551,-0.3112565
E113_150556,-0.15188241
E113_150593,-0.43736583
E113_150594,-0.29136744
E113_150625,-0.22815815
E113_150627,-0.5768417
E113_150628,-0.25283656
E113_150630,-0.019129476
E113_150636,-0.011274488
E113_150637,-0.004169849
E113_150656,-0.046302103
E113_150667,-0.45799556
E113_150672,-0.14959833
E113_150676,-0.12521836
E113_150681,-0.06305478
E113_150687,-0.13116844
E113_150712,-0.71797436
E113_150722,-0.22343571
E113_150753,-0.7632324
E113_150756,-0.8239141
E113_150760,2.0193915
E113_150764,-0.25534615
E113_150768,-0.27943963
E113_150773,-0.28425482
E113_150776,-0.4284003
E113_150779,-0.71107435
E113_150782,0.91396797
E113_150783,-0.12808986
E113_150787,-1.020329
E113_150867,-0.16736181
E113_150873,1.2300831
E113_150893,-0.4280069
E113_150907,-0.11070388
E113_150938,1.7321666
E113_150961,-0.10838087
E113_150967,1.8138198
E113_150977,1.6583866
E113_150990,-0.1843155
E113_150995,-0.045574196
E113_151005,1.5008718
E113_151006,-0.36743602
E113_151012,-0.195181
E113_151014,-0.68227506
E113_151023,-0.029206885
