id,expression
E113_139874,-0.064297736
E113_139880,0.8622072
E113_139890,-0.023713438
E113_139899,0.6128582
E113_139908,-0.005810642
E113_139910,-0.014451753
E113_139914,0.20653296
E113_139915,-0.3696704
E113_139921,-1.4651785
E113_139926,-0.008186594
E113_139946,1.5529227
E113_139970,-0.0796104
E113_139971,1.3282583
E113_139973,-0.14585719
E113_139974,-0.83594495
E113_139977,-0.1816188
E113_139985,-0.26282385
E113_139988,-0.21386512
E113_139990,-0.33585283
E113_139998,-0.35351813
E113_140006,-0.30020636
E113_140009,-0.39150816
E113_140015,-0.07473498
E113_140022,-0.0010653043
E113_140025,-0.9677503
E113_140043,-0.2596805
E113_140044,-0.24080215
E113_140057,-0.40481734
E113_140067,-0.1406914
E113_140090,-0.52557564
E113_140092,0.6906692
E113_140093,0.31266975
E113_140104,-0.3345112
E113_140105,2.7967222
E113_140107,1.1630683
E113_140153,-0.29934424
E113_140157,-1.1880623
E113_140199,-0.47343117
E113_140254,-0.021692064
E113_140259,-0.45606026
E113_140262,-0.70280266
E113_140263,-0.8118392
E113_140264,-1.219439
E113_140265,-0.008188031
E113_140274,-0.041844066
E113_140279,-0.0795077
E113_140280,-0.53706014
E113_140284,-0.9887525
E113_140285,-0.020499654
E113_140287,-0.030549506
E113_140297,-0.06558246
E113_140299,-0.0054075085
E113_140307,-0.7492539
E113_140319,3.0678835
E113_140320,-0.04242235
E113_140323,-0.7103106
E113_140326,-0.44036785
E113_140332,-0.011159429
E113_140350,1.1962252
E113_140365,-1.4042661
E113_140367,-0.0029878686
E113_140368,-0.03589426
E113_140374,-0.13419373
E113_140379,-0.011229686
E113_140382,-1.3219302
E113_140386,-0.5154505
E113_140391,-0.022444941
E113_140395,-1.4839205
E113_140396,-0.4187682
E113_140398,0.7488903
E113_140400,-0.8916166
E113_140403,-1.1641669
E113_140406,-0.3244462
E113_140416,-0.054880638
E113_140443,-0.18934113
E113_140450,-0.049982365
E113_140451,-0.15962571
E113_140455,-0.0017282497
E113_140459,-0.022748804
E113_140463,-0.16190891
E113_140464,2.14611
E113_140465,-0.61335003
E113_140470,-0.6726481
E113_140471,-0.011699212
E113_140474,2.2034917
E113_140478,-0.028712414
E113_140479,-0.019623274
E113_140481,0.2596264
E113_140488,-0.15736504
E113_140497,-0.400192
E113_140505,-0.11344321
E113_140506,-0.0049024913
E113_140511,0.3949095
E113_140519,-0.03815442
E113_140521,-0.024764849
E113_140522,2.3791142
E113_140525,-0.3618807
E113_140526,-0.34425223
E113_140527,-0.05596573
E113_140534,-0.61010385
E113_140538,-0.38427946
E113_140543,1.0625799
E113_140545,1.5577024
E113_140548,0.8037163
E113_140553,0.0011250377
E113_140557,-0.5555656
E113_140563,-1.3298689
E113_140564,1.1607808
E113_140575,0.83513033
E113_140577,-0.0034091996
E113_140598,-0.009568221
E113_140600,-0.0135297775
E113_140612,-1.322074
E113_140623,-0.013983359
E113_140632,-0.24575004
E113_140650,0.16376936
E113_140660,-0.81591564
E113_140675,-0.012475469
E113_140678,2.5123894
E113_140682,-0.004920764
E113_140688,1.134076
E113_140691,1.5514766
E113_140694,-0.44964576
E113_140718,-0.559589
E113_140740,-0.5765468
E113_140743,-1.0345691
E113_140749,0.9284909
E113_140750,-0.30173868
E113_140795,-0.09250297
E113_140807,0.5063654
E113_140829,-1.2537731
E113_140830,-0.22903751
E113_140832,-0.03219489
E113_140835,-0.036527954
E113_140836,-1.2023244
E113_140839,-0.013421423
E113_140848,0.61195445
E113_140853,1.4031279
E113_140854,-1.4542993
E113_140859,1.2642791
E113_140873,-0.34878233
E113_140876,0.12160158
E113_140905,-1.2082796
E113_140931,-0.4424195
E113_140932,-0.0407425
E113_140937,1.2243627
E113_140939,-1.1096934
E113_140941,-0.352797
E113_140943,-0.003155421
E113_140945,-0.101940006
E113_140948,-0.007919747
E113_140950,-0.6240093
E113_140955,1.6242859
E113_140961,-0.008017533
E113_140968,3.4017372
E113_140983,-1.3763837
E113_140987,0.8989247
E113_140990,0.61598873
E113_140992,-0.0058777174
E113_140993,-0.2972061
E113_140995,2.035987
E113_141002,1.9953005
E113_141012,-1.3094525
E113_141013,0.5984003
E113_141026,-1.6977686
E113_141027,-1.3212265
E113_141030,-0.495128
E113_141034,-0.00017543376
E113_141040,-0.4717345
E113_141052,-0.049517248
E113_141068,0.66453743
E113_141076,-2.2205074
E113_141084,-0.015612714
E113_141086,1.8599062
E113_141098,-0.47093603
E113_141101,-1.3166898
E113_141127,-0.06990555
E113_141140,-0.012556868
E113_141141,-0.29696667
E113_141150,-0.008514272
E113_141179,0.980682
E113_141198,-0.14057936
E113_141219,0.8693526
E113_141232,-1.0006328
E113_141252,-0.91959524
E113_141255,-0.0134189725
E113_141258,-1.6284193
E113_141279,-0.09301357
E113_141293,-0.13542193
E113_141294,-0.001868372
E113_141295,-0.010611031
E113_141298,-0.7247818
E113_141314,-0.42263043
E113_141316,-0.009630686
E113_141337,-0.011171277
E113_141338,0.5394866
E113_141349,-2.2514284
E113_141367,-0.7605736
E113_141376,-0.21095985
E113_141378,0.19303489
E113_141380,-0.0065281806
E113_141384,-0.487425
E113_141385,-0.5755291
E113_141391,-0.0071280003
E113_141401,-0.66709924
E113_141404,-0.44313446
E113_141425,0.077887416
E113_141428,-0.037713952
E113_141429,-0.08944015
E113_141431,-0.47003087
E113_141433,-0.8198135
E113_141434,-0.032665685
E113_141437,-0.021809783
E113_141441,-1.1873913
E113_141446,-1.7163634
E113_141447,-0.003941945
E113_141448,1.1388661
E113_141449,-0.58842766
E113_141452,0.43421596
E113_141456,-0.85125417
E113_141458,-0.044860866
E113_141469,-0.025339713
E113_141480,1.0443689
E113_141485,-0.28197512
E113_141497,0.98334515
E113_141499,-1.6163945
E113_141503,0.0619089
E113_141504,-0.31278247
E113_141505,-0.07307731
E113_141506,0.6943311
E113_141510,-1.9961175
E113_141519,-0.00080564857
E113_141524,0.44471294
E113_141527,0.23648453
E113_141540,0.21650338
E113_141542,-0.95767933
E113_141543,0.771307
E113_141551,2.0792527
E113_141552,1.7051971
E113_141556,-0.01895156
E113_141560,-1.523462
E113_141562,-1.1857669
E113_141564,0.68309397
E113_141568,-0.4865259
E113_141569,-1.9716628
E113_141570,-0.1825689
E113_141574,-0.0021575785
E113_141576,-0.5738053
E113_141577,-0.02062846
E113_141579,1.8141465
E113_141580,0.2288937
E113_141582,0.95727557
E113_141622,-0.00477962
E113_141627,1.4423089
E113_141639,-0.06239357
E113_141642,-0.019979427
E113_141644,2.2195518
E113_141646,-0.18113784
E113_141655,-0.003582549
E113_141664,-0.37851858
E113_141665,-0.0024955284
E113_141668,-0.4581506
E113_141682,-0.9747279
E113_141696,-0.7258353
E113_141698,0.6581008
E113_141699,-0.00024327158
E113_141720,-0.10240617
E113_141736,3.1602411
E113_141738,-0.009530601
E113_141741,0.6656655
E113_141744,-1.0896187
E113_141748,-0.22905815
E113_141750,-0.02890033
E113_141759,-0.8583802
E113_141837,-0.52561307
E113_141854,-0.33893692
E113_141858,-2.95569
E113_141867,-2.3171723
E113_141873,-0.025888538
E113_141905,2.1048841
E113_141933,1.9551682
E113_141934,-0.36284983
E113_141956,-1.4071293
E113_141959,-0.035748243
E113_141965,-0.029581696
E113_141968,2.2243137
E113_141971,-0.0005690765
E113_141977,0.43306047
E113_141979,-0.0103875995
E113_141985,-0.6644795
E113_141994,1.4123538
E113_142002,1.2134434
E113_142039,-0.12620549
E113_142046,-0.015209596
E113_142065,-0.03811429
E113_142082,-0.618603
E113_142102,-0.5539876
E113_142149,-0.27844143
E113_142166,-0.0070474814
E113_142168,-0.16216472
E113_142178,0.9604132
E113_142182,0.7518879
E113_142185,-0.02175735
E113_142186,-0.11881345
E113_142188,-0.016130824
E113_142197,-0.28527626
E113_142207,0.5640886
E113_142208,1.3121712
E113_142224,1.0107981
E113_142230,-0.026715433
E113_142233,-0.0074895034
E113_142235,-0.4175247
E113_142252,1.9704015
E113_142273,0.672367
E113_142279,2.2891726
E113_142303,0.7232255
E113_142319,-0.35918128
E113_142327,1.3974552
E113_142330,0.6098173
E113_142347,0.22547764
E113_142405,-0.0036724757
E113_142408,-1.0129255
E113_142409,0.053898633
E113_142444,-0.015828384
E113_142449,-0.010774772
E113_142453,-2.2340598
E113_142459,1.7382247
E113_142484,-0.106853284
E113_142494,-0.21420112
E113_142507,5.1379147
E113_142512,2.1423092
E113_142513,-0.009711472
E113_142528,-0.83259773
E113_142530,0.046340466
E113_142538,-0.5596962
E113_142539,2.861346
E113_142544,-0.009003492
E113_142546,-0.36852252
E113_142549,-0.014534895
E113_142552,3.2508767
E113_142556,-0.072430044
E113_142583,0.8245662
E113_142599,-0.21973789
E113_142606,1.1130112
E113_142609,-0.0045576165
E113_142611,-0.6095935
E113_142615,0.581036
E113_142619,-0.0014896548
E113_142621,-0.018782286
E113_142623,-0.009603987
E113_142627,0.487023
E113_142632,-0.010705743
E113_142634,1.127321
E113_142655,-0.023707354
E113_142657,-2.2549994
E113_142661,1.0993446
E113_142675,-0.021196892
E113_142677,-0.013107913
E113_142684,1.5419092
E113_142686,0.30238688
E113_142687,-1.5061201
E113_142694,2.2561045
E113_142698,-0.34962687
E113_142700,-0.6028216
E113_142731,-0.7552359
E113_142733,1.9084231
E113_142751,-0.038407736
E113_142765,0.3007468
E113_142784,0.12841702
E113_142789,-0.017305853
E113_142794,-0.19664332
E113_142798,-0.13282573
E113_142856,-0.91852486
E113_142864,0.19878495
E113_142867,-0.005156783
E113_142871,-0.09013864
E113_142875,-0.09889529
E113_142892,-0.4874329
E113_142910,4.057218
E113_142920,0.70703334
E113_142945,-0.14987905
E113_142949,0.6676997
E113_142959,-0.725616
E113_142961,2.2679896
E113_142973,-0.4918046
E113_143001,-0.049188342
E113_143006,-0.030990819
E113_143013,0.6399355
E113_143028,-0.15249698
E113_143032,-0.26835945
E113_143033,-0.31425208
E113_143036,-0.044164598
E113_143061,-0.30353674
E113_143067,-0.0020827197
E113_143079,-0.6821612
E113_143093,-0.007013596
E113_143106,-1.149822
E113_143107,-0.07836519
E113_143110,1.6131775
E113_143119,2.088049
E113_143125,-0.0076706074
E113_143126,-0.30623233
E113_143127,0.537339
E113_143140,0.48084125
E113_143147,-0.26284352
E113_143149,-0.07046696
E113_143153,1.8198268
E113_143155,-0.56623495
E113_143156,-0.34910166
E113_143157,-1.3310771
E113_143158,-0.17575188
E113_143162,-0.387289
E113_143164,1.9453421
E113_143167,1.9886031
E113_143171,-0.050832793
E113_143178,-0.00033115744
E113_143179,-1.0103345
E113_143183,-0.46990877
E113_143184,-0.0011999737
E113_143190,0.25271684
E113_143194,-0.042183626
E113_143195,-0.0010908031
E113_143196,0.32640713
E113_143198,0.060453355
E113_143199,-0.059876423
E113_143207,-0.028015532
E113_143217,-0.001091349
E113_143222,1.3775544
E113_143224,-0.113042966
E113_143226,-0.0075979745
E113_143228,-0.009324032
E113_143248,-0.34324658
E113_143252,-0.43982145
E113_143256,1.6593394
E113_143257,-0.017920863
E113_143258,-1.1450609
E113_143278,-0.012747953
E113_143294,-0.01994369
E113_143297,0.7600014
E113_143303,-0.18366802
E113_143315,-0.9203738
E113_143318,-0.0014452409
E113_143319,-2.1733243
E113_143321,-0.9814899
E113_143322,-0.5009216
E113_143324,-0.113696665
E113_143333,1.7976003
E113_143337,-0.5681366
E113_143340,-0.6027806
E113_143341,-0.017216148
E113_143344,-0.09167514
E113_143353,-0.0016575658
E113_143355,-0.85395265
E113_143363,-0.5056328
E113_143365,1.4608973
E113_143367,-0.43134394
E113_143369,-0.0043737055
E113_143373,-0.01920515
E113_143374,-0.008505549
E113_143375,-0.17584175
E113_143376,-1.8038012
E113_143379,-0.010489476
E113_143382,-1.8256079
E113_143384,2.287198
E113_143387,0.65717906
E113_143390,-0.68791497
E113_143393,-0.70029175
E113_143398,-1.1728305
E113_143401,-0.04321904
E113_143409,-0.58509886
E113_143412,-0.055056732
E113_143416,-0.33386275
E113_143418,-3.887872
E113_143420,-0.032102548
E113_143434,-0.28743884
E113_143437,0.5283189
E113_143442,-0.22911385
E113_143443,-0.01779182
E113_143450,-0.70337826
E113_143452,-0.12789308
E113_143457,0.90936637
E113_143458,-0.004719101
E113_143466,2.465014
E113_143469,-0.31746107
E113_143473,-0.22214645
E113_143476,-0.4542851
E113_143479,-0.6483274
E113_143486,-1.1193217
E113_143493,-0.077037096
E113_143494,-0.027590508
E113_143498,-0.54884416
E113_143499,0.24366176
E113_143502,-0.5238829
E113_143507,1.2930125
E113_143512,-0.047627475
E113_143514,-0.9501099
E113_143515,-0.3812238
E113_143537,0.07233131
E113_143543,0.35650778
E113_143545,-0.002986443
E113_143546,0.18991184
E113_143549,-0.022462048
E113_143552,-0.009505013
E113_143553,0.24804497
E113_143554,0.6042282
E113_143556,0.6493398
E113_143569,-1.2415384
E113_143570,-0.004536196
E113_143575,-1.8907511
E113_143578,-0.4567189
E113_143590,-1.6625336
E113_143595,-0.05379771
E113_143603,0.37263644
E113_143612,-1.2459853
E113_143614,-0.512789
E113_143622,-0.008869057
E113_143624,-0.22760715
E113_143627,-0.043297358
E113_143630,-0.82143384
E113_143632,-0.27156886
E113_143633,-0.0070264624
E113_143641,-0.05027173
E113_143643,-0.4194658
E113_143653,-0.15118922
E113_143669,0.32009137
E113_143674,-0.8934957
E113_143702,-1.3331655
E113_143727,-0.0036179519
E113_143740,-0.047979597
E113_143742,-0.16428874
E113_143748,-0.5762194
E113_143751,-0.21616966
E113_143753,-0.021679983
E113_143756,-0.5906576
E113_143761,1.8662201
E113_143768,-0.014388296
E113_143771,-0.75784606
E113_143772,1.618493
E113_143774,1.7539792
E113_143776,-0.51455206
E113_143786,-1.1009632
E113_143793,-0.023500396
E113_143797,-1.3758433
E113_143799,-3.5160077
E113_143801,0.9801348
E113_143811,-0.19236381
E113_143815,-0.65324813
E113_143816,-0.16525726
E113_143819,2.8480902
E113_143839,-0.011132722
E113_143842,1.6107752
E113_143845,0.29944998
E113_143847,-0.40220574
E113_143850,-0.012977392
E113_143851,-0.023834357
E113_143858,-0.50254786
E113_143862,0.98447394
E113_143867,-0.03231424
E113_143869,-0.3611057
E113_143870,-0.009166505
E113_143882,-0.34114265
E113_143889,-0.16069095
E113_143891,-0.14212793
E113_143919,-0.46887589
E113_143921,-0.09759404
E113_143924,-0.085043736
E113_143933,-0.056581948
E113_143942,-1.0549984
E113_143951,-0.0077605927
E113_143952,-0.06372744
E113_143970,-0.71747535
E113_143971,-0.5619294
E113_143977,-0.015307462
E113_143994,-0.9196491
E113_143995,1.2908592
E113_144021,-1.2889009
E113_144026,-0.084986284
E113_144028,-2.75348
E113_144031,0.8722496
E113_144034,-0.19838314
E113_144035,1.3579845
E113_144036,-0.35112968
E113_144040,0.5968507
E113_144043,-0.3433033
E113_144045,-0.0064927624
E113_144048,-0.0064191413
E113_144057,-0.47306496
E113_144061,-0.030046303
E113_144063,-0.09751202
E113_144115,-1.1612166
E113_144118,0.32667732
E113_144119,-0.23476535
E113_144120,-0.37077224
E113_144130,0.55743515
E113_144134,0.24272257
E113_144136,-0.9321464
E113_144152,-0.8987379
E113_144161,-0.0035940993
E113_144182,1.0057912
E113_144191,-0.014883
E113_144199,-0.015358361
E113_144214,-0.02683832
E113_144218,1.3308632
E113_144224,0.17228907
E113_144227,-0.3563185
E113_144228,-0.74195385
E113_144229,-0.20392142
E113_144230,1.0018777
E113_144231,-1.1728561
E113_144233,-0.15782075
E113_144278,-0.5655197
E113_144283,-0.11841615
E113_144285,-0.035279345
E113_144290,-0.13588165
E113_144306,-0.17522968
E113_144320,-0.4952454
E113_144331,-0.6542775
E113_144339,-0.38255596
E113_144354,-0.72388214
E113_144355,-0.031383988
E113_144357,-0.0010284709
E113_144362,-0.78116584
E113_144366,-0.020670662
E113_144369,-0.28094053
E113_144395,-1.0639266
E113_144401,-0.079877935
E113_144406,-0.21801631
E113_144407,-0.0004516256
E113_144426,-0.3959005
E113_144445,-1.0044628
E113_144451,-0.1904034
E113_144452,-0.010746484
E113_144455,-0.011115207
E113_144460,-0.012850072
E113_144468,-0.38362637
E113_144476,0.5159737
E113_144481,-0.0029508232
E113_144485,-0.4705474
E113_144488,-0.00919326
E113_144504,-1.0624118
E113_144524,0.65971994
E113_144535,-0.018635478
E113_144550,-0.20847003
E113_144554,-2.5533998
E113_144559,-0.9317674
E113_144560,-0.21810745
E113_144566,-0.97550625
E113_144567,-0.003478707
E113_144579,3.1600585
E113_144580,0.5615188
E113_144583,-0.16455418
E113_144589,-0.18008609
E113_144591,-0.9899704
E113_144597,-0.5189123
E113_144619,-0.36954683
E113_144635,-0.19106635
E113_144642,0.68379664
E113_144644,-0.10845646
E113_144645,-0.48724154
E113_144647,0.2926498
E113_144648,-0.004975642
E113_144649,-0.23855747
E113_144655,2.8252497
E113_144659,0.4904669
E113_144668,1.5460178
E113_144671,-0.029872661
E113_144674,0.5838242
E113_144677,-0.98381704
E113_144681,-0.50332266
E113_144711,-0.001565119
E113_144712,0.4454972
E113_144724,0.9914844
E113_144730,0.09875047
E113_144736,-0.061661057
E113_144741,-0.24722126
E113_144744,1.6597327
E113_144746,3.0709863
E113_144747,-0.03024301
E113_144749,-0.14144447
E113_144771,1.1782763
E113_144785,-0.12601659
E113_144791,-0.010880385
E113_144792,-0.011766738
E113_144802,0.42760956
E113_144810,-0.28397086
E113_144815,-0.740399
E113_144821,-0.025691615
E113_144824,0.92668605
E113_144827,0.010322273
E113_144834,-0.012804837
E113_144837,-0.00014800906
E113_144840,-0.004325447
E113_144843,0.76700616
E113_144847,-0.13990495
E113_144848,-1.5157725
E113_144852,-0.0025764739
E113_144857,-0.6713789
E113_144867,-0.021237368
E113_144868,-0.59374416
E113_144891,-0.11333995
E113_144893,-0.73261374
E113_144895,1.5331722
E113_144908,-0.35894433
E113_144909,-0.002639562
E113_144935,-1.0472474
E113_144959,-0.73977774
E113_145002,-0.47175857
E113_145012,-0.067098826
E113_145014,-0.05479867
E113_145016,-0.007321995
E113_145020,0.61573005
E113_145022,0.67327374
E113_145029,1.3167452
E113_145040,1.7507461
E113_145041,-0.34123632
E113_145050,-0.033946283
E113_145075,-0.38699457
E113_145087,-0.3209864
E113_145088,-0.39079013
E113_145103,-0.010998654
E113_145107,-0.30150345
E113_145113,-0.027315252
E113_145147,1.2758416
E113_145191,-0.298102
E113_145194,-0.80125356
E113_145198,-0.4202945
E113_145214,-0.27411896
E113_145216,-0.016366566
E113_145217,-0.018128714
E113_145220,-0.060671415
E113_145241,-0.5249088
E113_145242,-0.16564105
E113_145244,0.7712754
E113_145246,0.17909634
E113_145247,-0.21089397
E113_145248,-0.26234967
E113_145283,-0.0012191951
E113_145284,0.34555215
E113_145287,2.175259
E113_145293,-0.41542014
E113_145309,-0.15154994
E113_145331,-0.61229855
E113_145332,-0.1522414
E113_145335,-1.01287
E113_145337,0.51665366
E113_145348,-0.04902768
E113_145349,-0.6620329
E113_145354,-0.34547606
E113_145358,-0.787303
E113_145362,-0.30456877
E113_145365,-0.007477882
E113_145375,-0.52696913
E113_145384,-0.018771896
E113_145386,-2.186405
E113_145388,-0.44841346
E113_145390,-0.27247927
E113_145391,0.87706965
E113_145414,-0.20770915
E113_145416,-0.0658619
E113_145423,-0.5402716
E113_145428,-0.74997354
E113_145431,-0.23928452
E113_145439,-0.18911311
E113_145451,-0.06453862
E113_145476,-0.48653916
E113_145491,1.2596753
E113_145494,-0.042075157
E113_145495,-0.40576842
E113_145506,-0.025064284
E113_145526,-0.18578182
E113_145536,-0.07803288
E113_145545,-1.1307302
E113_145555,-0.34832498
E113_145569,-1.1645561
E113_145604,-0.0013342368
E113_145623,-0.0053389906
E113_145632,0.11557561
E113_145642,-0.07748179
E113_145649,-0.059657056
E113_145675,0.30345362
E113_145681,-0.058528207
E113_145685,-0.11896788
E113_145687,-0.02389009
E113_145692,-0.19209045
E113_145700,-0.055830307
E113_145703,-0.64220905
E113_145708,-0.30911627
E113_145715,-0.95936346
E113_145721,-0.2899772
E113_145723,-0.32906157
E113_145725,-0.27493015
E113_145730,1.2657394
E113_145734,-0.04961195
E113_145736,-0.13601907
E113_145740,-0.8919515
E113_145743,0.67235625
E113_145757,-0.028992614
E113_145777,-0.09828092
E113_145779,-0.09539852
E113_145780,-0.013058484
E113_145781,-0.4371469
E113_145782,-0.39116234
E113_145794,-0.42706153
E113_145808,-0.6314968
E113_145817,-0.22227584
E113_145819,-0.40839842
E113_145824,-0.056551494
E113_145826,-0.01218348
E113_145832,-0.055467546
E113_145833,-0.9612591
E113_145860,-1.3473337
